2 0.008359236403751674 0.29404250433915635 0.6811694348185132 0.4714309178898932 0.16388880683014767 0.8422559434985587 0.03188232145883496 0.40566233874344343 0.6179648165743253 0.9759121179900143 0.24998342009597915 0.48052762836113816 0.3299310853143658 0.7414591632860134 0.2020420925835143 0.45388839740924103 0.6354955414372183 0.4208172675698894 0.28022220611411236 0.7539718575203037 0.5103120820173754 0.26858815150518844 0.17961688592749345 0.11064952862707586 0.7904375934536219 0.06774758226213035 0.7183298051467726 0.9280768411866246 0.8378589679847804 0.5813541349444159 0.4112645620783272 0.07568595797696197 0.05559249410135032 0.37019835056582245 0.24796127828090953 0.5089366927299013 0.2985622534313077 0.7251845460925923 0.9638433907391174 0.0033721704029474587 0.27223325043930086 0.7793575755224793 0.9947041469682153 0.8264755998524926 0.2521952031243302 
2 0.007726946344374032 0.7110635662324738 0.6371380395793926 0.4622831951030516 0.05888967527415241 0.49519018175754087 0.13303384355798598 0.2873915595251085 0.31725094058307934 0.6793069261758019 0.6759788616471337 0.4462484727446246 0.8216086201431292 0.7264698808325026 0.17133788089849983 0.5058040469705455 0.6194390941583269 0.9263201340238133 0.3516728743983384 0.8044864370509196 0.769117091711417 0.30271120506316807 0.16425241645271962 0.13344826614681476 0.8632708485492044 0.2736173041366528 0.6233477144885711 0.5511436097409297 0.2789180273927069 0.3430776124884497 0.28551173632313065 0.2152799442774626 0.0068800389222228725 0.33279406232549646 0.594195158467247 0.5190296282650274 0.33488458277366395 0.891823782488109 0.7905195346935934 0.0018611726187453426 0.2484237992278856 0.7814749367013695 0.9764660348169951 0.6021267891909443 0.20278084476368208 
2 0.0298317006434202 0.3733831506310015 0.521389994654934 0.4726895812620049 0.11782205207850725 0.23455497003166859 0.761497942520583 0.21976654711506804 0.16432669625340068 0.9226940691784157 0.9199447754131722 0.48302553234724155 0.5187421262175131 0.294356160010172 0.21833291529708945 0.8981845142633709 0.5423298576370447 0.8922256784720141 0.8223447045386825 0.7830878862745964 0.7412884554519266 0.26581393033206774 0.173620751867229 0.11192600709891057 0.782472627286514 0.05787169037382996 0.12378772245592401 0.8108163718584133 0.18284505923490807 0.4056822377116151 0.5810934461864464 0.5405655545396529 0.5734570975839379 0.040506456733938684 0.19025415164169796 0.593082274259208 0.10433180932348711 0.7235443230606664 0.9405371920760438 0.0037538393521211653 0.24212237343728107 0.03830699467684498 0.9898084570381135 0.9149167684513202 0.2156893951262354 
2 0.007744795885621746 0.5261843876161675 0.591078351915575 0.5200437202142079 0.058386274508433804 0.4581214763126686 0.14217123208267132 0.34517732070187235 0.3117813733718099 0.723683127741984 0.4322820990614503 0.3332512798028428 0.8441462581868895 0.6955183506527121 0.17186905154103832 0.425717739679931 0.6173841938177256 0.9362925045757239 0.035511989871738425 0.772750246327251 0.3696246566630842 0.3177178407364651 0.17152075841481831 0.16143185576588484 0.9419206054632555 0.304723995482118 0.2539787765654804 0.8123015145215094 0.23432260609934183 0.20027225620939762 0.5457161343389243 0.313540683925123 0.5440848662348223 0.31182467055875135 0.1961924685763872 0.47106009866828163 0.051767232460737 0.7242235216735236 0.5825146105662058 4.5523770410713007E-4 0.27112774335854445 0.8433382826567575 0.9888270941814168 0.8201592155765869 0.2154859601773532 
2 0.007206421275635769 0.5934318314493651 0.7453193571625089 0.4534233513732164 0.05980190253157457 0.7637874542013672 0.10577593178793221 0.1540294179450918 0.5243758583943193 0.9989922275051112 0.4476512102244464 0.42320023330839446 0.7918701641464493 0.1887618888424581 0.2673699373443127 0.4401605663233489 0.5424766450383056 0.9799102837061462 0.3603435259862554 0.42984652858757055 0.759648278948473 0.3270203769192048 0.16857144181544229 0.172470940111222 0.4679656840531906 0.12090928732453043 0.006532756002514267 0.9180686506569469 0.314592278668383 0.5699709834776786 0.5401357940641569 0.22927352613214508 0.18911412893646057 0.3086386249333854 0.19936899145804818 0.5230418389038822 0.026067408686201707 0.7649502857841756 0.8536346333694971 0.001079306333278488 0.30591843600021223 0.9500283324942934 0.9876378932015678 0.8244250764069193 0.188385246442144 
2 0.015009657658192111 0.5752598483195075 0.6542239315122267 0.41907466869220966 0.11493726450343511 0.2224971946067028 0.14247266528399566 0.2594934055659891 0.4903283362878957 0.6935473829069496 0.6738193644845659 0.4646908418444155 0.48043427382320963 0.3604905054007884 0.0833043212604883 0.857830824431789 0.5422015923253467 0.8872021684552287 0.18788770002241728 0.5019496589077015 0.9306884418927536 0.31662902284742633 0.17151774680275295 0.14457149287106932 0.7721326316412249 0.07046417613463156 0.7721459834459582 0.8914120066225645 0.22592394951183203 0.5685761020648568 0.5545401897770602 0.5016497135011152 0.20321824863064358 0.32207174947948236 0.9295921919913704 0.5624400741199648 0.08142531391337325 0.775340755483701 0.7963632956920541 0.006823650202238052 0.1731409413317684 0.8555491956148173 0.8642737365365134 0.8181213514091487 0.2928323730785113 
2 0.008417624757795063 0.3733831506310015 0.6084426972585039 0.473372418066426 0.11782205207850725 0.23455497003166859 0.13988031051117927 0.6125300259253503 0.19511430010698494 0.9226940691784157 0.08187901191480818 0.4261593634378784 0.4729418743372912 0.294356160010172 0.2195867684177204 0.34106889073027097 0.5423298576370447 0.8920011266744903 0.8940776930579171 0.7830878862745964 0.42716198470794664 0.26581393033206774 0.17381459701771645 0.10242191244691778 0.8889353948093618 0.05787169037382996 0.12378772245592401 0.8108163718584133 0.18284505923490807 0.4056822377116151 0.5810934461864464 0.5315442235229711 0.5817453541592293 0.0693842794967985 0.19025415164169796 0.5241046358817378 0.10433180932348711 0.7235443230606664 0.9459745576443027 0.0037795294199428424 0.24212237343728107 0.172477492085476 0.9291204992396926 0.8979527044746254 0.2156893951262354 
2 0.007366484428461452 0.3627105308114589 0.6464076190954744 0.45331642832529917 0.040375844894567796 0.9094246667825446 0.1406693732094204 0.42547135181967366 0.5335969800100243 0.6789686292746213 0.9520166079229986 0.44635913512120345 0.7953224756855335 0.6886913345947747 0.2253841365062886 0.5017498578437465 0.5494714443590288 0.9289897307974103 0.5137243590863634 0.360189199528518 0.7340708680129616 0.3196923087163373 0.12307679100465815 0.1343569802545465 0.8410367409822389 0.11577360028516363 0.505870517067849 0.962950855575577 0.273551097976102 0.6152655611759451 0.2973021840873393 0.1957593497996147 0.034085336456680826 0.2804892618207142 0.18546164791515302 0.5241003257679265 0.05476987796649696 0.836562199824043 0.7924888928478241 0.0013215991283628634 0.25145801066189655 0.9102014014665484 0.9202009496153093 0.827978195263949 0.18854366616316443 
2 0.013750630574483473 0.31347180285302806 0.5915510101776541 0.4766228882053442 0.06805873570528886 0.22868026236605515 0.17488158935905973 0.27555503350708027 0.49540988390727303 0.6573324710752576 0.14788885703720112 0.4201023667255728 0.48053123637694756 0.7539082500287371 0.27461932329491323 0.854120675128518 0.6253393181525496 0.8855071163065161 0.24348230816716548 0.4469711541153413 0.5203210748379504 0.2670773458058185 0.17762402584874512 0.10357147767418298 0.8997829636843887 0.1223827981829987 0.7133867387294344 0.889824401333691 0.1771469112352069 0.5734568525197052 0.447369706848444 0.15519761943433263 0.277147164478312 0.3045158688293334 0.6357918590176732 0.5207060191423555 0.0864785432620198 0.6967765645090529 0.965954688072697 0.003373075692372372 0.030536734515448055 0.17335401605405076 0.8828029789733359 0.7982594222230984 0.1692558139511286 
2 0.006853790738268723 0.2920541245333506 0.6464076190954744 0.45377910615874445 0.03671007806433645 0.7401344101351257 0.025172384218405522 0.3963732762942179 0.05583752437664691 0.7019118752123727 0.9520166079229986 0.42187105845627343 0.7953224756855335 0.5095486817140001 0.2790294602962453 0.5017498578437465 0.5576088728200903 0.9107895029875221 0.04434640016774005 0.8044864370509196 0.7633489509490468 0.3018212842637337 0.1204809919502123 0.1343569802545465 0.865416813982884 0.38464391488677807 0.505870517067849 0.9297747587984915 0.8476603224659216 0.580471141808055 0.2973021840873393 0.08619091056618289 0.013359295903038193 0.2804892618207142 0.1747755553001251 0.5310987912664977 0.23996074678786858 0.733847312772816 0.7924888928478241 0.003477023936308084 0.23845372113981517 0.7624506240303337 0.8373318160742198 0.6392120455120824 0.3482954847339699 
