2 0.021446303941226957 0.8474750887933802 0.033011825365635794 0.8221469462127268 0.057306816538321814 0.8570128462747026 0.46975635843634667 0.018501156653901722 0.3138707539058414 0.7504153332440783 0.9208186015643414 0.5625564820617519 0.06176818292885061 0.9068057982743212 0.5789821883005292 0.4716320172203271 0.5657047049981002 0.6672302177069795 0.5297195008029408 0.47028915531547044 0.06899483674313375 0.26690299368776227 0.27181952686792343 0.16451550343765886 0.9098823908091842 0.467105372760546 0.5825985846516226 0.7912548809819683 0.3255037170391382 0.8552687509290687 0.6113982830476878 0.35215616292243473 0.9226881889519052 0.7315225198733243 0.5504041910309974 0.6391592709658916 0.0038187630666128673 0.1291026076378568 0.939827482332145 0.05300614688088894 0.0765226951115503 0.10917295877313146 0.8620351357870498 0.851351404965949 0.5272728786542272 
2 0.04839980194800639 0.8106282392189348 0.011896090738525322 0.8872047631425877 0.05819289555438083 0.9163618754247355 0.3459396461535504 0.009310123733989345 0.13927065602065913 0.7364600086581776 0.5888125516293625 0.5123022748665065 0.10808019435718602 0.9092252438153563 0.7498060083498642 0.3238324181566316 0.6350368049573343 0.5426517658204443 0.5595481789357623 0.4402779267600932 0.12827403180969857 0.35105834327367136 0.29920486059617646 0.27522188363284916 0.8232621708048269 0.8527264195366876 0.7852072894577456 0.7719149564351909 0.46824791549438716 0.6855121736180123 0.830479455446773 0.3301537450244728 0.17096171704557622 0.7362806218923795 0.64141632022561 0.23323241445728687 0.03219395153573758 0.06896817465003392 0.7160009441318077 0.0025293078634424527 0.0737789528729613 0.3883596736065773 0.8782802578745654 0.11009212934427848 0.5020715713734336 
2 0.0017222126996084492 0.8547937479626488 0.5770086085873125 0.2835555571380278 0.033508045232220174 0.9387726343842127 0.33709239757190446 0.021558718194026938 0.4195587339125899 0.726300607494004 0.6253229483842847 0.5254220665439668 0.5050047137467616 0.9440964179272541 0.5008943075798976 0.10259945343383126 0.6241685907851374 0.6644346352335612 0.5559606186281025 0.42442614125888606 0.008735353228596685 0.3302968081221618 0.410186201214771 0.2838414527559115 0.8008908836265525 0.9572637271915193 0.4579807147220864 0.9998812627101807 0.4100556403674603 0.8997091579259844 0.9128120450502157 0.4717424074288246 0.04456146894595597 0.7438223813014107 0.515040510835824 0.1316397736012032 0.010616094106653777 0.06298821678474366 0.8468728111870576 4.16999600721112E-4 0.06867433935707783 0.325572893200571 0.8657602798462715 0.3369419486097428 0.5046945847626989 
2 0.00846084333799487 0.7379735170003889 0.418111138576384 0.5986565588114815 0.06151624057490421 0.9080540754705315 0.3641799029606069 0.6190729407654423 0.3934683492883304 0.7379814616677236 0.7770623729671641 0.4882328748730118 0.08007000947957914 0.9851806568180247 0.9570069393744507 0.44791547427736206 0.6357151107996943 0.5437956189463736 0.421904199946615 0.45576191838458247 0.07484287133942716 0.34667526226278883 0.3785698135056735 0.3033099819702246 0.8501392895446025 0.9183556996730052 0.48217394771119276 0.7928931204940112 0.436112899661248 0.8784069003797774 0.8809351100240943 0.3418961890647339 0.41100673380762 0.8536585044965755 0.34164336183369304 0.20286520417090345 0.05804278172784305 0.044365618826307136 0.9083611886535312 0.011465062853471937 0.06991816204041917 0.3762959857926575 0.9936969736354626 0.9891247537460928 0.5321026256370214 
2 0.01500335231478242 0.5613905577574938 0.07581096601439653 0.5998943709639925 0.04025440260550256 0.8796259470590023 0.3420063898293877 0.03909481435967128 0.4368070373687709 0.9507381822010705 0.5663071791384927 0.41812632018047446 0.03963466826853834 0.918358249047033 0.11438206830649864 0.34246680972020527 0.6684017723684154 0.6674002552679235 0.4614953285208945 0.4355546451197038 0.34290399734985977 0.33442886798083915 0.38691797489847446 0.2838414527559115 0.2974284154053209 0.8362539986747632 0.7954706467107492 0.7501268891652892 0.3475795658148535 0.6894713179023464 0.9446704624444507 0.39499745716406065 0.865280023041445 0.8803064452900324 0.5702669010374652 0.5027504437678233 0.02713182144011088 0.06323804093999978 0.6635471660632467 0.01391330224530446 0.1414991591710979 0.38668496915751777 0.8743354810019455 0.9169925229931136 0.5217887253648197 
2 0.008867862445739963 0.8634826479794196 0.3915072566329734 0.25968799579490387 0.05782055955571583 0.8757586658134262 0.33662946533983 0.16262584517860074 0.38555204850172214 0.6936765794152255 0.8293236793791859 0.48443409943966764 0.42262512505501904 0.9670541680823077 0.5601385341216085 0.4544800019391111 0.6278086556516898 0.5127404953096787 0.5055023831661252 0.37294583127168873 0.3554386475369116 0.35798727870883224 0.3566378993891864 0.3008967178923072 0.7632462842800805 0.9766622289527489 0.4782594254432848 0.7972698007240532 0.31263186082575856 0.9029053883695097 0.7674164335591457 0.4073166012030013 0.0846494137312504 0.732927164950965 0.025493008854076876 0.21422728558766543 0.0022362341261859117 0.06902862911281121 0.7438466372601402 0.004402805607108596 0.8520465655958329 0.375662804694317 0.9777173194586959 0.5224543591396965 0.5040770201022339 
2 0.008380160247167836 0.8461159324021175 0.9177677512426831 0.5651914625197941 0.06132884226517591 0.9080540754705315 0.41663896154341057 0.7223280091233675 0.0470308968557043 0.6702561576394597 0.7770623729671641 0.5243411273861351 0.0787985061250914 0.8113469742402302 0.9536539095162135 0.5124395087188405 0.6585839520082142 0.6899975140331212 0.55046225012505 0.4812130083936776 0.07484287133942716 0.34736979205583185 0.3785698135056735 0.2900729520736887 0.0767544699571523 0.9111008152906623 0.3728282512980006 0.7928931204940112 0.33500053346776687 0.6855983838980786 0.8634080307215809 0.33247925844015036 0.34805884105987467 0.8536585044965755 0.34164336183369304 0.1973252592044037 0.0072365367661218075 0.03705393890015508 0.9083611886535312 4.1226825834063375E-4 0.06991816204041917 0.3977096670162859 0.9970356811383688 0.9692546542240915 0.5354555509072643 
2 0.04874271778505141 0.8554540767103136 0.9395477080957712 0.8599537224985845 0.01572374662922294 0.9176586214005925 0.3290835055063247 0.0060329807840780875 0.21370513530970278 0.7357149578349986 0.6163102568913394 0.9227274814566548 0.5417698389330067 0.8030020757203845 0.7501736715915345 0.3445917869733953 0.6192322051164888 0.6043211490566246 0.5737613212146919 0.44386322958681 0.1239295998698758 0.35195026611750985 0.27399085342042373 0.2761475734815648 0.948114023531108 0.8555054114018243 0.46543678255396387 0.9068194648690071 0.47889964857145495 0.6893557688284077 0.9378125103000915 0.36785081953858073 0.17406355764167897 0.7437052784168375 0.6616839531101316 0.24219708102818496 0.03709729379559467 0.3554570304921062 0.5061056533299437 0.002264287185375789 0.1622643558567095 0.3888798021378881 0.8783152575107376 0.9035663314854018 0.5022891500352604 
2 0.013434706600481773 0.3565081562913338 0.8910340001862811 0.7931366312340677 0.058155151116093734 0.7283752168050589 0.4194235104127796 0.01841364537856883 0.15714222276382733 0.7328267458401106 0.6546633504621262 0.9010914637740892 0.6949847079981571 0.7851515793139451 0.5691825644141726 0.43739149309632863 0.5841695780945854 0.5582256437207318 0.5370233452786877 0.5162519350464448 0.34292845345040673 0.26214414058676694 0.26145327092822956 0.13869600949229338 0.7472967569737771 0.4142451107618964 0.6204098282876429 0.9123653082072447 0.32739163971544194 0.8166153315158923 0.8573697331293273 0.24411717921456177 0.12660985273123643 0.846248818558992 0.6525514377026923 0.14593968669072577 0.07065945449536801 0.0966692067184017 0.43142929872644153 5.750980508235036E-4 0.3396264305249437 0.38705126920063576 0.8921872548086838 0.8807182523906647 0.4948604341442315 
2 0.004932619198612119 0.29760796931952604 0.38021101712272204 0.7819765608207988 0.06151782905345759 0.8641810675464102 0.407204479566087 0.14292579564015626 0.14119815723666973 0.7295265097828223 0.5736297074303365 0.5236502781357126 0.6340783043933413 0.8349330057619813 0.7347777986739484 0.3406180112098173 0.8575956773376209 0.5613982954471619 0.717441114553546 0.4046637657891131 0.6545564063811943 0.35120985014914 0.39372533816695665 0.29847935604372733 0.12556621970824083 0.8759412212709384 0.6190148177267666 0.810720135142624 0.5784989417812062 0.614690326617034 0.8465142481133677 0.3554524702634667 0.39973531603152734 0.9245279703370115 0.37731105202209503 0.20194845398604558 0.006040597035550788 0.05256194410801168 0.9239605583837974 2.8746552280417646E-4 0.4031879357204655 0.4501220531886083 0.9588780691866822 0.8523762936809351 0.5350814327406924 
