2 0.14266049609455989 0.5981556036137036 0.8193768545866837 0.6134498187189004 0.012398598097236941 0.8819513255550386 0.30207414217024964 0.5849883027600334 0.516075726130443 0.4777872505805011 0.45295691280143313 0.1280991747264851 0.6012192718812989 0.9853448562085432 0.8059675358900467 0.8832704533621173 0.2070988238902604 0.3294097414281671 0.7250362823071853 0.12299940670875609 0.7905160220766839 0.3372390717056032 0.38661313311876855 0.2725575380462938 0.9612085224078906 0.06088912187968989 0.5688283492818919 0.9251455659243002 0.47738831045346064 0.2501472620263526 0.46384589625605527 0.8948457345747698 0.5970192226027402 0.8011640745570502 0.39463628319846245 0.17879328253933183 0.09493455688765058 0.8831597067869876 0.816533488890503 0.00557861367743114 0.3443069761528185 0.7948322103839667 0.39014392072984916 0.8135924619074005 0.30561822037154107 
2 0.0072460401027046005 0.4414908622851483 0.513382921989288 0.6523599718820554 0.055876155076402666 0.8713596853692129 0.3292245000316992 0.5865278912320874 0.5509029363916927 0.46918510351017545 0.6953697733178249 0.5590933995077592 0.885168717260368 0.7934600258145454 0.9409508643813619 0.49993544634248754 0.17728337846750844 0.32686102453511595 0.8815140402682214 0.12378187902136718 0.1351294732279465 0.3493664057157334 0.3304036554233209 0.27199257594731213 0.9395951262015125 0.02919434683291474 0.4736389100961578 0.6994112803760834 0.44334576074808885 0.20697241800371355 0.9478226182895845 0.5022555087583275 0.6180237824389888 0.7899923504055408 0.25460814474771437 0.5177548244211113 0.07334682835388989 0.16392584239502989 0.9889059886259502 0.005780917452105306 0.3364278695532915 0.7910344660426891 0.6255912177862542 0.8039005193499992 0.2274172174926941 
2 0.011611265586665517 0.45427225220309775 0.8650001803485735 0.5981070065915708 0.04336803810097276 0.893569010683134 0.2983889681966361 0.5628611219748174 0.44956169132404145 0.4766657636515193 0.9222457331781393 0.12613022811395389 0.510904164698445 0.79677349114908 0.9853481562289074 0.6807991574581896 0.142360561062628 0.6930608776284521 0.8897103999374443 0.1251539811356429 0.9017745198089337 0.3376439346035338 0.3771082879455716 0.27190687216011794 0.9634338708056945 0.06076574872333342 0.5763596777160985 0.8413058389166721 0.47714700403388277 0.21955181246891736 0.4869295557289548 0.6032989486676044 0.6075641993577942 0.7756142662844273 0.8254147227910981 0.14166633355097963 0.08765129634420057 0.9452498555891273 0.990742349935182 4.862171606317273E-6 0.3351605476368324 0.7923028500526669 0.40997244749106637 0.8054724727798798 0.7295997113402423 
2 0.011611384047783065 0.49896007686293403 0.8421490038090066 0.6146441224371879 0.032268474484090676 0.8941918073231532 0.2986756911697194 0.5725859493996188 0.5217945755816907 0.489283032281904 0.6044466433274646 0.12784800326370274 0.5062916317611275 0.7970201654948558 0.29698172785778193 0.671405766628676 0.20581064052020126 0.6930608776284521 0.8662796199413276 0.1251539811356429 0.3736128662736664 0.3522819662368399 0.27995805998271595 0.2723842837893984 0.4946347702541768 0.06074577415524526 0.683186428292947 0.9280844167777794 0.47714700403388277 0.21945437165368728 0.4869295557289548 0.5238497037585638 0.5970053228959624 0.8142441653634706 0.8282361161940316 0.18108361966760017 0.08888759090605032 0.9446078165347191 0.9910258045845115 9.873108566465366E-6 0.3351605476368324 0.7936721915932277 0.40997244749106637 0.8054459027858237 0.743503510914764 
2 0.012538890759887443 0.45720518712353037 0.5573462196538259 0.6339669833078533 0.05723516325416361 0.4307694499980943 0.2995043910587885 0.7375722412115484 0.520686727648134 0.2111086081255399 0.8306627113452865 0.4824595407717375 0.17239531686381981 0.6609810767245186 0.8809787143556417 0.3737602560971302 0.16377314452391897 0.25933124225812854 0.8618876894430311 0.16350105203961499 0.683511419960696 0.33315616685168614 0.3840775676360493 0.27165411068906054 0.560560786263228 0.0069366586935673685 0.5402788780192426 0.7584295133861961 0.5677253578154399 0.165040691323404 0.7774610170382666 0.9211990586149239 0.6032368055368283 0.7889261682941248 0.5900905616278479 0.4600905098694754 0.11615655891508557 0.050064545842567046 0.9989167136893654 0.0011862680979809665 0.33366105387897266 0.7959501741133119 0.9217889573487408 0.8027088139971194 0.9697673776694078 
2 0.008717373615216222 0.43988149518510333 0.6979467036423325 0.6338346039802343 0.05634762845373886 0.8785128971514278 0.29748592527150025 0.5654234747594558 0.6671141785811637 0.46252700967998517 0.7747730903394418 0.08052342342889093 0.16403185890774058 0.7953965052740903 0.9734535168775055 0.5092987580848116 0.162040868582047 0.33890297985245793 0.8818519157933005 0.15282632597246165 0.8826114741638801 0.34945207065354156 0.3553164790228279 0.2714498330817669 0.9645601261474046 0.027116616130630853 0.5132466431915812 0.7481558593447509 0.48504622243738865 0.9330843841164991 0.7179559421473578 0.47069421967995856 0.602739308155401 0.8037586958585664 0.592939341317932 0.45337224172687296 0.0733454810930636 0.04256751066506795 0.9979284755326372 0.006680416284053853 0.3418073995173721 0.795630601160565 0.742692782909931 0.8043978799720296 0.6761107099313952 
2 6.855956233646071E-4 0.45427225220309775 0.8650001803485735 0.5981070065915708 0.04632505328709719 0.8522489597568268 0.29831088414812285 0.5612416442267394 0.44956169132404145 0.4766657636515193 0.8734592408143687 0.022665228165569255 0.535789335974389 0.79677349114908 0.9853481562289074 0.6807991574581896 0.14285816443799865 0.6930608776284521 0.8897103999374443 0.1251539811356429 0.9017745198089337 0.3376439346035338 0.3771082879455716 0.27190687216011794 0.7946635175946383 0.06076574872333342 0.5763596777160985 0.8413058389166721 0.47714700403388277 0.21955181246891736 0.9481087935133314 0.5931205578128176 0.6075641993577942 0.774974214583604 0.8342428033563406 0.14166633355097963 0.08765129634420057 0.04599231883305832 0.990742349935182 4.862171606317273E-6 0.33585602753239346 0.7744926391858322 0.40997244749106637 0.859412821870284 0.8945207559179038 
2 0.008398402144076843 0.45190278298481174 0.9798417550611664 0.6338126516400396 0.04145269032528169 0.893265685334088 0.3014351524763536 0.6271244245250972 0.5214475800620674 0.20354999980673996 0.8642402974433552 0.11449965809475139 0.9831053885048573 0.6544648447228737 0.8175785427500661 0.4597428120146452 0.07064827720219535 0.2834467157275736 0.8665164243734486 0.5362845812332622 0.8191239256253374 0.3521061311307233 0.3712349582128062 0.2715652816370417 0.5740207774162691 0.003814118260627039 0.6728762478573895 0.8725741888284301 0.4614029502801177 0.19987267465638886 0.9527846780679438 0.5000371640896699 0.6017893643933476 0.8102121735665222 0.8693961820127878 0.4794583985687991 0.09358424787645828 0.17252856377182557 0.9908449398848416 0.00513995043535051 0.2755444356036979 0.8062899159087682 0.9217208963826627 0.8027126597567072 0.7396337649270633 
2 0.02249685404785489 0.5086489924833585 0.6891260315683869 0.572213981962535 0.058245281309711586 0.891824970996748 0.2985024151376472 0.6542563665314126 0.2895049782336804 0.5833459524084695 0.8203316100497829 0.08310322465475659 0.18162612484212454 0.7955968089625567 0.8393463050089738 0.32005232273566864 0.16347372106340918 0.5153620327937318 0.9199488171364782 0.04751979491203946 0.13579746473048546 0.35530165389645574 0.28597911344739735 0.25834482237497425 0.7545719534774573 0.06033784858001408 0.5747212787894397 0.7453895365810326 0.4580629920145314 0.011920982044225259 0.9886746748196585 0.8692624544506812 0.6024852663776092 0.7749446430820526 0.8750707901232796 0.6604330283242379 0.06215267364606219 0.12422529130190277 0.9558279454923285 0.005719376946274395 0.34771599180743085 0.7830503723326474 0.6446878219650344 0.7597838961948937 0.23714205264963084 
2 0.01161070259257348 0.46047196694623505 0.6822149257705735 0.6385233181725448 0.05697571429817458 0.9729663722999924 0.3021354432770355 0.7487587475413277 0.5175352906119154 0.4673499313899126 0.7653720984335511 0.5560607812393515 0.8434118903407726 0.7870923295695379 0.28215992141726653 0.5091009081413729 0.1515095284092103 0.3145238291594587 0.8776652117513436 0.12229354026206479 0.13025070551527107 0.3360698339502125 0.2790285871567402 0.23184564284623152 0.9713428573500292 0.05942745102883279 0.5765838818522219 0.7502463644569826 0.9025269958848183 0.16013206908797437 0.947121237712536 0.46658885346117507 0.6003049545261271 0.7889970872000502 0.7013646625743083 0.5202218489495496 0.07344601586125618 0.15023970344031473 0.9889059886259502 0.005697989252783213 0.3411807435273761 0.7940170388367811 0.7969489493309418 0.768349590511926 0.975168277309046 
