2 0.010798770181038172 0.24063719982873885 0.5009977005012995 0.7435461926283117 0.02481798961231024 0.5529495251864921 0.08994401680165214 0.6167470893651933 0.7289826123910791 0.6846415298218063 0.591388753349259 0.8453585718112149 0.2770778220553147 0.8000817978140662 0.29417383025086363 0.2669435702430557 0.9062027564928428 0.44537657065494696 0.6499526331219119 0.3097038343183772 0.6253485754125107 0.29133141661016976 0.17674350408238057 0.12605758910409276 0.19144275316718887 0.7583454239471841 0.6998615845822604 0.652275045814443 0.3354969136561818 0.11752656183001028 0.6360959774356227 0.9309975443160557 0.4606258291456447 0.14105135760917592 0.215660577822501 0.8096773673930573 0.036243141390859 0.9383668501031042 0.7948174996943543 0.0010304281250750774 0.43713103384224034 0.9415650767393848 0.7919026682841045 0.08709116333123924 0.9301195543573658 
2 0.010465196799366097 0.2601638176422488 0.5072448669429137 0.7455085664515878 0.025066281564657407 0.5529089347161099 0.2042365996836175 0.6167470893651933 0.7281755037630453 0.6846415298218063 0.5909793565827586 0.1348487663010905 0.32187776033723625 0.929465769844282 0.2982798725532416 0.12925985293429731 0.9311138377829871 0.44537657065494696 0.6499526331219119 0.26418825837712584 0.6615023034387236 0.2932162138641319 0.17674350408238057 0.12605758910409276 0.19144275316718887 0.7573764462499895 0.8570860606242516 0.8034540798596798 0.32423456283040086 0.13445391910753368 0.6360960197140869 0.9309975443160557 0.4624718203996241 0.453471507961398 0.215660577822501 0.8097389707607403 0.037256179446617146 0.9694548095966888 0.7948174996943543 0.001125728859813305 0.3284816341271147 0.9415650767393848 0.7926532100093381 0.49782979047304726 0.6140228559786098 
2 0.011401396720835441 0.30157376769341004 0.29217767257059435 0.5812568171911079 0.021426328280101898 0.5653927972839949 0.09381712408647072 0.632542016511789 0.7805849007769986 0.7784990269505634 0.5418160898925649 0.9595781119384983 0.5301459546324079 0.49787133327799626 0.10025759841590598 0.07738070118835699 0.49392017773427976 0.1717694596783248 0.7649337409269171 0.27315559134347694 0.5819442774648019 0.3213172360209117 0.16296669500669694 0.14384074242728054 0.20200125458713425 0.6749612007372797 0.6697426808399546 0.9407284924986211 0.6320798559643181 0.012800937960834258 0.6560965131829003 0.9894911110058061 0.15290251414021883 0.119328202680181 0.28857326985157594 0.9298131174231581 0.021906554160978003 0.9000016082802647 0.8595031544412722 0.0013798837432746583 0.457122405880101 0.9556486637642172 0.75564170383494 0.0828679806872096 0.954647532327515 
2 0.010098706802720476 0.27805297075315183 0.30470712102369557 0.5570680377346052 0.014443894713842689 0.37158986183102805 0.08337389598211271 0.846084097521496 0.8635556529476519 0.9047167503114658 0.471054431368448 0.824538601648219 0.5521655843660259 0.5511594870710418 0.2415631293066794 0.06584998179520492 0.9317238477643341 0.12378811763240075 0.7594133843547956 0.16824100433598554 0.5610295694437716 0.31759101872437123 0.1631973766674373 0.14518499797037562 0.20276204323116104 0.6659503206290356 0.8540421296556213 0.9374074668045961 0.5918851691388858 0.02446772786127623 0.700650297115075 0.10620774468231098 0.25037412539020865 0.28203919512092473 0.2756091787056712 0.9453631137852607 0.015238863804572466 0.9087292297913668 0.8428556516157654 0.0011074772453541766 0.7944632117163943 0.9244963600209672 0.7376351788050792 0.10033971816660987 0.9544337973360816 
2 0.012968617963745918 0.5409228963636821 0.8911370175046013 0.859051218902295 0.022521413257543053 0.5679217409163937 0.0840696302912786 0.5737003775281013 0.14888342369184593 0.7134994531089597 0.029025394781814956 0.8770030738949248 0.5543465385311862 0.5836297804442414 0.22719044724219542 0.07763738259647153 0.3660743221113728 0.4373295246202081 0.7621886173098116 0.2831541145610305 0.563076388657955 0.321818868260055 0.13385893276200062 0.14161013649804566 0.201150634473293 0.6779531400165432 0.6192861944639758 0.9401512024179958 0.5136077456642909 0.04942887493555669 0.6076885332511166 0.8341037583874849 0.18640082113322226 0.10539375997066941 0.2365640018476135 0.3045833118636514 0.044514848885089456 0.9114097618576502 0.8593516401588275 6.63170434739404E-4 0.46766750683314307 0.9151395267479348 0.696085092264038 0.0956885037538954 0.939042548824622 
2 0.008586373690889104 0.25989891509886826 0.9536499804564277 0.49673779478013363 0.018820327926539725 0.6533526166013788 0.16048232680938362 0.3218035589230826 0.812174200368056 0.7683038300320245 0.4608693400124742 0.09859417007289911 0.5726851141078867 0.5322217645448958 0.1195018033205035 0.0717215968112707 0.8905002493137681 0.58722499540258 0.6360071712858283 0.03346064345567615 0.582250477622733 0.32069732194875494 0.12748026557051365 0.14243612016448753 0.18821392917750132 0.04074547970347275 0.8403617797341179 0.7986483647145518 0.581688631546062 0.007704994103924265 0.8015321419932746 0.9742920752513768 0.2758886669189321 0.28890948577994724 0.0835668807981396 0.2627357330451607 0.020442089248992514 0.904308773355972 0.3429726795064856 2.735646196910996E-4 0.8015247456224198 0.9913744759129249 0.7379445434195832 0.40933838504897613 0.95419579677852 
2 0.015389173804741533 0.590637310149665 0.6912110586356117 0.7489439759496704 0.011222837399198599 0.6533526166013788 0.07427154897585918 0.5640938556929297 0.812174200368056 0.921145019293807 0.1193367323091542 0.9009679159247699 0.5759021158072389 0.4906236361615419 0.25727496506794595 0.05585316719569915 0.494390805654928 0.25537269520479355 0.6406842518309788 0.1635843454349018 0.5631117853981554 0.32216450243684686 0.1245062253846712 0.13885572881587113 0.1907761502368296 0.7728117832484743 0.5387590258085306 0.9402139053925587 0.8051348037276997 0.024572511218790935 0.7892373650575856 0.832923422932718 0.23219079609421472 0.29636421587148953 0.11975112089274938 0.24624155779970192 0.0183889418429123 0.9442452090058866 0.8315357217968755 0.0013582009776832325 0.6066168384392595 0.5132356336393691 0.9402017268120384 0.07850097502391036 0.8552346019990216 
2 0.009645502504555195 0.2499011201676209 0.8906322964698545 0.734433238165367 0.01436525604201297 0.37761998447712475 0.08260281134580122 0.8445979877674956 0.21384457666966072 0.8862283074375757 0.012255860295152465 0.34891356511521365 0.5744002128280774 0.5040355276505972 0.08768020985532285 0.1251993043171327 0.9866049245595117 0.1251702875161767 0.7643829981567574 0.2684498287842635 0.5625648898359897 0.3194158484179663 0.16081431692684622 0.14517343327136653 0.20823798978651892 0.671176599786822 0.5669846841973205 0.9372563345968686 0.44909262029654534 0.040204276725601486 0.7083017153658795 0.8963109655694983 0.19128588373471367 0.4493069656190557 0.3402716493928004 0.32791724500822006 0.023067967812902657 0.9328652789519265 0.8902508425593176 2.818573802546551E-4 0.6402701331203082 0.9235721964236053 0.7413898966502717 0.09976822995725632 0.9515660644224393 
2 0.021177640887635456 0.25879290338001054 0.8906505619112473 0.48674522736346393 0.011281847676899203 0.4081219700876212 0.08114661860823505 0.34320089582519503 0.8251936926639091 0.7192686496703835 0.0016995434867266845 0.17604556256843445 0.552409616126586 0.5000360870819802 0.23435507599202518 0.07449724728568091 0.49079929859121824 0.186941288271331 0.7712929680627968 0.16900836324167764 0.5840843057966841 0.3175965772897826 0.17241490517454974 0.14517343327136653 0.4536939044182876 0.8180407839860299 0.5535624715575399 0.9372563345968686 0.8151709216658953 0.02330917425117177 0.7038690473962909 0.4245274018897861 0.02083324419177074 0.9104918216029331 0.2633384799632688 0.3263094719450199 0.024383916234269474 0.7433579396765911 0.8595031544412722 1.6997038005495168E-4 0.8032524368861015 0.9274979459146513 0.7381824549201406 0.19702073272589343 0.9545430349990878 
2 0.004174697693592865 0.31783019580727534 0.8080200672835451 0.5018702063771019 0.011861084250025054 0.39814904156681374 0.09085924018807025 0.802835570638237 0.8727580141381654 0.7714055536055809 0.643105101141809 0.9297188898694444 0.2944977389499782 0.5958523198455191 0.0702992457667398 0.08336062543283633 0.47805839920325166 0.23362037316296597 0.6672531873350104 0.22703395016466082 0.5533116508392174 0.29853241544320325 0.1564822548060589 0.11886595244721604 0.19179435280982957 0.823266587530569 0.8647622121188544 0.8015101599497184 0.6295535229837735 0.02386414332042472 0.7898123686177012 0.9689721926899906 0.15285931488726137 0.26946364645770493 0.36982299677051134 0.9167646855277165 0.047345925583897296 0.7057645609163188 0.7886084040228755 8.23383162549075E-4 0.606576487396189 0.9461659533107213 0.7298766026599597 0.20197953691877757 0.9600414442090008 
