2 0.007731207672776442 0.529172534236917 0.08168634891949894 0.20307379874767884 0.6680577453392905 0.37890996772051344 0.6198482710089099 0.7016443118488331 0.6143730808828077 0.8833669861924345 0.1430724424345538 0.4815215448368842 0.16463084938566497 0.22824917752561907 0.43320818698789487 0.8264789510235959 0.017822622338803662 0.27415636755015693 0.01409525371515888 0.19075600985581354 0.1396345277691766 0.29444607301698855 0.3671685413510009 0.20689413361074102 0.3762118679798889 0.3897283904795725 0.9284917955866042 0.9996170525332425 0.4920347181363017 0.9460796121141204 0.5243969969806508 0.746143786725207 0.5644783990674274 0.5414237180310991 0.3802689273177566 0.9264024737934713 0.055140165167150715 0.2973932358621877 0.013812644913990257 5.415679351088026E-4 0.0043435508948969775 0.72138838401722 0.5207474675280941 0.22393336557813665 0.3279889049035655 
2 0.002036983106826535 0.9559677054462353 0.327804615054888 0.8594942501798473 0.4554607638224024 0.3720934731131993 0.314073058035628 0.5190702705852268 0.6209683197800044 0.6816307235989205 0.19391595515389948 0.6852353228150764 0.15293737078315603 0.25052602874592417 0.43815857710688466 0.8190970689403142 0.3265516211415914 0.46523178824644135 0.6633745964588726 0.25598216605735 0.3875317020438235 0.35748459076452743 0.40229530956180193 0.33705132335335425 0.568320352130949 0.1966561870533761 0.8759747191972284 0.19600124089997217 0.5035645404041142 0.1442445371676792 0.041255524187795045 0.5682015600907797 0.5840252797358512 0.576725051717886 0.5626343471094706 0.25704530952543775 0.06470411057937958 0.4577943790422542 0.8264440936512946 0.006840213958031154 0.08121163265444188 0.12804339881357885 0.5307887357390528 0.1286032339152509 0.06352547449538953 
2 0.003695597027468904 0.9701759985977981 0.4080430260722132 0.7041326744675731 0.6259397360237587 0.3026595085129995 0.5498326418333738 0.14744025759663865 0.6149839735252688 0.46271942477840766 0.05683675833972651 0.6484452027652086 0.3459314179354972 0.1935985956742431 0.6861797460485408 0.6323479179162672 0.34722163209295437 0.2860417459735508 0.014207462383932756 0.17282182928495754 0.37445700583458624 0.2820222181523214 0.4116153602393881 0.20512964178584636 0.48223240665988854 0.28446623533814763 0.8514112394858703 0.2758499371019101 0.5748581213771076 0.9507960730313446 0.7478576110648983 0.49069321569246277 0.5740063467055432 0.6234587069834723 0.19384750853748112 0.9201516314832131 0.04147345724730719 0.29505134209736905 0.09526465298114034 0.008149058786058337 0.1268110854335322 0.825474485125344 0.5313508472387403 0.41391147402717027 0.17008217446935114 
2 0.004827001206611439 0.9883418185305687 0.11641029182301077 0.8973885710700416 0.4945635946229192 0.7400703722836268 0.5263939022165148 0.18662945089704738 0.6309601368152742 0.7064116115236578 0.1596952048906659 0.3307953790752216 0.164531198293413 0.8344695617030836 0.3727448963608102 0.8219055387445195 0.32551573143975016 0.2026520295566924 0.002790268838138179 0.2466345020454386 0.3549980498916737 0.2941893531651247 0.3580887785835646 0.21214560244593345 0.3986121072685027 0.2902410811795094 0.9278764696698562 0.8301049410799065 0.49558003511564785 0.9804465758131085 0.05278250551012659 0.4322847311748832 0.83195295760843 0.5577941030279724 0.6546242860459147 0.4583570836737493 0.02440508622734941 0.39666697590393857 0.09979366046694654 0.010220963798545138 0.02056188519379948 0.8563727073926853 0.5427976053255372 0.4743688041048844 0.06270662652987119 
2 0.004827001206611439 0.9602033938516136 0.11641029182301077 0.8995452511455192 0.46282903828019 0.040038294960838494 0.5633409737941131 0.5666264314848731 0.6307833624949883 0.18328883566614068 0.17566991961470088 0.5748198781781955 0.7276416235183827 0.8344695617030836 0.3727448963608102 0.8285373647372208 0.32551573143975016 0.20810638992943975 0.009863337597347373 0.24612837034344967 0.3569519184793949 0.29624337780039284 0.36702077483142714 0.21214560244593345 0.28503036101487916 0.295494883742868 0.949551285990305 0.2783083657428609 0.5059544911271804 0.8275998800642372 0.10875897196738618 0.4583700927891975 0.765693395631495 0.5577941030279724 0.6742632580183486 0.9339060575522157 0.027181981306069587 0.4486693080799663 0.09979366046694654 0.008499769286819442 0.016295906770321174 0.008206377080187899 0.5427976053255372 0.4743688041048844 0.06270662652987119 
2 0.006360976041965142 0.9862792322319064 0.2569412492551978 0.9307000535362009 0.6994876599524108 0.7487708144059817 0.4302103780560016 0.09126510865413315 0.6853567038222993 0.7160862619436594 0.052368382034764474 0.401697867284057 0.9745910801726635 0.22568647325555458 0.5033774524046701 0.8235712279454181 0.30353306817814163 0.14586679141120348 0.20011964428188916 0.26669306613418803 0.37691288747049134 0.353916679263255 0.4024562520299613 0.30087741806037877 0.31974432667553193 0.36927476633557954 0.8538761289892419 0.24093812141430576 0.5501394631571906 0.2194106021589497 0.5226798685014407 0.6987866445921069 0.5890013188124011 0.5429988685660512 0.6867209929663578 0.3208917370632401 0.06413811851004286 0.35096089525428165 0.405460735095986 0.006701019687705512 0.819327336196424 0.3840428906476644 0.632615706134102 0.5852731712116716 0.028042397205083364 
2 0.013253211869741714 0.9759880990967466 0.09586448358196636 0.841476457744144 0.41769402591022003 0.386972129826354 0.29938216278220214 0.513345627471756 0.6838949215359478 0.10868817134659803 0.043146700617143215 0.6367612010139827 0.37097119336843015 0.1988909216116527 0.5367577427870476 0.6274562993894436 0.359321553591327 0.16795435880405785 0.26989376995763376 0.2713948161144136 0.5787448772330814 0.3515298810189418 0.3992478682914556 0.2957973303006732 0.35478212253351604 0.30342495935545555 0.7039582715626516 0.2499163700662812 0.5171397320790059 0.93001614281534 0.5703134315809608 0.010277564503676034 0.52486875955051 0.7769624142881887 0.41730023209336703 0.8871490195836782 0.052810417091165796 0.7456372249773103 0.03530164996720546 0.0105259898019188 0.8688126129148148 0.40239989730910186 0.7725502711208443 0.21274300097335216 0.3781129064033629 
2 0.0030799139990094725 0.580350789723526 0.1924705703991918 0.08939262716661087 0.6370197895114721 0.20999227588940322 0.5543873471893469 0.5924381587601605 0.6144592654403955 0.9584240356826806 0.004233029836240562 0.6396624736314106 0.21383305594783325 0.9486015804508339 0.24194281818621943 0.6046179887067892 0.3480969621814406 0.2681918725629377 0.01420860269661186 0.2010943256433194 0.4403626819832562 0.2861830189044843 0.35453417704023643 0.20512965806567848 0.4333525389748809 0.4468060614530606 0.9296689320784276 0.2099428570117553 0.5168938911143548 0.9507174566578191 0.08149360932554439 0.1515393424385468 0.5740063467055432 0.5518409033458277 0.185926881920224 0.9300677875963803 0.0427073584596276 0.31895325615613207 0.909696652643059 0.008305257908303465 0.12642015654746017 0.3941942704454903 0.5195672152655111 0.2134083733149068 0.1143667547292267 
2 0.004892645034049519 0.9602033938516136 0.11509377799764915 0.8995452511455192 0.46282903828019 0.020137469540710773 0.20222111805111936 0.5684633018939244 0.6170112910912853 0.18328883566614068 0.17566991961470088 0.5748198781781955 0.3871441878814979 0.17741066916016313 0.3727448963608102 0.8285373647372208 0.32579276764790444 0.043066626045695555 0.008174903479027468 0.2463446318784702 0.4801389502555356 0.2985953887543464 0.32937488173222446 0.21214560244593345 0.28503036101487916 0.295494883742868 0.3080613382737767 0.2783083657428609 0.5059544911271804 0.8096446866203496 0.5675349591826128 0.4583700927891975 0.5256839937011271 0.5577941030279724 0.3873498861558355 0.9339060575522157 0.10751495510497397 0.44628301732952236 0.09979366046694654 0.0073251250969468724 0.017946308041558334 0.046874866470779236 0.859745849000106 0.4783749067012464 0.06270662652987119 
2 0.004827001206611439 0.9883418185305687 0.11641029182301077 0.9002184586082542 0.4945635946229192 0.33571129536465544 0.5263939022165148 0.18662945089704738 0.6309840808932536 0.7247318531833502 0.1596952048906659 0.3307953790752216 0.32735389818613553 0.8344695617030836 0.3727448963608102 0.8544066959609002 0.32551573143975016 0.2026520295566924 0.002790268838138179 0.2466345020454386 0.3549980498916737 0.2941893531651247 0.3580887785835646 0.21214560244593345 0.3986121072685027 0.2902410811795094 0.9278764696698562 0.8301049410799065 0.495568766096772 0.9804465758131085 0.05278250551012659 0.42981246005925605 0.8002184394166862 0.5577941030279724 0.6546242860459147 0.4583570836737493 0.003912426137852393 0.39666697590393857 0.09851587782485954 0.010220963798545138 0.01732313209485223 0.8551679626976029 0.5520227562909277 0.4743688041048844 0.06270662652987119 
