2 0.0068893310863697675 0.5710197632925098 0.7133814886239265 0.7012061397655032 0.2257464527343207 0.09072801560003171 0.38454406323673973 0.8755387843643477 0.2903653745428008 0.9374262323405587 0.23486718665721332 0.6168431890389214 0.6728665952824446 0.7154971006551749 0.2547412546538297 0.34047782007421296 0.6303710976244329 0.5078311271267478 0.5182518672145595 0.1412540200146567 0.23948388328328246 0.3262493945208306 0.38929546591647957 0.2579174530254534 0.9133454320292811 0.06272553071531868 0.6732545664213399 0.20318975358969515 0.9604760714198461 0.36689529747008626 0.43158321873110933 0.803205889917042 0.7337985417309154 0.6131485002852674 0.5533641463696886 0.8790133679465152 0.1076329327243092 0.3496694149819219 0.029121742377825666 0.056026408248797774 0.21986020210078502 0.16947248511042542 0.4918206783713477 0.16411204557984027 0.15586002746330285 
2 0.004064284075229576 0.026230654529931174 0.8407002708880369 0.6952509150049343 0.2367198230887058 0.7565474818882825 0.47414100172870965 0.9902426570136424 0.22406889074599373 0.6767498725496105 0.2774536353046143 0.6038288735687679 0.010667347658673665 0.7913983390837469 0.0551346824271864 0.34731346033869454 0.5639976718058698 0.7438400062995121 0.5085590744307347 0.8139574822565345 0.237766168431017 0.34047527940475997 0.28183928726931784 0.2521386349078552 0.9105043479126697 0.07992019084283633 0.6732545664213399 0.25360638388088214 0.918305585478567 0.47531354558491823 0.36646449739131537 0.4917473205837945 0.8925141427460814 0.6544744615035508 0.5686999875246519 0.8289969442549043 0.09496255768991468 0.3851759370706164 0.029121742377825666 0.05671988751103044 0.6990644100819661 0.4806476030351302 0.7274699429140554 0.014166188565074577 0.8895552257363306 
2 0.007645173145854343 0.08080939207516713 0.8392751793856272 0.7702131948112693 0.7560795123351792 0.6690112034833121 0.41868064533754396 0.8448440150432379 0.2991249648530311 0.4608010902538906 0.30139527703010993 0.07766952330367222 0.8622059985270657 0.9190141258003535 0.0603042713751819 0.3351088531279962 0.6346492512792195 0.8320530380967344 0.8975242629270532 0.8179058063430457 0.8962710462044453 0.23810538635572262 0.09056048595097381 0.051147698589560586 0.7981225231459829 0.0781415074658685 0.22863910665800763 0.21327763994055093 0.9533280648759823 0.30759588340931565 0.2343677593197409 0.7668378614698348 0.7586370210923287 0.18531821702092932 0.45288990239640126 0.8754575139591344 0.042928924021078105 0.4665010675825956 0.607949404540444 0.05686168492867126 0.5359782476527056 0.45634493036780116 0.8210840469669443 0.10134388748107548 0.8934760117245428 
2 0.006299874237939077 0.026230654529931174 0.8390222038710694 0.6952509150049343 0.2367198230887058 0.5961829169625332 0.04554725978192378 0.923309815375499 0.22778656061330738 0.6767498725496105 0.35669213198735467 0.3599174173661248 0.014171834763046454 0.1329255032029919 0.0544438871876722 0.34731346033869454 0.10491510379416633 0.5588878197205849 0.7940946195771654 0.8139574822565345 0.237766168431017 0.32953930638826656 0.28263147850528225 0.226090934190619 0.9105043479126697 0.1473625748585588 0.8261625776470652 0.2171853626181316 0.9610834411206252 0.4738937346590855 0.5380331194137309 0.7959934736034889 0.9639523041906657 0.47743928403670555 0.40979573117764406 0.9509861828518995 0.07456045424096422 0.38096962329345535 0.6868638501450082 0.1405721636400651 0.6900675196250539 0.5499214883341992 0.7274699429140554 0.004346974527260439 0.8895552257363306 
2 0.0062984738756346635 0.22827267437702428 0.7765732947048654 0.9775125144809297 0.9525544277361011 0.6398297917623921 0.1511256452763709 0.8294287914228238 0.23486174223915787 0.9044404136124116 0.3037054061174359 0.9080743434636747 0.21146799943456623 0.28413018874018026 0.061815875512413174 0.2512437664507512 0.8651700704359243 0.43592035301671195 0.9845545997557724 0.409169231928886 0.6289589171747387 0.24433551246869312 0.09021460005432258 0.0624385453059592 0.834675408578119 0.0809048559986605 0.2518249990532057 0.21841204951400167 0.7360096762543038 0.49733014214905796 0.27278163680490114 0.7824346117028469 0.9712894021739398 0.3078737333807432 0.47092622035892945 0.8806226108920349 0.14581476987376174 0.44993934131467367 0.7325112521520603 0.05662260700176641 0.7425417610423496 0.12914002446928388 0.8650618426514298 0.12388296878596214 0.31851248918487013 
2 0.006159306699664604 0.06418053018768985 0.8388044478294928 0.6460272353634791 0.7898494978232448 0.19723430071139497 0.3655904981812015 0.8130523166605009 0.23400815669807043 0.8380812903693433 0.3005105276482861 0.8798345390078198 0.1877200253896285 0.22969519307562 0.07277095089735362 0.34514399991918293 0.48927488360568305 0.5150898975200189 0.6471493735508658 0.37162695409397795 0.3209751132861709 0.23825539744573046 0.0904727297261122 0.05644117327645877 0.6498588323298626 0.07998456050166455 0.28674605625671823 0.22923057860201412 0.9353050412801435 0.5133516514402425 0.3963201656657549 0.7705699224712708 0.9834312927538775 0.4123770606520711 0.4339603687815317 0.8893788163769232 0.1454311643182268 0.38806546770966616 0.08252771430643069 0.02120459512936227 0.511791374995333 0.08628954809889061 0.7598359465260424 0.12576935405499742 0.7441517619140515 
2 0.007686102009011664 0.03264816050720691 0.8449732211554967 0.6952520326779413 0.9333169470682728 0.02601555995165611 0.12018535521346846 0.9901609771929472 0.23323000689987744 0.8205395956013305 0.2774536353046143 0.9088462392097701 0.21219317937029386 0.17710386147218166 0.06056065107712849 0.2533708847406904 0.5078813768128451 0.4068071628917621 0.7122495235355292 0.8139574822565345 0.6252115670446874 0.32943306684733165 0.28263147850528225 0.226090934190619 0.8451402422924973 0.08068548583101247 0.17203428217943612 0.2183590736508076 0.7353830347257488 0.4738937346590855 0.531628623718255 0.7829672690541962 0.9701411798174545 0.30776818165565323 0.4183019856532386 0.8289969442549043 0.10754627436469992 0.38454174134941005 0.029121742377825666 0.056718612720288816 0.6974215302089385 0.5131294360437734 0.7274699429140554 0.16244085876952702 0.8939609951264216 
2 0.030745772083747944 0.10124988881172334 0.14486217987651065 0.4793041043285139 0.23756762386849592 0.37097599299908346 0.236993493779754 0.14117897201921137 0.15748982403789913 0.8446434918168382 0.31210608517244515 0.9642742948056957 0.7047395938748788 0.42778086936676923 0.01910152649669799 0.7126292881050369 0.49114790304087286 0.6585645725015287 0.5002316954995625 0.2513986770600402 0.36807166949895953 0.32652361519430867 0.09410060996919987 0.11843823719358286 0.9329900001104119 0.06224304600686411 0.06452862996377712 0.1794966246999767 0.6599926735701447 0.47479580063152604 0.34417169101651823 0.962112364816778 0.7903804248223881 0.4731265161615956 0.4348629971146611 0.8877974982043239 0.06522750275664714 0.3358592796361631 0.7006710774398233 0.015884545970391975 0.6119767881752478 0.5264288065286774 0.8562858063390847 0.8066055265135632 0.8425681003337444 
2 0.04105290719670541 0.6298964532856377 0.8347157495280344 0.6936198870325947 0.16392627020397776 0.6633447663885854 0.4336767600631565 0.8939240090835557 0.1276682169256071 0.6317230165534765 0.4426478888405936 0.26651318494718335 0.19945975922744427 0.07439098476136119 0.06246763736269624 0.3471837381140091 0.5639976718058698 0.5496243364530886 0.6638701253585408 0.8124749241074717 0.3552688847893648 0.3422927042963317 0.2773281978002904 0.24833703384113673 0.6724166789102911 0.07501127678717294 0.18058160081275648 0.2528459282485482 0.9186350199407018 0.3581453520540525 0.4901949666117325 0.5493883903041171 0.8936418669412285 0.6242098945699123 0.5072936481687759 0.8185664046665713 0.14989457622713712 0.3824440876757622 0.029121742377825666 0.0646931431024034 0.4705539323204412 0.5415296751205811 0.8184882097294203 0.011842543555939103 0.8882524643526347 
2 0.008176740587555733 0.03546114454855573 0.8973279917155208 0.9777349518585521 0.25811494307404015 0.2545123580972929 0.15253291111627743 0.15044786842744262 0.23318017488145798 0.8393619386991702 0.31301251487703907 0.8959841533923847 0.020783097646241172 0.2746336896235612 0.014791463822157118 0.3429876337465967 0.871024040021081 0.5548050149438496 0.7679321693718465 0.409169231928886 0.3158207332885971 0.2495065891604445 0.08571907611959141 0.049074067713783545 0.003135385556446879 0.0809048559986605 0.9319000623545471 0.22787536492973112 0.8259431983699561 0.4205194338952797 0.49511412345250977 0.7824346117028469 0.9767494947148896 0.30767849599678043 0.4321294864973485 0.8582289270819241 0.11185390160649922 0.44227816449534296 0.7268604552690201 0.035727474706150605 0.6994099674324531 0.12914002446928388 0.8692408154298814 0.019973536007524058 0.79066277182622 
