2 0.4645880059523849 0.7187523617987415 0.06538737767462244 0.5533623771619469 0.46690611721481123 0.047531270680452375 0.7634684355335715 0.9944369479189487 0.21819920311426974 0.6944067306780907 0.48537700384751675 0.929636477086755 0.19443446330190456 0.5474769218116513 0.13172958452860123 0.5580614124844294 0.7830499526427966 0.7052677107512146 0.7965208303681759 0.0016725383091200086 0.5425666998980873 0.29436915884778886 0.5794757116368153 0.37222656237851676 0.3631970777041661 0.19696424924889733 0.6100110319804894 0.44820388451255583 0.7498014199417203 0.3035579620990962 0.4350161316630396 0.12888510569281014 4.069237168263795E-5 0.06729818816212008 0.3274406941083829 0.857543979108025 0.3502276846080399 0.7618368401845963 0.39783112361380646 0.17303268523975734 0.15863380804364136 0.05829048621920522 0.5525058741522239 0.2619982626512278 0.836528202114211 0.213494446196545 0.6098961865993761 0.3065727473052253 0.5529587065520456 0.8655054942864766 0.6841169361595544 0.5831188768176863 0.624315338963371 0.1856244144626743 0.3946496764852391 0.3380734697212889 0.5426198655988971 0.8983377718519632 0.5080331726915246 0.5455546189047825 0.2515773651883811 0.939825101808324 0.8567294157817711 0.7129800002298494 0.70425982547667 0.8573305878302043 0.5445798075422545 0.2009242972708515 0.6342629757568103 0.04456373003050379 0.26321421590072364 0.2216013317021086 0.6006045115730985 0.4718827411879932 0.9415322978696162 
2 0.04871601156359978 0.7774738712883251 0.9711374286332621 0.43922125069287854 0.19630095046411247 0.13135767766061351 0.5700845954525177 0.7509350932272008 0.6734772758206253 0.9964608001768621 0.37187429935362376 0.8326095140672153 0.15033893990399713 0.5204499933490917 0.13570013320566826 0.5294661953654125 0.5143829147544252 0.7629177887741738 0.026063446031643674 0.5297721031348579 0.7689575295545107 0.30397700685789714 0.37731533407524104 0.3172259978404468 0.06817121097946753 0.41482645204192947 0.6497434998623519 0.5186075415573739 0.5522905569493107 0.384848814983268 0.303464557228678 0.1477793075970598 0.18142227530333377 0.12034000136412515 0.8005191714907532 0.0731990443367034 0.1656316759055922 0.8421690599126104 0.21758091922940584 0.45360510515973634 0.18131767539103635 0.7659295813497279 0.8350534686481835 0.2721274345269549 0.38230210010581767 0.7583123984435286 0.6070031203084196 0.5407790854249946 0.011717822321894611 0.037922925981444214 0.9447102502253608 0.29369687123314436 0.20867724706669483 0.41151234613550774 0.8893924536336549 0.8253996594306352 0.5983685954137938 0.7481499432785951 0.7403105832109067 0.5767549091806569 0.2535730100683175 0.9694183271116195 0.7713129380947616 0.5673658614986846 0.07477779347811157 0.9706945128882336 0.12468849395002773 0.11055963469305888 0.5306698391836223 0.4742033112074894 0.6910594764780613 0.6123030529180773 0.6793848515647256 0.4446732282395352 0.8820879151949161 
2 0.026906237926005494 0.34028650281436595 0.9349776020879952 0.8802830008873258 0.030243288793503298 0.9779083137935112 0.9823914777070262 0.9882648680760371 0.6733105013005616 0.7190147943741472 0.43767819700572475 0.8816633625869725 0.025863507595564647 0.5575168841880938 0.6279695589452674 0.5489134071566792 0.49927253325308674 0.3970774024412302 0.8138763373935167 0.5203122414836918 0.4891599944145215 0.30352022936012035 0.21821386865977105 0.30047091636044637 0.06088746179143903 0.4535026373837846 0.5821293918680487 0.4829529322728735 0.6760475843928712 0.3918950974032009 0.4937932047545277 0.2243369185362461 0.6075117950089737 0.12601832109411573 0.8253035782872966 0.8849050570706848 0.257551289437997 0.8959463243307698 0.39774067948980185 0.46060913465118203 0.11673573640281443 0.7846691621981028 0.5091516983133668 0.28390990265044447 0.8034364275887282 0.6471209721125865 0.5096315104972575 0.3212137186632065 0.15735025228284816 0.20010384119911268 0.9371549739873125 0.2894045732480254 0.4816240350232824 0.13907993717695366 0.9943888818283964 0.8076310967998444 0.5199428976469779 0.7279549835306842 0.5107223654008375 0.5456743729920024 0.058522123914317964 0.9497920309778356 0.8348490087402699 0.5737270407019331 0.199784049526864 0.5479142488367665 0.6016080278289195 0.04686349485120267 0.6623887651967981 0.48815096958481535 0.23501372352665062 0.7786772950896921 0.3076077900872247 0.3162679812938684 0.11314623041639921 
2 0.2874471183609318 0.9375723622171215 0.9551069559977774 0.4299188484527036 0.1822237911585218 0.10155681957660063 0.5700845954525177 0.8107402573735267 0.6573083890358683 0.7237064835232084 0.37187429935362376 0.8300993964753585 0.14960274596052936 0.5527247229767014 0.1382056354551621 0.554803814663131 0.5143829147544252 0.7090783343358683 0.026063446031643674 0.3786248573688166 0.7689575295545107 0.3044524988186291 0.1222475019204744 0.3247553913794119 0.07687494868283519 0.22090289818997616 0.6028994276164578 0.42287805900792025 0.5522905569493107 0.3786641311127555 0.303464557228678 0.14380922572825638 0.6429406630770516 0.1250746519944623 0.7594089041863535 0.23750992493385015 0.16410200247172332 0.8489178043042697 0.21758091922940584 0.45360510515973634 0.029770610468070988 0.7659295813497279 0.4673289838053454 0.2721274345269549 0.3574389393637869 0.8245162790135203 0.5162993634939229 0.40558965687598325 0.3110585384285862 0.037922925981444214 0.6130855076696762 0.29208826651672615 0.43156791346985124 0.18397590618819462 0.8727217992194853 0.3344104366567316 0.39916420504312083 0.8030004284791449 0.5792734758481657 0.5789293896264707 0.24487126670114556 0.9694183271116195 0.8271508229916795 0.6411165934110721 0.5388299306706327 0.6928386660905341 0.12468849395002773 0.11055963469305888 0.5637975365769459 0.49210456505047706 0.029540712955461623 0.6220812460804483 0.7050589795664652 0.12953855507946305 0.9536729833005644 
2 0.04871601156359978 0.7140881948492244 0.9739328961489537 0.43031499448485666 0.19630095046411247 0.13135767766061351 0.5700845954525177 0.9856727273139447 0.2808269180463211 0.9964608001768621 0.39937379578655485 0.23392875940122781 0.27532776869220105 0.027440427878001522 0.09842393335298659 0.54892503987443 0.5185109048458292 0.7404860479281276 0.842532824293825 0.5504205792697235 0.7689575295545107 0.30398438591373644 0.3795255228810346 0.3174759587381617 0.054238928378442366 0.41364387406453146 0.5791919866277139 0.3031094025337378 0.5522905569493107 0.384848814983268 0.3190380403668907 0.09511988013264511 0.5796262554555864 0.1255177316164588 0.8005191714907532 0.0731990443367034 0.1921599727955927 0.9051483312172784 0.25336265996562507 0.46426692848310686 0.21728942470039675 0.5810597599584753 0.5751326436418588 0.2721274345269549 0.8877320952641174 0.736706419640438 0.6090705735516136 0.5407790854249946 0.17838966107467535 0.02264514220867095 0.9443085224773141 0.2896237395173826 0.20867724706669483 0.41151234613550774 0.8893924536336549 0.3946733994178817 0.6018844742494179 0.7469729146385252 0.7403105832109067 0.5437465844879982 0.2535730100683175 0.9474922807495445 0.7735296496418429 0.5675152499999145 0.08021284567869533 0.5805534116077433 0.03725760570163792 0.10989471371210871 0.5306698391836223 0.4742033112074894 0.7421042972675845 0.5149665836019831 0.6124703065710083 0.45125728676479987 0.8937481060389167 
2 0.4529903450552477 0.3708282719221351 0.9874826085445412 0.7273457397959675 0.09286450027162375 0.15728528480834225 0.16335461734775242 0.9961197017173482 0.6800458513572886 0.816270350528661 0.4023849380322679 0.7871199090087635 0.1652029526387941 0.6998227797904677 0.39745888627067727 0.4635246917592153 0.686409544371856 0.8995329031067484 0.14649606626488904 0.4160493116010779 0.7406220486372714 0.30374223472009343 0.23779048703624622 0.31357975847702935 0.08113632461213152 0.19146866816918393 0.6245238448066085 0.44496086743686425 0.9471679010467651 0.20590046450945543 0.31086323640491303 0.22937546651416324 0.056458205372486026 0.8319251976411199 0.22598558887999842 0.4593675350889072 0.8012653158117332 0.7795126075344351 0.9552846977264248 0.1891221622638911 0.023965166204316844 0.7850373877869595 0.44968120907881626 0.13489325234766322 0.7249807449476517 0.12276838907715859 0.5815223758686975 0.35362796800484897 0.5872886265640205 0.8280129400318474 0.5857574259481889 0.22210905078297793 0.6530977165339629 0.47051870117923883 0.30960949796292897 0.6111399545245026 0.7608311536563359 0.38029272668229397 0.8434143833453287 0.5934508244123724 0.8108489441914762 0.2627399666288825 0.8444884073567324 0.6200918133001196 0.15170971804075387 0.29564524525365493 0.8443069363536873 0.28318862768377306 0.6203558452970515 0.8937060187946844 0.29022925828548574 0.4976882155071359 0.5976984217742509 0.3814725829626862 0.9574716022270223 
2 0.18260035028569294 0.34028650281436595 0.9349776020879952 0.8815048780420351 0.030243288793503298 0.9779083137935112 0.9632151735012973 0.971756735218452 0.6733105013005616 0.7196645984733288 0.43767819700572475 0.4105022378495814 0.08933231165425315 0.5581429963892398 0.607411479000781 0.5489280527014821 0.5280404129016812 0.39754233844095976 0.8138763373935167 0.5180575630644834 0.4891599944145215 0.2962095238521686 0.2160928761278271 0.3466418686370335 0.10114498059235888 0.11124274151838548 0.5821293918680487 0.48746363608084353 0.6747150542360865 0.15502390040892286 0.49351881462691277 0.23353416197604007 0.6130477092939379 0.12505973388378622 0.9723385951361285 0.9582176731710884 0.17974072644055367 0.8961977704996854 0.39774067948980185 0.4606819786060146 0.11673573640281443 0.8258544427530768 0.5091516983133668 0.28118239826880953 0.8041712825895042 0.6705951942625731 0.5114113148962888 0.3212137186632065 0.16291122151312823 0.19579281491719577 0.504899024341893 0.31904229120635347 0.4867637546845087 0.15846866377510496 0.9943104797176978 0.7523157071421896 0.520857524148296 0.7320446912342429 0.1986042539721239 0.5377896796553622 0.05299779808994526 0.8612705794312239 0.8351519079013997 0.5737270407019331 0.19136317214048798 0.6288851111627968 0.45552052380826047 0.010273237080648256 0.6559148900766336 0.6987064424560306 0.13856403854673152 0.21906822079186922 0.3076077900872247 0.32861628868728465 0.11314623041639921 
2 0.3848549832104329 0.00326894782411552 0.19059503722825405 0.7987606417970637 0.2459855896604769 0.5802438541204364 0.6393882197877299 0.7871210207136894 0.6152426950486243 0.7823665585575619 0.46399768687996656 0.9245080597381076 0.6679427462368507 0.37200348110340403 0.41872944180436755 0.3131875965280414 0.7592917473028101 0.430795639003992 0.6194365401034092 0.962326517720482 0.7066466903633054 0.3021970805868207 0.20829465095110708 0.3504657929999614 0.10800363544813338 0.44929203215513297 0.6051744528548251 0.5073811739758307 0.7293263386957306 0.2746069348066361 0.3086854274792653 0.26406230124498875 0.2961719200148307 0.1520717470948037 0.26458903827304964 0.9282958710031541 0.38416472495000953 0.324846054148456 0.8734029847115433 0.30377062739465915 0.13469552246288125 0.09501597578950788 0.5354404369171688 0.27714967173102134 0.487891712181416 0.7676755596815071 0.6062450161035582 0.5765341728518532 0.37487114661078047 0.01766935939062577 0.9597771533609798 0.25077110274346537 0.6703032285785534 0.13476400308769532 0.9340839393773108 0.21955461253366892 0.5716377672037981 0.6534876840203545 0.862808246655807 0.5131016343637202 0.3812085415319813 0.7453056985221622 0.3539527101747056 0.6151581464836168 0.7486392223281018 0.6594519297094993 0.024698245604244322 0.061681662327350846 0.12163952024561883 0.8795631765449152 0.7633622291551138 0.07105616328918268 0.6390006618410287 0.5666999202542311 0.879231924905231 
2 0.5216145665289211 0.8246680869857207 0.9400164840210969 0.5104004620151916 0.15632810361553864 0.811574943585616 0.9727946455501695 0.9830721069815497 0.7496046302604921 0.6348936214744347 0.3837910839685969 0.8064116242546816 0.00794882638378791 0.3246321776831913 0.11610420912424578 0.49355994752806553 0.6833425987624697 0.7634663310788437 0.6796554426972563 0.7106731782872915 0.8386281710406476 0.30401197543651093 0.18432384362290358 0.3114721100844278 0.07236839855113014 0.19629830145490423 0.9089303438396934 0.44079534776592405 0.7552214400916528 0.30089432650834325 0.3257378493545071 0.16928978996155908 0.12537009908123414 0.11997405095739422 0.2620737956242065 0.36014736885988874 0.360700639630204 0.8505997503857736 0.1091282554463664 0.2796376071780879 0.17738870776449772 0.8289067298919607 0.860326655706655 0.27092985055322244 0.31856054427349145 0.7588752856578785 0.5828602028213897 0.3391613792876719 0.34372100542036943 0.26514170638537626 0.7141120153463131 0.22844864951097416 0.2462791472461172 0.9870373456892709 0.2633803171008885 0.30668895289878206 0.267210448207737 0.6241462295177898 0.5872350441072849 0.5463383939705382 0.9211162498071288 0.06944551240176383 0.8753935563931676 0.5636816431315882 0.9005759880708453 0.35330503016275516 0.04812875014456551 0.1142210047530285 0.42980854601431406 0.021623939128459696 0.25218046911370284 0.20241586894797028 0.6796598988158967 0.5567926643121863 0.8416366283563473 
2 0.01162032115294534 0.8057276081323174 0.9417000408349466 0.31884772730395133 0.22790153956834372 0.9381347439706836 0.30142776358590034 0.9781266194078505 0.705840706440511 0.9630404607035974 0.39657806125931766 0.787577563332071 0.34063517498084417 0.32725389830337087 0.645817607093429 0.5146820738637108 0.27901638613230373 0.39633440172447837 0.7728188620999688 0.5160635650881769 0.9582036228879112 0.2966652133842245 0.11747453371281746 0.36866014214480686 0.5631800385359094 0.4536016316046597 0.8519472429011972 0.49422057837852446 0.44356085834050885 0.7179502802514509 0.49012867400865195 0.18387729109309586 0.6128554615976864 0.019108591297242433 0.2491621332722488 0.9644211081078684 0.1620710351173001 0.19276403464776176 0.3155786123399562 0.13093956802752826 0.1112973141956845 0.953753536935049 0.5134219966717678 0.4083069561246127 0.3717298603955375 0.8893085553964273 0.6433346445391176 0.3210136636573996 0.14398198364946974 0.6305230138796962 0.9431258497755074 0.19356906308587726 0.6421069347889606 0.2492890800061837 0.4003242118782014 0.37445351436768504 0.39863829719327915 0.8729985073894609 0.39491982983378465 0.3647511372998008 0.13526197719346314 0.12533197861381107 0.7868724465297856 0.5698724140456025 0.09313525939764603 0.6208122390387838 0.5457813232132177 0.6868649577800847 0.18891734506147556 0.4862960883832449 0.7308809707127493 0.11967497413384809 0.8500278405747859 0.48561318856822777 0.7640990826866261 
