2 0.04365885227727065 0.8670695255330049 0.33299976843887424 0.724912018312666 0.10084386719742094 0.16364538049800542 0.5054660012135086 0.6708024577575524 0.360637849706093 0.17126247873711511 0.539837269663888 0.6341084014089582 0.909296847039709 0.8166301756401231 0.773654290458743 0.22515516741562272 0.5724143263201136 0.3539323759030956 0.49763017527851816 0.2770270959753328 0.936014402624307 0.2701403853930468 0.2604869508887808 0.23538419340008243 0.14901972581991696 0.10820715111813485 0.19192668402625318 0.7972429687805103 0.667783271103128 0.5499270600541897 0.0053866796759064195 0.4188575805905358 0.7745552451286557 0.5518954808791717 0.1895345569200095 0.13286330171590482 0.41664758591460993 0.9299903333694097 0.4426287104029346 0.011969034820864675 0.2706761232373921 0.8224627189020696 0.03833528183344789 0.6293333451715044 0.2338234315818457 0.6274878614832228 0.8945173192931621 0.7269924326952422 0.0028139030624410614 0.7089294802906474 0.9439925659785375 0.004183173819551243 0.7175286882050099 0.7222653268474283 0.4742171475048089 0.17719790901645366 0.11686326476366232 0.07521400959623652 0.7351880196788825 0.15387562813833686 0.43359206031580194 0.9101574737863518 0.7784850026625983 0.6574003088413102 0.06899396523581747 0.08099446593065496 0.05285211647864693 0.6786813528034661 0.9286294769869339 0.19225737734010048 0.8056515201389586 0.6013756875738755 0.8950664055311566 0.6201785486666802 0.8895286755066838 
2 0.051486568516426315 0.8883671499259838 0.340209400337293 0.6555149990261804 0.018107716253330356 0.4742135035110036 0.23381879479088705 0.6851561375452676 0.13372369313910853 0.26770099725170604 0.9123916746508489 0.6749756636755133 0.5796114822453621 0.7633141173073463 0.6416902886106137 0.9012126726438302 0.7139606190205019 0.9620143760259581 0.32246968201655024 0.30728768567789966 0.9041312448907217 0.29957000212840945 0.09323807548544116 0.3447510122780033 0.14228488417521987 0.22002780976761 0.836957532298509 0.7399735721511728 0.9570345939997775 0.015775270882190107 0.010611025545823754 0.3650924637640342 0.8751018607239263 0.27354315424477715 0.4739827395834768 0.1493880930566017 0.4553546897924248 0.9627907122320062 0.07787520419598695 0.0452118735317006 0.2976490802173787 0.9592283109744132 0.008507498709481877 0.31288396036592525 0.46756387553443557 0.59803094697596 0.8939556380940064 0.057937956602149634 0.01643437019703785 0.8775959931819661 0.7401313933337859 0.0028349118578713116 0.7301684487582232 0.7716126123004298 0.4010702644780516 0.51395554060418 0.0852517565913548 0.08880300211869005 0.18044355497527823 0.06372379931676914 0.07349896157884968 0.27617513053872567 0.14635741219601922 0.9452029372784096 0.22712750895777367 0.5287947846975789 0.01599536535509309 2.968487101677464E-4 0.9140402625052886 0.035174454449246384 0.6691492453622839 0.2049674862285683 0.7350935956931487 0.635851876705829 0.16805934917550513 
2 0.02904852206563573 0.9592671246592231 0.1729961439765322 0.6318854092528339 0.009351993307462503 0.43316566920171184 0.43395323153625043 0.7919560188570564 0.16712551922840135 0.017522780882469145 0.6380698250019667 0.6741436199306083 0.5372135944467127 0.7562531358092273 0.5537731502253127 0.24906213828696663 0.6827488480883589 0.9602439200706229 0.7204099542867047 0.29017408323862437 0.7493548068739868 0.3132904829684835 0.29104633960161547 0.31797415205777735 0.06971804303373791 0.45890534116624165 0.029462700836460298 0.6578131458429202 0.9397988715833621 0.8003913127239434 0.020306506947421105 0.38185041067424186 0.8228820150715507 0.19149138098791538 0.02040862296905599 0.669933697529116 0.4476434231723237 0.9099145905195387 0.18252969124111684 0.041841073344835944 0.27734713473746364 0.4391759017603308 0.0015886921537799565 0.5724743944794447 0.5818553783442273 0.4662408175850754 0.8225104385207543 0.8854788683068862 0.010169061869080495 0.8940464462247572 0.7979749747443537 0.011668700333553928 0.771948080501102 0.8695553336754045 0.23157553950159454 0.28579791922918846 0.36717214822231664 0.29747610522158435 0.4109779785604049 0.1657096216376427 0.27284838077197676 0.4763409818163368 0.18655251662782105 0.7158867515485332 0.28651598797204847 0.3876723074747045 0.02198570675450171 0.916092401562912 0.9739187569993328 0.1308673278676068 0.9612376847846662 0.08652942282478643 0.7412910988878788 0.6573515121506951 0.9260808173411887 
2 0.0935253384562375 0.922642864503552 0.31236970629595323 0.7477521357107993 0.006823149764520295 0.23233543514160673 0.5177462549350139 0.6305982259500722 0.07037537903355906 0.06360008569649596 0.4630116919994489 0.6866393840039945 0.5966278284173051 0.7658321501089956 0.5176079317008283 0.7131041446823905 0.022434852017089835 0.24131997138858882 0.49190637110151997 0.2654779585115047 0.5793421416412998 0.34533683145790034 0.15633231494175046 0.35159559537089763 0.13751044493352096 0.051264079124935025 0.7238961823414554 0.2174175807325165 0.6407727791791811 0.74946772437608 0.010539304383437838 0.6544314768802131 0.8871486180804794 0.2340508074463017 0.24687561893642038 0.6873376848793729 0.45860858312230857 0.9562726667479562 0.33085856234125693 0.017024915105439235 0.3598271032125614 0.364552616132062 0.008792900721069915 0.5666974973281813 0.6691591972615741 0.591645640253598 0.20041029823167006 0.7427561160048344 0.035435751179182816 0.8623593545154601 0.8909740243049841 0.0013272815945465262 0.5875588200439489 0.7474582679772946 0.09589271552643894 0.37239478743613147 0.2827486835620595 0.07956600275687432 0.20437827590735727 0.025525841383221268 0.3560886025097699 0.31668028941792625 0.7703662170325072 0.9176251627789931 0.07244842080701215 0.16659647879183764 0.037347690094409705 0.6829641184574963 0.9395664843394432 0.22931086888612384 0.8466449974660144 0.24086159562602477 0.262333184160774 0.630546604424169 0.1768781724147188 
2 0.0692171266754468 0.7528720579531509 0.34134354487311186 0.6591086734545962 0.014446251731160325 0.5515150598355313 0.08681634598169191 0.6523151693104895 0.16427787249587236 0.27650521314333143 0.48181923958668127 0.627258014599222 0.12325800171185852 0.7534561057773611 0.6321528983244309 0.159746021206438 0.6890931391714554 0.9015565120303498 0.6702501746807688 0.29272113734232724 0.6028389276932811 0.35881918953854935 0.26880299416272896 0.3453191004083562 0.03711095348129331 0.07122857947323064 0.7831213026911784 0.6400645021756416 0.9830727908287927 0.02964413256435197 0.004120576021979305 0.36857094560639553 0.8720343563202412 0.3946273999399928 0.14303944989388803 0.8884791048362646 0.4565420370846994 0.9481405133594832 0.3134071696997257 0.0440201670700892 0.2702179543574509 0.36891709401740025 0.01372551042738928 0.5459125240023882 0.08459784976173035 0.5702630275910547 0.8561691801195284 0.11293853596903249 0.010287505333466387 0.9302295247099237 0.397717834140669 0.003511433272564391 0.7515477438555235 0.9408236545920448 0.008409379892464867 0.2731372649336085 0.15143525747733946 0.09463258079100711 0.15453910559745604 0.09547184627279612 0.3854074448741147 0.2518389313308156 0.14385499646741648 0.39543775167536677 0.3822976353276723 0.22429273005746136 0.016226402231748337 0.7331331889685011 0.9748396570360819 0.027714165144765796 0.7044065803116499 0.09891411475403683 0.7278115934812402 0.5375287772743608 0.967150223968976 
2 0.01423648818259915 0.8884007679199428 0.3410289908715176 0.6652911167875551 0.03611565875212751 0.3658872931054378 0.48996267387862646 0.18889430009832983 0.1643731443509911 0.20496643271249226 0.40212705975770907 0.6492099843373186 0.22858172566875548 0.7590108282317625 0.5780461711143136 0.19527301113866347 0.8494196093008575 0.9029109684669532 0.6021290444780615 0.24180092897504615 0.6028389276932811 0.36505019931351523 0.26054134533798046 0.3351525664754525 0.029074687901836482 0.3902136323738824 0.2316851952534826 0.7318495817073444 0.9682820285643309 0.37319338609672276 0.004120576021979305 0.36857094560639553 0.7966432240148132 0.3749279324649462 0.11237379428904337 0.7764584740406434 0.4539255860042536 0.8165839181971182 0.32830032112102014 0.011609701537475899 0.26875471887993796 0.800698911884019 0.01963344894552078 0.5391442702260568 0.49399280868437534 0.5702630275910547 0.1485543928387965 0.29407254569926305 0.016579712686505262 0.8608399396895275 0.8966536650626032 0.003511433272564391 0.2623307330293165 0.6400966775939134 0.10879973326601897 0.19128248805683745 0.1998934450687464 0.0703927022658873 0.1657017810756615 0.2278575202474003 0.3854074448741147 0.09057869650368669 0.16544796199153267 0.698820469363957 0.39411164029047385 0.5790969528734569 0.010828980831524677 0.6902583191679552 0.9748396570360819 0.055899028227157053 0.6466439697942237 0.9183997598105504 0.7275717019492491 0.6391437278389225 0.23373256937935716 
2 0.025424451034421536 0.8218998276468743 0.7538915865451523 0.41305122101572833 0.09342612399508582 0.0818982763995178 0.7669426771278094 0.6380094786541466 0.15795010068353882 0.05215920040815519 0.665128839269249 0.690853002695933 0.8568900701556288 0.7625652135448586 0.7826798874213526 0.3415500910117015 0.7734460763715657 0.9668938034452623 0.45144450701933775 0.40191686820337813 0.23085192990872794 0.3028750910247325 0.3099775486719511 0.3040408623601645 0.03625174242183432 0.45147696447506724 0.06822781501162994 0.8058965769936142 0.5345969206467134 0.4903849474232409 0.017161105785525134 0.7916651832283702 0.6350897349544418 0.3163353410839853 0.48758340708058523 0.04489739047714647 0.4573989086016411 0.8148218780147842 0.08821417977201776 0.07055852647939578 0.2977914423019038 0.7995675006159492 0.011261137896382632 0.5088609821297585 0.9468203453899414 0.5521056493256518 0.06145391083135643 0.9813455975786165 0.006351545762107786 0.838510482505496 0.3349738406205683 0.0032018385190626807 0.3643191688019741 0.7866800540021264 0.09084237790254479 0.6776024762918853 0.2627756685889268 0.3232216681249498 0.33065737284371155 0.034908584767703414 0.07188103900211663 0.4231337283342404 0.1465236911898449 0.6717224954839587 0.3042208696991374 0.012499107158921621 0.0038757175508089756 0.7531082150988464 0.90892080697987 0.1953543350821657 0.5065796552584958 0.905809996639566 0.19359451255131438 0.7034524809484464 0.7607922748320012 
2 0.03188249343060197 0.8975147987332538 0.5707958516284107 0.6806623990590294 0.031178857234902522 0.809024868625133 0.5939680474485803 0.6810144144049348 0.08492818174546668 0.01057411773110959 0.911772555994318 0.3114587159588499 0.2061387321500411 0.7245088441739395 0.5263605208408566 0.2685837899181809 0.7923688655741572 0.8651478555270965 0.8017281532318097 0.22263279107636325 0.668327350647371 0.2993091282312526 0.2905959410724003 0.3099362467261246 0.16931951125774472 0.13809810380957932 0.8426957496104663 0.6812981357857629 0.9887072029664966 0.5494966219783531 0.026551695480951334 0.3786876836179966 0.8866435355595 0.5497097090394029 0.43797402647101774 0.238302250877276 0.590316820427169 0.9596208165974505 0.08945000181124865 0.011750384495768346 0.25976695976641295 0.3696791116595306 0.006524060982971452 0.5684291583777275 0.5052139835521501 0.5880068797518416 0.1385901046812139 0.04154154054127526 0.016423076698644443 0.7875654959044831 0.7674719247579198 0.0027891295408572557 0.5839342770828281 0.9861638502294624 0.2224564628018908 0.22751216468797253 0.4227149615445184 0.0709001971390366 0.1941094369963346 0.07046730521048843 0.7108656635171299 0.7707719763000678 0.8957547064255651 0.681467841793108 0.3864310051217528 0.8529770361699298 0.053457980263143835 0.707949300465371 0.9877915732850289 0.1479262611530743 0.49555540446349033 0.9330093777931758 0.7748305647904831 0.6013075753490993 0.2099096594813572 
2 0.041680541885745485 0.9032388183989233 0.3530966546060015 0.7487091499859496 0.004714449015106854 0.09329624369664158 0.6596152833654819 0.18082258214140154 0.19632830696532066 0.06584138761418548 0.6814193928686073 0.6905040285141736 0.6463487942453825 0.9279845346831418 0.6419338320850688 0.3415500910117015 0.8174504223924772 0.9660789953328782 0.700585608603292 0.2646280020616777 0.23463281922773438 0.3025266887964211 0.23957880193313852 0.34443481590477615 0.07453962244832013 0.5077763691714692 0.07092180875432602 0.8420613914006639 0.009358802943540356 0.04344779158014378 0.017161105785525134 0.7194554600100116 0.8725605236621571 0.25944349023176444 0.14932470128920003 0.6997326151374722 0.4524063736187798 0.8494525413809947 0.060943536741890084 0.07431243510083506 0.23094763232871784 0.8352103472276602 0.010837380239540579 0.6297132116405478 0.4982987481799886 0.5566063002299632 0.792534607818194 0.8234975206252793 0.005672793473895559 0.7800651147120666 0.3349738406205683 8.242765504704935E-4 0.787199384390323 0.8084753937711862 0.37771392349915095 0.6672246904494703 0.12446918348258801 0.03964811393254765 0.34013310538329944 0.5666138979619441 0.06501284113521016 0.10657200352791643 0.1769225482230633 0.6351017260501773 0.30398939987736706 0.8013080400390875 0.0037972883034593976 0.6954272338730673 0.9666722956914403 0.024083814769132558 0.7663205353463568 0.4513176306335389 0.6810756157124187 0.6434691372898883 0.8680518892939892 
2 0.02690217882823184 0.9592671246592231 0.5467571061131842 0.6350541023378199 0.10172015766194291 0.43316566920171184 0.4333453018071154 0.6125403956658235 0.16712551922840135 0.017522780882469145 0.6642277822671623 0.6741436199306083 0.5757558414710544 0.7274829053549763 0.5867808890462332 0.35421393837199106 0.8009653568880732 0.2597022457893743 0.7204099542867047 0.29017408323862437 0.7454220369112348 0.3107585115657063 0.29104633960161547 0.31134398917155426 0.023051657612077565 0.557827319752729 0.8580984976290924 0.7672962304425742 0.9588466567153152 0.9155454529056986 0.008824658246375076 0.38220263400761284 0.7619867914392263 0.2024491089792975 0.18409371410071435 0.669933697529116 0.44674473021750527 0.8722220190654598 0.3763480732700106 0.0716601415142266 0.27734713473746364 0.20920946390067763 0.001971110829457459 0.5767468847346947 0.581831202936298 0.4662408175850754 0.84010030597774 0.8854788683068862 0.010166928768180783 0.8940464462247572 0.3449901645548768 0.005719990306565708 0.3373486718968506 0.8646719338718045 0.23153454245294586 0.2995882616984291 0.36717214822231664 0.2724970476496581 0.7272233861496944 0.1657096216376427 0.27284838077197676 0.4763409818163368 0.2056490695412067 0.6520579086162264 0.28651598797204847 0.3831350203869422 0.010579657939542492 0.9246338949565573 0.8902342982376287 0.13112956218155822 0.8463948039134475 0.025449466271704024 0.742132182627664 0.6573515121506951 0.36454097958416454 
2 0.02468665092744045 0.8381927931072937 0.3095751895922259 0.6903612308023782 0.016353007591296383 0.7844395743395538 0.21748389732841739 0.6851561375452676 0.059561443335355665 0.057815724295457796 0.444223075142238 0.6692211742490286 0.25960390479526063 0.7657131490750658 0.9785945681286976 0.2511143995199106 0.9894096511556731 0.7210298646523006 0.3220211269469515 0.25572901760632105 0.5337579362728797 0.34309327634330555 0.15597565432849692 0.3460811388490874 0.1375413846833783 0.04616177905877263 0.8324444929236103 0.7829335620590981 0.5970218828962816 0.015775270882190107 0.002723766419844801 0.37827565341829206 0.8736465954687626 0.6121116306516187 0.4823420709068662 0.21685859492369552 0.4193924649393484 0.9621988786796425 0.35410622508178546 0.016492541681134544 0.3788067494318588 0.3709968675251938 0.008796034304025657 0.31288396036592525 0.5658635877112044 0.6025398375600259 0.894243373744926 0.783892403804989 0.016205786421013335 0.8664531894377427 0.8931947341978729 0.012721800702094931 0.7164527353442396 0.7660762203908624 0.49934102676262315 0.18588458707086936 0.2944020469317722 0.08912684314794722 0.15371349696339026 0.02441887899176318 0.08076814617457362 0.36474487181783355 0.11665806180436583 0.9132497221378827 0.3647822646209199 0.21335926132396477 0.03733922111600521 0.6908931937724461 0.999680661681541 0.14617071852457575 0.5077962381892893 0.20310041509962806 0.3448737824665744 0.693260880831225 0.12272174270525937 
2 0.07333539432961858 0.878532229326859 0.6671849184757943 0.667184102162712 0.1019714357216946 0.8784727608531115 0.43349234371651324 0.6473674433321637 0.0845311099531133 0.011265533250261856 0.08848610768560011 0.7080008522834138 0.5764328160627603 0.896598402959214 0.5558639434920342 0.19238124614291643 0.7488748424927943 0.18722621850563403 0.7145108587749615 0.18802151627702118 0.8622115525880579 0.2751418019599632 0.29163593466636883 0.23463587644118916 0.02610070441262287 0.5502351379279292 0.8787153785742685 0.7756801529675387 0.6660614224042306 0.7543676074940883 0.009271372599155333 0.6756819460518858 0.7622096763149012 0.2936221918436593 0.17057038868702235 0.6226489963256288 0.46591564220428855 0.9083573204414356 0.3768792098027941 0.044296279782658245 0.31044010021221036 0.4249337305863619 0.018065657305700193 0.5424827869709589 0.5962509885770704 0.6202239341581849 0.8118281971221538 0.8179974781435031 0.01078169926449948 0.9675131654205026 0.3703974404295019 0.009937446635848871 0.7865411893397243 0.821734486671456 0.22275011742751386 0.5588784708816134 0.3170971635203919 0.07720338625071287 0.7354906704733242 0.1970155530519383 0.2923946144540488 0.3135878031673805 0.2058622473903274 0.19221738415273357 0.13943110438899586 0.5956780389963474 0.021274925617842264 0.7994147165236815 0.8287087487444611 0.14006683723826194 0.9921750978495525 0.41991387954176695 0.7517059130942054 0.6957212600991999 0.28057511591132367 
