73.37974150944905 25.68073921754989 
72.72839435478521 25.791989544504826 
70.66623309112376 26.040525863584477 
69.28697758058925 26.08899837479204 
41.705546496691184 37.87973414742676 
45.59515562899421 32.36506877613754 
67.34538605055356 26.232843319608 
50.26914391212288 29.156673440065823 
65.84171786658135 26.417421845024823 
43.477359325629486 34.12408241501854 
46.86485868141404 29.615925565811175 
41.777289461106086 37.13847021448327 
60.206209330106624 26.86908853502173 
46.5130541941826 31.8040502416909 
50.94692458088805 28.936814059078696 
53.411416887748025 28.489180550566292 
42.22918633707558 34.282434186639655 
53.515853667843714 27.947830571007525 
44.08613504758716 32.47678737206982 
67.1937722452794 26.348483128469418 
79.36881287670991 25.637395280745988 
42.05881861758834 35.99164004208137 
53.26799795389418 28.495718490578863 
59.86704500730596 27.11016884134108 
62.18929865710178 26.585657671601822 
49.25976012674029 29.386953064671385 
46.676215954632966 30.921496840165137 
58.26330282460697 27.371116091659424 
54.738935672917776 27.730821507332532 
52.5602219123243 28.681958155508994 
44.060170558175784 33.35977510493194 
60.7710790436448 26.73819815894409 
41.97882203949436 37.465663331418625 
46.55423198868868 32.176035122579606 
70.56824399906657 26.118415838556793 
45.714763146393025 32.39879587488998 
66.29294902747249 26.43292292840019 
44.37345995844951 32.50343545754022 
73.20841760483783 26.070625207913576 
52.89594550484129 28.91172498942206 
53.180469554918616 28.880914787711752 
84.95323828782907 25.98029536637311 
42.82510857564468 34.42590646178773 
42.55017206489943 34.77321825531321 
42.4793085798857 35.266079288469165 
64.5145584015311 26.587190947172108 
62.21806513710162 26.69066668438837 
69.49535578736479 26.273378796464147 
58.39273254514232 27.653797269946168 
58.86521910894934 27.39588032692796 
58.90084260477874 27.377587213392328 
66.99592742192189 26.583210325856495 
42.06366583093799 37.75951677269977 
56.270601701085425 27.813411049694025 
47.79843316623468 29.7625027750054 
47.129945051024734 30.43711821864473 
42.63726552121557 35.05543392487749 
42.3105709182654 36.343867982302065 
42.45589453424671 36.219147492085064 
72.01994695641142 26.158051577404947 
71.57369094450176 26.221371416772648 
43.321772479403776 34.70383534446513 
43.95597748963838 34.41051728794447 
44.7371675631725 33.02949931460402 
65.20340176017096 26.588906876844955 
53.27813389318728 28.811720480939172 
51.41644882352997 29.196450534226845 
62.37081754005526 26.698297347429513 
43.77421161431038 34.58793186881449 
45.16162403541074 33.152818717927644 
46.88519810748582 31.040519342541963 
68.06074920041593 26.566195919256476 
43.24093347944329 35.21854935156774 
56.69057956724822 27.941822572761165 
57.02232960576206 27.817493721291083 
42.30905532459397 37.674714899383424 
42.61070412089521 36.13394911384103 
44.64430673405126 34.00544740315466 
44.508952922697816 34.08504804159895 
48.834689556642275 30.144823110325902 
48.66113609135466 30.325689382108372 
43.69567211365005 34.74280642812123 
55.185225056535764 28.348163047029285 
55.60629831371952 28.216399033158197 
55.86885904947262 28.09190722728007 
42.53167995513908 37.10954076910567 
51.54841779852936 29.256341243079355 
53.17782360524737 29.131475635504444 
63.8118663305702 26.71904640623408 
42.2539820540587 40.04782549039518 
53.830335331269026 28.50541385019781 
46.897247429490015 31.761035026538323 
42.5536661906485 36.94434123708753 
58.874022901534104 27.71531584592512 
47.79329925470409 30.92997339325747 
49.13236932871897 30.29068087752992 
44.26479763713307 34.37075212547916 
59.43451730103203 27.45208434525009 
60.19303307623723 27.391561556450718 
50.539554261493215 29.71318925809965 
