2 0.5162926590732567 0.998602688193041 0.3548947337565476 0.24742695916972315 0.12758473354720826 0.8599886485828968 0.2808953026531618 0.7909271290563349 0.8655932424054343 0.019619384897894915 0.6701187041169478 0.07703224355280815 0.6451289486488921 0.6720262110023233 0.6029841588137523 0.5780878499484066 0.3978843911882639 0.5603583861296875 0.8017140861888318 0.27067083947356807 0.5014625307319996 0.3169470173094398 0.3660364979218792 0.31086473556672883 0.29074009553753366 0.16259683459063898 0.14018199242982193 0.22576005384836234 0.8650944421114313 0.5525348431078172 0.6881392359693105 0.8126166984976633 0.7099339723363368 0.5566807592986076 0.11082890476213518 0.1491561758630503 0.6074006396007837 0.7744426343054495 0.5341867224262558 0.26744932604668087 0.851323675433952 0.17816129881642198 0.6852713137436008 0.14786699390996952 0.01651763979122413 0.4075601469516802 0.04685290667773303 0.7659577675679856 0.5422157765369177 0.7804239582631205 0.07169778684013739 0.23287575485360323 0.20110619745156266 0.9056270949583748 0.9959316628223094 0.11795914780113814 0.3821986534994647 0.5088940031767243 0.051396046926197925 0.11042025478242112 0.09661515121959124 0.8277646593325083 0.2409201557399242 0.6964695823488835 0.31878845177218385 0.6875900301294497 0.12976510048791523 0.9401826339151689 0.05321323563194977 0.15529335420699672 0.8181318860808753 0.8581115150847701 0.31198598022031165 0.10205133797980875 0.4420439618724695 
2 0.336669086366939 0.9998726885434461 0.3810263770938592 0.264604971887082 0.1370202248338964 0.6146718183677098 0.8599978870371938 0.6361386696254782 0.20000408857115404 0.003583000993229446 0.6735980192905726 0.051574621645062935 0.8521915259404755 0.6788395972326504 0.21798330003632635 0.6371423206034145 0.07749432678349444 0.7588859251815335 0.9776261401870668 0.5356561883178794 0.5343634160679677 0.2791727988179754 0.28023804086840287 0.22680433632266497 0.1135936172865322 0.11227169017467906 0.1258085418805775 0.5353036963643184 0.334759653505036 0.5936026671802681 0.5470852894880042 0.7490258114426225 0.7379221247328863 0.45346638269433526 0.3310205605184562 0.9196648180671454 0.6410667219074613 0.726352739924448 0.08255067359068519 0.23824384205900417 0.8340982507402205 0.10678585297117095 0.12317472132457971 0.4201579797795436 0.08647293162178238 0.7967884523170446 0.20824332155518466 0.628063950562476 0.6907122850841874 0.9011111135525335 0.13139790877182872 0.8902684322049585 0.866080633770359 0.5343386344401393 0.9892040299761833 0.03497015190003175 0.4015644020053095 0.5167885576345466 0.5298542431308046 0.1043853172326312 0.15359881443129086 0.5625417617926859 0.35424132120105467 0.7060005005738357 0.34541139168475204 0.4399801770757744 0.7231304185045022 0.7289399132179575 0.1286756864270176 0.20634641298996023 0.7382878433292697 0.37731885988477176 0.8178258794703523 0.288825954740188 0.0027044005343602184 
2 0.33864855709568864 0.998602688193041 0.2832855762701124 0.24742695916972315 0.12530605220983715 0.8599886485828968 0.9812369377675332 0.7909271290563349 0.8507425850540212 0.10640318185189843 0.6701187041169478 0.07703224355280815 0.6458054609634081 0.6720262110023233 0.6029841588137523 0.578717656051491 0.39871761502398695 0.5603583861296875 0.8348857682412258 0.27067083947356807 0.5014625307319996 0.3169470173094398 0.3660364979218792 0.31086473556672883 0.29074009553753366 0.16091195903989203 0.14018199242982193 0.22576005384836234 0.8623406433370985 0.5353503043360388 0.6881392359693105 0.8126654584104994 0.7099339723363368 0.5566807592986076 0.11082890476213518 0.21508131903463812 0.6074006396007837 0.7383174557960677 0.5341867224262558 0.26744932604668087 0.851323675433952 0.210299209230218 0.6852713137436008 0.14786699390996952 0.01651763979122413 0.20178018687965377 0.10434070056171232 0.7659577675679856 0.5422157765369177 0.7804239582631205 0.19219624424331996 0.23287575485360323 0.2075851961936666 0.8442726755673713 0.9880096295748603 0.11575992227083394 0.3676313916652952 0.5063784558680656 0.07644090095952194 0.16695234172120807 0.039582580908130466 0.6790572432442663 0.2409201557399242 0.6964695823488835 0.31878845177218385 0.6875900301294497 0.7483037399216308 0.9135598039277258 0.05321323563194977 0.15529335420699672 0.342192112763012 0.8581115150847701 0.33822705521397683 0.10205133797980875 0.6123256157177194 
2 0.3508527375179119 0.9924224255099632 0.34355433542029823 0.67784482442607 0.13881746111405027 0.9431117821850835 0.9632765539541648 0.5054606108320161 0.85410517341689 0.04515046131612954 0.8845804459109045 0.8942544576893143 0.6908025499301284 0.6675733908108352 0.09884278625041594 0.6389062033541912 0.07638065027326425 0.7190766420063222 0.4813523236314121 0.49428457215864663 0.4736299397072281 0.3135630226370396 0.10652654442305037 0.3435818101682943 0.12013976236207087 0.40784771593921165 0.25735437114132287 0.45048323842641436 0.43502423161893444 0.5898192800653571 0.060494793227561905 0.08836114503694326 0.7250205085231073 0.11472571426227395 0.0843995567398893 0.16847190983999005 0.6659511547795702 0.7611296066363266 0.3416363912567265 0.23532902541364595 0.8474402994491586 0.168689590158302 0.06108876994658476 0.44905238871946673 0.6291970041544447 0.5797161545424885 0.11804865583898164 0.2571187445951576 0.5405646134110346 0.5544274900552766 0.04638164150209456 0.2150849299496117 0.2067734461066116 0.5798609983975995 0.9048038795690077 0.03563124337375177 0.37972810552960873 0.25757444474279456 0.0199581288877676 0.07479216152691243 0.46523411082210225 0.205852562959237 0.6054920403820542 0.8780443626959082 0.3376867947741565 0.36017727100326463 0.6370664202483787 0.6922228175757876 0.05583646769414433 0.20268282889825717 0.4332461286436357 0.4294306275598748 0.31142862518372294 0.42184572814716836 0.431678437810486 
2 0.4315122364837369 0.8630784967604774 0.3075468839978765 0.7071890668729413 0.1267721593592601 0.7700926091386011 0.9021688313779059 0.5639164850931532 0.13540697340214192 0.1434082865079163 0.7203154695292345 0.9967571382913479 0.8581911222706244 0.6754770587102754 0.1109437992487156 0.5928936773313108 0.508846888787725 0.5738137486893475 0.5403091939816149 0.1782771609449486 0.6469974944416753 0.3316718499268359 0.271032430991625 0.3296548997526717 0.4739135468752289 0.21561971789132048 0.14668157966576484 0.42826915716181396 0.5352438337991714 0.30615479934415296 0.47854221334323255 0.3548622288854373 0.7293761264544435 0.4116323118829862 0.06937511623924342 0.9217525100706364 0.6681202501986157 0.13588195824445953 0.5585508366146544 0.32730222276428417 0.823852378750262 0.12097664386853421 0.058878031231857815 0.49336303701524553 0.5424355381946333 0.4853629789918701 0.04634903245855184 0.159613904707064 0.18997192232041055 0.8249651640590816 0.08802307819528589 0.9372855904590291 0.2825931925485968 0.7927667480605421 0.5937427709832357 0.08523771482316272 0.5232320763968957 0.1929391312748701 0.2527731799783949 0.12390956434783515 0.6005243520299226 0.7650997909074734 0.30667432850163945 0.778529938832476 0.3656026235729546 0.42988493978917275 0.7907061534120818 0.9152565059782471 0.3049198376291278 0.1823566469211625 0.35870699798571076 0.8900081019015229 0.8634650028444483 0.09390486003186768 0.8885152936372587 
2 0.37295175036521927 0.8630784967604774 0.39007991376702333 0.2855204950932476 0.12677645024435913 0.8189600437769436 0.901040714069179 0.8166968030405299 0.2756924863659794 0.21869959801019295 0.7113361109072518 0.8841683103953428 0.8763722468797491 0.6754770587102754 0.11138084475742827 0.912989567989581 0.6438118489560845 0.5662093162714942 0.6307986681891117 0.3235216295246678 0.46208915666157135 0.32905628398289277 0.1645839685777913 0.28064786749691273 0.45669775993552647 0.26097940339046544 0.15892648667296363 0.4519401399236712 0.392013772552541 0.3073574423432913 0.3968295739091109 0.8372747300369907 0.9659175081847452 0.4199098370894392 0.07319312671722925 0.9280814185674195 0.675237563787734 0.13588195824445953 0.10869539006322693 0.26009648908401517 0.8526891645615231 6.793627160018856E-4 0.05886442200922732 0.5045088277274957 0.14257610642899357 0.16219439192631865 0.05082747067094945 0.4400206005098532 0.2536145457772863 0.8249651640590816 0.08523224210066474 0.6790262954928672 0.9441175824798038 0.4859167653939114 0.5972308680547325 0.14698831629348688 0.47380326577859155 0.5229413728739867 0.003609661468684272 0.040815295596263436 0.03165142326316908 0.6984486571099284 0.30667432850163945 0.7819762266350057 0.32760875015567037 0.6996266312214755 0.8004453869914133 0.9088459796501858 0.3116884128280123 0.5788065454767997 0.3512713409218211 0.8193704922567571 0.8763637655881569 0.09390486003186768 0.5930789955200001 
2 0.32960944327128844 0.998602688193041 0.35531072538407965 0.24742695916972315 0.12758473354720826 0.8596408976357376 0.26687869367465533 0.772103889313365 0.8655932424054343 0.019619384897894915 0.7122462236948403 0.37586245572331317 0.5409674903419696 0.14159991542943595 0.6203580772111185 0.5780878499484066 0.4698410681259627 0.7255474489492626 0.8228189931215739 0.27067083947356807 0.49611385683499154 0.31729052132866103 0.3186427034334513 0.31086473556672883 0.1639846005324418 0.16259683459063898 0.1323923822388598 0.22576005384836234 0.8627248750414869 0.6954050122862275 0.7084623920894424 0.8126166984976633 0.7100910697472528 0.5508364675590045 0.11082890476213518 0.2609689517177431 0.6074006396007837 0.7744426343054495 0.3365146916515055 0.2428698428645983 0.8398008400644821 0.14275931735072045 0.6754800766635028 0.14786699390996952 0.16582893572780905 0.4075601469516802 0.11000179762707206 0.7659577675679856 0.4969219621053094 0.7803980489504074 0.8832936716486308 0.16243334601200432 0.20110619745156266 0.5956500901567777 0.5568211703742385 0.11924449042231328 0.417400417040236 0.24876158090061873 0.3231030865210982 0.13709536871598862 0.09632225471589692 0.7810306017513294 0.23834568656389124 0.6965905646463186 0.31878845177218385 0.7005774522018935 0.12976510048791523 0.9216660177167539 0.07125960007168546 0.15603722999299935 0.8181318860808753 0.24987928072150717 0.3653550817232843 0.10205133797980875 0.4420439618724695 
2 0.37561571639938307 0.9706864074549368 0.2647129518010221 0.8785001069987742 0.2126867560661122 0.8189600437769436 0.6859975755557297 0.7721053997413527 0.6687169984365712 0.6925912620706988 0.7103798298823114 0.4507769548558055 0.870674663052567 0.6666225438244223 0.07642512186730477 0.6332869762921205 0.5352042267009889 0.7243111267806079 0.8213243541781344 0.812213859388611 0.7236860784425431 0.32905628398289277 0.2604546410844592 0.3409798151703394 0.45669775993552647 0.2381967542744406 0.26050097790509 0.32210428691058646 0.2912015320573612 0.7059601903735191 0.5740038742768921 0.39241987230554476 0.7249974949716759 0.47668826906697204 0.07405420212072963 0.25732454255007986 0.2782614395070091 0.12723221115598882 0.23926694706541343 0.27916400175512457 0.8461112837840633 0.14032621524502475 0.25908184942079554 0.44581852579287534 0.16528294285650036 0.0833999914051886 0.14331937838838055 0.03221576374042017 0.8227938228283234 0.8237316664349875 0.08898662408505052 0.558380798319631 0.9508606635097777 0.7256554645564118 0.9522477313238431 0.005661110295281088 0.13353345512924555 0.5845530854886702 0.3059005606271781 0.1593307333275227 0.03705214105618821 0.7664940624698751 0.2983732720149719 0.720636436753313 0.5717514712411214 0.6095301721229505 0.5792485203789572 0.7869077472738786 0.07139944372238481 0.16800948221783985 0.37605216774978956 0.7149696598411964 0.9279663904206147 0.046863437859392426 0.5985608585937658 
2 0.8699913665866458 0.7699566969861513 0.0338242717981313 0.29279751660437314 0.11183317907603725 0.6611817769142618 0.9371187221756381 0.806759737893044 0.1402081492244528 0.1434082865079163 0.7047582988190837 0.40753083596541223 0.8576902276696211 0.6799454691883394 0.27278945546757205 0.912989567989581 0.08208677088844119 0.5508202233608105 0.823131446427791 0.1747907912916864 0.6495581297861598 0.32704042396588434 0.24339091762532875 0.3296548997526717 0.04525472199838357 0.46923325720250375 0.14975606097319724 0.39231429793950884 0.9585744301662977 0.8676220230504628 0.4511555950439825 0.1075312539389085 0.7515364794711535 0.409087652816944 0.07319312671722925 0.9280814185674195 0.6365673525928934 0.13420912760663642 0.5585508366146544 0.26009648908401517 0.8460246261777163 0.14526036670908749 0.21450249008515637 0.20796344024118027 0.03467526870688113 0.4853629789918701 0.05082747067094945 0.011705554474697552 0.18997192232041055 0.8249651640590816 0.09237882837168454 0.9372855904590291 0.9441175824798038 0.8012309369681513 0.5510466284118667 0.10536281704588782 0.47380326577859155 0.7307508365175983 0.2421056280061656 0.040815295596263436 0.16941164356914262 0.264829462901386 0.30667432850163945 0.7819762266350057 0.37440731299152746 0.3460445038576856 0.7968910251443944 0.9086674018960922 0.3116884128280123 0.5788065454767997 0.37440383627723467 0.41726773002245804 0.8761879810132267 0.09390486003186768 0.5930789955200001 
2 0.5916664958929799 0.08925678985022534 0.4359421248793175 0.9178019143866293 0.19531799783981088 0.636816840578942 0.9369031072168212 0.7884069749800766 0.2814110503315606 0.7244771102953731 0.7331725113073031 0.8452276323947439 0.8528654900957793 0.6467555647135359 0.09969002774546193 0.9142931493721616 0.0834391992505101 0.7448994509749095 0.6560284294425434 0.23566141978165975 0.6092214616711954 0.3480366903591585 0.1634422344218291 0.36558307935564266 0.24508449945247981 0.44562109102640457 0.15887788232235575 0.4585642103726105 0.8725235784370309 0.62685934848751 0.518058935939701 0.8293361083757622 0.7482531108532722 0.10190977018410496 0.08934881519305882 0.7603845604927157 0.7017441360260609 0.19290022748369468 0.10872331498003392 0.22917979311781633 0.8200957075974719 0.016704719718306133 0.23940971742058098 0.5215232812102669 0.029527060121829152 0.013577809766277996 0.36073739741743016 0.36728694023640457 0.5574362389515355 0.7871853230333237 0.08516728265580382 0.655441674452234 0.24412772183233733 0.7064816138761938 0.9081168294985633 0.03569830418741317 0.31167096205481776 0.7365131606140135 0.23377149183363344 0.07195083221894646 0.4391580594840114 0.7263531029826199 0.33926175451149154 0.6649221520481708 0.4696858125585399 0.7526888007857343 0.7845802374692431 0.6172486559732259 0.06710923751246854 0.11857152549973748 0.388841479835497 0.8109186884319346 0.23407564556869198 0.1149335841728923 0.18190203289736506 
