2 0.018059743772421925 0.8899009108772274 0.8414961420331599 0.5653675100845802 0.04952307952501259 0.22301682903380696 0.03729824176232531 0.0870083931775536 0.11422976301160795 0.7459888503713001 0.06983905887483322 0.24407327435453685 0.2569415274778111 0.1325744788219332 0.7302966059876739 0.2955545172474314 0.01776462072971026 0.4360830026405047 0.4653680942583744 0.3306851190934116 0.7916393643337879 0.31339310398356096 0.2505218781926964 0.30623543514499024 0.10384007105232831 0.011465225703361934 0.6872325453591551 0.20357012019042764 0.011453100739892644 0.42743072739917387 0.637578386485825 0.4214433554506458 0.4715585007689446 0.5335650379832637 0.8637693159585912 0.9108019988460637 0.10544061291076146 0.5834212335464618 0.5725719037119784 0.17089927354497125 0.499350565191322 0.9845044507681604 0.03805426505884009 0.20990930195337487 0.03882636368189296 0.7037591607659048 0.8973713400828289 0.1343225696712892 0.0018838741604998766 0.3391910326001076 0.8646590877612252 0.0361741434449498 0.4105081538189218 0.20297046384433498 0.8729038110100016 0.7034040367893408 0.7912742881713138 0.14822512389628964 0.8372387054407574 0.46059070684972375 0.8127836870354712 0.05610968850856046 0.03397527923636708 0.9744433618132293 0.3840154957400423 0.2690070512362121 0.17764366817111427 0.7321531369716222 0.3158542677562801 0.510686616211254 0.1897794859167963 0.28581570259893707 0.7496385300641238 0.6862158689885836 0.1547668815485742 
2 0.08493294392146145 0.7265784791809117 0.8261396067166249 0.5436463998280028 0.09977421500742634 0.7130559323813677 0.2607429376566212 0.49003501401770366 0.24486187110232985 0.7668943221184248 0.6005728233520973 0.1210249717414767 0.168761176778293 0.11138801253805722 0.7138225469519354 0.23777613095167022 0.13053526831844695 0.5589531705365117 0.39948361642115804 0.06048168513386895 0.8230917472799274 0.3267130192930475 0.31923848316660663 0.319489481351438 0.10584377290185407 0.19107984749569407 0.14299828700290812 0.2066535754832307 0.004186346423530669 0.4397999804362707 0.6088828595695341 0.4178329544656712 0.021778921161657104 0.5938030504392825 0.9979365218452677 0.022101714106583542 0.07354794897727619 0.035334061128866646 0.62035343124968 0.20475958881906164 0.44820129898632505 0.7624752504647029 0.03613904091977529 0.012406325681554461 0.394816840126227 0.4001268649416403 0.62893083458452 0.07758516215399688 0.010973579731698614 0.5705692985316706 0.9244629387108626 0.020092694508244614 0.6030851117795096 0.9589651994317916 0.7291506414266983 0.9489358566334889 0.9745110509079615 0.8088089008725008 0.5192283782790207 0.45119161829466514 0.8905117661307325 0.13433948809977397 0.46766833020873466 0.9314672810089409 0.4046232540663298 0.3008364609647417 0.1803793053691451 0.36674925425381494 0.6535578717921003 0.3194144922264313 0.19238748994510868 0.22570764880594757 0.674545573848816 0.6634443530223073 0.1867494475640875 
2 0.013903074539557277 0.5052690782890369 0.7643623488978212 0.5460459291676222 0.05039323927656705 0.6910497909671188 0.19033730957318779 0.39736861544275065 0.24301084131907288 0.8479695640379572 0.5983276641923468 0.16058108314607406 0.6682278346149351 0.03638952016089809 0.8113085170256833 0.2747113817605515 0.32867234341615126 0.45508446391719026 0.36831530302208976 0.7970302934686523 0.8897191691351279 0.31266900025838157 0.3871146189855161 0.3184152064124526 0.11406898476172787 0.2480367770644116 0.1617530869636638 0.04572337080555948 0.10695524937560269 0.809246289386126 0.7408087446736344 0.4072197000943148 0.1392863305974195 0.6227557339530086 0.7938626807091417 0.11915893745192181 0.8061857637308474 0.012753622370154143 0.4193118275817529 0.21606816408348622 0.7495326632576392 0.7854477569536218 0.052785801970533175 0.8771234984230013 0.38238065801521154 0.4512018188859986 0.6818200893391051 0.07249806043196934 0.02380627144657584 0.9769642013072934 0.4797012947521915 0.012334306496668591 0.40283733107595554 0.9258111075960986 0.8456269408042614 0.9852606427292153 0.9553870451296765 0.4242024370223682 0.6895976627950066 0.7965853175325915 0.6708340856874834 0.44128548226592323 0.1399651811668444 0.932074644772382 0.3800898078530053 0.5533168723510837 0.1821326137260337 0.3694163585119995 0.2500322366492126 0.16035255096211715 0.29114400728070755 0.09723833921580582 0.6765629464326831 0.0284320296109149 0.18366717266131793 
2 0.020046915065027197 0.27932336516478934 0.7389865474669958 0.660540620272239 0.054388908697211566 0.22312795290188234 0.08515927910708503 0.4013150896409841 0.11773533383524286 0.7465613537020368 0.04970695784996865 0.9881485669851819 0.6011010029365633 0.15812489691128825 0.538815341050447 0.08138112741884954 0.9540905550949366 0.4359897008009513 0.3060302342262331 0.857504655959223 0.488599201299217 0.32355390377385623 0.19573818053103484 0.27695096888869875 0.036981566417921746 0.1913682526778936 0.6870470294352023 0.05363978640951549 0.009904832349443601 0.31187672347938433 0.6148918366734831 0.5686524580326584 0.10319988420050966 0.4282977806866651 0.8767504249066338 0.06758089777827597 0.8487644770184934 0.1725043444265276 0.401736812336819 0.19573548158287135 0.4580650012428383 0.9562572212473799 0.03501760416751499 0.5316085837260124 0.038152955790005535 0.39962710360960907 0.6468910665984406 0.09862756705902082 0.8963259528892402 0.39682359917602456 0.8679014693919611 0.01246513676944293 0.30494490647628814 0.13837241687544946 0.7663738683637029 0.7651913508100323 0.9099567423249018 0.007024380215065312 0.7178142342215997 0.7621357530018372 0.7612730194750498 0.03549457470343929 0.2897982339827566 0.6589835203515174 0.38488402648381254 0.6551225554621697 0.21587980020539965 0.1995603526721378 0.7386988899947211 0.5556710181760416 0.14275605978148523 0.2760224513752222 0.5524421603861359 0.6597132194457893 0.04590910504267719 
2 2.3159520357568866E-4 0.3143154215308205 0.24777979248083154 0.5029372287223668 0.04778192744273416 0.08580065944545263 0.03986100456863852 0.5169088726646112 0.16093639749268546 0.8045243372102302 0.020047218053275057 0.8867837459242114 0.6571732916734981 0.1447489566453676 0.6031274115093831 0.3443640863434908 0.9183061216670039 0.5475053646063437 0.2796638143815755 0.37157955548862903 0.518660010599449 0.311957568782725 0.11926287878627737 0.3062371815206051 0.11483082855996249 0.027901633160078307 0.17859142493356395 0.16610834315211792 0.018150438125158593 0.4144297263135261 0.7660065824811209 0.41728124531302235 0.06277338399344504 0.49449910161025173 0.8447880170149653 0.15238623171740856 0.012536689563874125 0.5500774147642763 0.07215652116202653 0.06318912727400844 0.23185953594466643 0.3432445043846656 0.022435602067245722 0.6019028914895592 0.6032108471997748 0.6193536354871181 0.6084935280530538 0.2719745280758295 0.005201603005983532 0.5146641663887475 0.9059433319047928 0.01269231456143092 0.6328191298007156 0.5711950913758371 0.8489843998729718 0.7365352543425825 0.6577944667387282 0.02064459500973276 0.5221574214205758 0.7697118303696262 0.6756158244312526 0.05144600946355045 0.5249174597385615 0.9959472626968312 0.3844708315728262 0.31849253191992544 0.024906703195977955 0.7512928028637287 0.743942071588101 0.0837530281723824 0.1893874125358495 0.1007454846218188 0.7421738976339657 0.6857904689901855 0.17187780174114703 
2 0.014518568650627306 0.8536518129986745 0.3593301529252734 0.5130078916153898 0.04862692554268615 0.6231723083359292 0.09420642473939086 0.3998812739213166 0.2344730701001917 0.8643194781876509 0.09706816266673562 0.24782670029202813 0.6662884472901336 0.1146661105826793 0.8594659183948747 0.10333753263349325 0.1281180528067532 0.5508116993581993 0.4869191140065562 0.2061384572122105 0.5508477380577156 0.3060887964565542 0.36990166301865335 0.3084503918835123 0.027719997895118226 0.18713174146885847 0.16392054202555761 0.21979271789430163 0.12067040629625189 0.45044061073477887 0.6442196586776434 0.4098404042061551 0.4134864648929146 0.13247994438906202 0.930354184950509 0.1380048736409758 0.9389656894102703 0.5826562095959873 0.13598666472794313 0.010792641548811155 0.02330422258532089 0.8522443642838411 0.13398303145364857 0.030351540610322865 0.4243451929022601 0.33925703961618403 0.41970645158856 0.23295123856070382 0.010537853817957247 0.5553196335207521 0.9032329634640446 0.005922219981157004 0.5896067184263152 0.9878071143893766 0.8630003381904423 0.9714337050454218 0.8072394026041019 0.5305079441977031 0.639247304808239 0.37581451126695853 0.6718961269622812 0.047381428138354935 0.17038051528154488 0.9315626068171796 0.379899315119157 0.3626851981602349 0.07006199908494744 0.749651999988341 0.6633817999713277 0.21772922272521908 0.3128675056795148 0.22541960273690606 0.6956962767252555 0.6105020845713872 0.1848627240178792 
2 0.01997745619011522 0.44424449234813157 0.9326947734552274 0.9087480923491986 0.050322752653669776 0.7029339616465243 0.12942931174317251 0.19315653523346948 0.16047737627627298 0.7434606452508837 0.5492953162022671 0.8127919632111328 0.6231257813225399 0.10467868697304727 0.705508044564938 0.30723022935931643 0.13096230495026695 0.4360830026405047 0.3148698667281596 0.33373445782883515 0.8192907016229055 0.30920954873429374 0.31542253898097156 0.3061974675541227 0.0063166416424320915 6.035991728057799E-4 0.6872325453591551 0.055579771245724774 0.011453100739892644 0.28005790680080583 0.637578386485825 0.48591937270161467 0.12298266103077699 0.5417668344799589 0.8764820224766853 0.1584409132000849 0.09179627486893904 0.03897025428652262 0.4794532085810853 0.07327645810545014 0.49292359228880517 0.1774396324505813 0.13752406348309054 0.6885186447397982 0.04928960686400799 0.6962282222209148 0.9103382263256173 0.13885889527921863 0.0018838741604998766 0.34656384575779314 0.866391912265197 0.006231378973269714 0.4146349163031146 0.20297046384433498 0.8715929118907173 0.7034040367893408 0.7722180758876653 0.14822512389628964 0.5165516594476381 0.45853341257833496 0.8127836870354712 0.03750950728147553 0.03397527923636708 0.6300746062757245 0.3840154957400423 0.3939161361423589 0.17854078520937117 0.7270706531729253 0.6371487995953571 0.510686616211254 0.18983747553210945 0.21966404543711793 0.6425794341841261 0.6790203572458945 0.1547668815485742 
2 0.0690036667677714 0.9893436509927718 0.9133941911444575 0.5716174093465949 0.049995370817548 0.7130420728181533 0.26174409959731715 0.16210550293294085 0.518990540901671 0.776660101584375 0.5483336833733328 0.8956790007429888 0.5813233844595158 0.14405003791409285 0.7108419500504481 0.2541418807237294 0.2600967538573194 0.6222945186405969 0.47020774476244165 0.1743995123933474 0.8042638651373353 0.31268086186269667 0.32445230186904755 0.30620180122720414 0.10569541644832091 0.24819251762246852 0.5849225480179429 0.1048957199833318 0.003968296206219416 0.42937001245240064 0.6375702531403635 0.48504298474687046 0.10854772164853242 0.5405127738284112 0.8747959682265452 0.8603283033959386 0.09633609955864739 0.020182449360957727 0.4852624538160124 0.07354207953670741 0.5248226709792723 0.18160852018422355 0.16271295931810556 0.08808009551037271 0.15597135306215837 0.7124603271866349 0.897379840963171 0.07758516215399688 0.0019466730889709592 0.5369065940458808 0.8543043307385636 0.04091812213176821 0.4087015454677203 0.8194633559329321 0.4401756471732414 0.732838649163769 0.9735502687698638 0.16364442566648588 0.5175619926018987 0.46158953486401744 0.8797049458076548 0.12680167747915017 0.5093963263705661 0.935136190873994 0.3907645019706058 0.3881966918799874 0.17756692665424342 0.6622812221335108 0.9282181694070247 0.45354696605996336 0.19137850016141067 0.21069427105598393 0.6597118588465152 0.7800640304195934 0.18576564362121234 
2 0.06900919023661803 0.9893436509927718 0.9133941911444575 0.5683546132879165 0.049995370817548 0.7130420728181533 0.6154170471931872 0.16210550293294085 0.5569595170293471 0.7857804102205519 0.5684699686220751 0.8956790007429888 0.5754025381204703 0.14405003791409285 0.7108419500504481 0.2541418807237294 0.2600967538573194 0.52094199494371 0.4766331382676519 0.16176278168427793 0.9538071734850114 0.3122159679163494 0.32445230186904755 0.3062314461654103 0.10569541644832091 0.24819251762246852 0.8820614973618595 0.10019556155472865 0.003968296206219416 0.48987272507287305 0.6375702531403635 0.46606663100467877 0.16312742460701882 0.5405127738284112 0.8747959682265452 0.9947069320043979 0.09633609955864739 0.020719027442857807 0.4852624538160124 0.07354207953670741 0.20993089878011884 0.18160852018422355 0.06733816386954536 0.08808009551037271 0.15597135306215837 0.6945070939118287 0.5904568559630555 0.27117186990878006 0.0019466730889709592 0.3375524983438893 0.8543043307385636 0.015232559466859702 0.4087015454677203 0.8194633559329321 0.4401756471732414 0.7340387474200034 0.981965255245787 0.23808171254687022 0.5175619926018987 0.46975508767230506 0.8797049458076548 0.12680167747915017 0.5093963263705661 0.9351328830237424 0.3907645019706058 0.953169427630532 0.17756692665424342 0.6492459432400668 0.9282181694070247 0.31816078446365137 0.19144242627727714 0.22348404106509587 0.6597118588465152 0.7800640304195934 0.18581097502378813 
2 0.08609395075447424 0.5331219982508917 0.34521040409449727 0.5307998733403634 0.049497256033159236 0.6551657419339982 0.24670152059301437 0.3977969379032248 0.2048817174472648 0.7587814016429758 0.03275717833853541 0.7670310415278342 0.6603901009050603 0.1140830403833918 0.7343835759809013 0.058245831781618546 0.14730893115346708 0.5471298589370874 0.33793528837998765 0.059441483953255395 0.8894793901941852 0.3352189551408855 0.14970296827416293 0.3080843843964167 0.10962159526353871 0.2467439317407486 0.6850046249423546 0.20842291603348242 0.002701536252888339 0.45100075069082946 0.766102452938957 0.42227922602481976 0.14105108968671476 0.6466534437071589 0.9126000813996886 0.12977986184844525 0.9966131227508446 0.0317059303984345 0.1534841480825043 0.21744217814351807 0.731879823986531 0.9906477690894684 0.035084755658902345 0.005395308569497548 0.38682824231922774 0.3222759134739853 0.6430325212362118 0.1414350546304934 0.004293783127788674 0.40970108284828166 0.9262262762864616 0.04211998651322002 0.659462896937559 0.9599123893083306 0.738476976892968 0.8791114890696776 0.8512439062381796 0.034183376348524336 0.5237636609679118 0.6721056001918052 0.812215347601724 0.04892718894199598 0.8949975095779128 0.9551983169706554 0.4094010011103598 0.43077808593690237 0.1726220746495159 0.4703767714287056 0.5715279803423695 0.41405022266904157 0.10150925524804866 0.226048071018223 0.6737415779694997 0.6161113374651758 0.035510885163844486 
