2 0.0067521353474101625 0.7813720641480194 0.6940661612921117 0.8507333806633528 0.16857973711104182 0.301575665441281 0.05929420508497571 0.5567925627102727 0.4120207085945752 0.4341499064166815 0.4571659136220318 0.9035354279926358 0.6455478977959467 0.9425550365827372 0.6903574608641797 0.8949365859647221 0.1942691738214339 0.9762171482890409 0.7049249091328211 0.5667830986685201 0.6642356411847063 0.3103335083280259 0.42296525582828376 0.4262195532125733 0.28072586907149294 0.49621776738127366 0.14992545294215726 0.7500793464760231 0.2817900662859947 0.08957325599688357 0.0250307028173387 0.5066329972799614 0.7923725642483851 0.9337753822774169 0.6736781717497691 0.9605956487208384 0.5353461458808332 0.7831076029531466 0.8022945755955134 0.13736544821703434 0.6118326716110839 0.7639472701373604 0.13169203365980167 0.9573632789690586 0.7759961700841492 0.9532783195510369 0.758817146646298 0.2739657344352362 0.031759837025757125 0.35971567163389917 0.9550040225412952 0.017112441573721313 0.11953094382265386 0.21007926580259859 0.743656347758318 0.6745568242442233 0.8007126448774275 0.5363334595702477 0.36989511714343554 0.07471460681057876 0.1835246674014834 0.5804143731573481 0.9488194925728364 0.9556498693296449 0.2552927209609125 0.7208186787390302 0.11763075598759604 0.7507085536154228 0.3569295993011593 0.023515132140012447 0.10101236598615719 0.8394354379702882 0.3064100891779559 0.1259763740091488 0.22360495817152437 
2 0.04865109550689293 0.9205035601852402 0.9194746926858477 0.911855612326574 0.0796319147863963 0.2619798227795548 0.43410010053342696 0.8724564314942574 0.22509394405843638 0.8781410302248316 0.8338519518489991 0.8785452588254808 0.6147183078985254 0.7320618694495219 0.8802563191053971 0.7331439252364519 0.20980250548718363 0.05696025777607102 0.94301746640137 0.30156180239791786 0.6769703522605988 0.30802388628395394 0.656805997425931 0.47094468015737295 0.12946103042337415 0.509932579793347 0.764057389240989 0.7767999165577604 0.03936142932818021 0.43177771103415663 0.023204286118098546 0.5392350605540341 0.18981186322894156 0.3731375176557457 0.5083561762178328 0.12920920823823298 0.40185316829007783 0.13538263045808802 0.7639436560454713 0.3412537650490619 0.7655196239056391 0.7445388602778189 0.186912964555621 0.9420998864550101 0.8413320222049604 0.7448217724675472 0.7780490157438984 0.2664385331536846 0.0039192062756561175 0.35756079625947057 0.10506822700269858 0.017156967463591587 0.6667808442313125 0.15894133591201573 0.7774585946859477 0.09820523013775678 0.8813963756964212 0.5359900839182854 0.1342450541638185 0.5793524694977469 0.19833988851316467 0.7850007355195892 0.7082297311885405 0.9340643236438599 0.719396355989115 0.8355441846837877 0.08966139816855209 0.22351152755849202 0.09188357811311076 0.18619343106113456 0.03395739082609864 0.7417524072769586 0.8569719794950558 0.21743276394398292 0.8552625123417967 
2 0.0017017353307335176 0.9298867046795383 0.8880813669308624 0.946344520044599 0.08670509225471969 0.4959435781325211 0.056903638404467105 0.4907511105867751 0.7600305784285658 0.5653028955553493 0.4563450191458769 0.9755571956968005 0.8775206239521386 0.9566281610358786 0.8179555310554746 0.8895624221337641 0.6539517079162132 0.09409381939033787 0.12281277086099854 0.28320825777447967 0.6620079838383471 0.30414636793205657 0.5346686423072478 0.4414092293032524 0.25175276681601955 0.4986844903641324 0.6329292879342149 0.7731457526050466 0.28218219359635677 0.391896936330719 0.025545517338736203 0.4550760696847853 0.8511351923217791 0.577496107451058 0.6703701577631418 0.1343849800624793 0.6725646053182646 0.8675717287749223 0.6839825584803227 0.11335757109271213 0.8297121240964396 0.7473665419479579 0.16401731456367044 0.9386477442165104 0.20285321333635448 0.7412972466695116 0.7819546122287833 0.3707147407649169 5.242387020112824E-4 0.3180582413997698 0.4722209495637122 0.001349601933154295 0.03826387643231813 0.00472234942599728 0.4819492091944342 0.6493706685019514 0.6441688040312755 0.4663516921213399 0.3467194464091284 0.02978855390861518 0.3903063273677545 0.7882544043217968 0.9488089075573946 0.9500657995746932 0.13322867471826916 0.4577722979254754 0.1015764277801854 0.7461703721319158 0.6058921315788658 0.006964052440901508 0.1347792674889159 0.7371515879928952 0.22081473924200568 0.10485843307477993 0.7397943533591982 
2 0.006713077070123471 0.9027632311187558 0.9203243082977675 0.9548611983729245 0.08787443974101439 0.5251225759394602 0.3902370646191808 0.790692943527392 0.7574135110642055 0.3834171945589488 0.3397063594187183 0.8650342040693888 0.8265624204545741 0.8612207006425319 0.8783202656418944 0.7325532355975715 0.33372211705204374 0.08985096530602818 0.9349760727407908 0.19132878195105024 0.6634631001947433 0.3136228286623246 0.22593689433438277 0.44223206935195514 0.12051126572010254 0.5432664243402864 0.6066379415301555 0.7729118000078421 0.2835891958600194 0.40314719754653516 0.028861023313530104 0.4549934744395428 0.2675191705351851 0.7970477272908799 0.6858026966605754 0.4238245197227012 0.7531843218143094 0.3145227362516425 0.8171678334796515 0.0868944696411211 0.12957206998172427 0.7325452382557959 0.037120905547794666 0.9339804784161028 0.6904963047048215 0.7230556265296406 0.7665404100175937 0.3133239993095914 8.561669194371412E-4 0.218006152070931 0.5262224744218624 8.721829547545842E-4 0.10376478859363485 0.2898291955369009 0.40223192500693233 0.14888254725899824 0.6346183408866501 0.44875394700489 0.3444366602512185 0.12314612571201511 0.3690999289541793 0.8077602879485646 0.9611757766978462 0.9499688500607204 0.14651169138869108 0.4647591523906206 0.08825026323409274 0.9077607173634231 0.6098331889410569 0.023152338625342214 0.11023703490570391 0.7380691579552567 0.24226933764949973 0.03639285506978107 0.8343246817527016 
2 0.042621220999154254 0.9547402054972278 0.8020666846337403 0.8800955722052685 0.07857786769296607 0.526075667995672 0.3843404094465831 0.8278357465224195 0.496942582998266 0.42928584939384096 0.24662291309084766 0.9390328133684482 0.7186773280969779 0.8616529915768218 0.1181975902377567 0.7403912484873285 0.16967252441673017 0.092071481095253 0.08629282304086686 0.22998173239488787 0.6777381682875243 0.31150100319195967 0.45602747931274656 0.4298364776340085 0.13523667024386068 0.5973041121908681 0.8224634113597302 0.7802372298834199 0.12983598475205038 0.125508456666691 0.02516125212018699 0.5422317349005755 0.11902099996350794 0.429959443813946 0.6070150782810625 0.11561956535604653 0.5490059991861528 0.7690146452983416 0.7957712371505231 0.4505778389066888 0.08149525766659098 0.861396671552506 0.03626340826549459 0.9183119989851246 0.7335983131370962 0.8616560095760843 0.8117764764144478 0.3626853617881861 0.026362580738578938 0.33858225107287476 0.7539993355777805 0.005115389325905408 0.17399716867419623 0.2735094715626885 0.40215472261668256 0.060751884178249276 0.325054583837239 0.6149589501708286 0.39148106872566535 0.09417395666458533 0.27719724682774655 0.7435891692549307 0.976563377024291 0.8011402404107739 0.34200051943757015 0.14735138300790843 0.03762616093515694 0.7952286034012794 0.48081735847874707 0.0883697391433402 0.08318305208756244 0.7574309376179554 0.1726517439432927 0.11918536752868686 0.7338172674870346 
2 0.009778148806297883 0.9504822877958031 0.973778516978772 0.913596921715998 0.0760756323703618 0.5200118066309558 0.3389769369857758 0.5462181217859331 0.41510751320519734 0.5978646051238974 0.7885359095143809 0.9892442283308549 0.6963331726828874 0.7989416686859101 0.269384947206438 0.8517462429835063 0.203496772444541 0.06128881669156808 0.0882050792665896 0.2860994027456122 0.6793701403137006 0.3174895956220144 0.47614307912112064 0.4311318411012025 0.3186380185947521 0.475000686791144 0.15739547692429426 0.7631475464683907 0.024493998318552423 0.41840636239818124 0.028519787777677472 0.5436786928032344 0.4259495930678101 0.4408727336220369 0.5679182687233248 0.5897490378208015 0.37790013513640625 0.4116483088325744 0.8383333667251583 0.42204633589590784 0.12214193245027316 0.8571301736558505 0.03937460401420699 0.5017126133143377 0.17508904992843488 0.8436571333499963 0.7671660159237701 0.19791054405180775 0.04607066480220083 0.31015511446379085 0.9489119044270728 0.001413684322778867 0.19655779206438456 0.10209628922146767 0.5070331001809085 0.8225310460176902 0.6150249872986717 0.5698574800137483 0.13031040227224394 0.1152965621029434 0.3482833933739984 0.8294508837892252 0.9604612393747861 0.745951772447051 0.2079789593194882 0.25951523082487576 0.03809006610431885 0.3395064510006729 0.1369631744198583 0.009152731779550137 0.14576496360380325 0.8006226345364538 0.850742487199088 0.8224504876164129 0.8033299714237366 
2 0.02175884939431244 0.7844865716562929 0.6298979890265272 0.34141633083129724 0.0853582105848151 0.47419514671522256 0.4309170386957436 0.8868434894696221 0.7743545796781044 0.5168511097330535 0.4764967055260733 0.9580455572233086 0.4746580896145246 0.8438507425322742 0.8646627335186312 0.9033910540611038 0.65373962387076 0.15926696491928982 0.06963528288615961 0.3438035742879405 0.7787340730332712 0.3419945681441064 0.38087237081853076 0.44136921662904277 0.2807402960357891 0.4950593759223799 0.058288802782289525 0.7132496794972102 0.22750601528064357 0.48322785943488966 0.014725707213157541 0.4384161850289023 0.7919462000400354 0.5909315062460676 0.6827103661460971 0.10390763684706492 0.3029530276205754 0.7680632110550173 0.9621677800730402 0.0807267032020083 0.02653173435602004 0.7203165034946835 0.1316944119618616 0.5315090586288486 0.23955892023350384 0.6308157903573353 0.6885944786090704 0.7521478205514422 0.008371730369649777 0.30610881838559895 0.7443591595020513 8.355889229442557E-4 0.7079943741373091 0.0702452702988261 0.5182879385528752 0.6625429864998371 0.8024362050554705 0.4557374123662102 0.35492221536082563 0.09177868057373033 0.39398384902462863 0.7539948852413365 0.9643153174606052 0.9550481380295641 0.3366000478576714 0.42561288297931493 0.02631965279587671 0.9919743663665889 0.34505378828691596 0.009871844920279114 0.5780996875375295 0.7310058479551943 0.9281062490467786 0.09976266338352201 0.28724731196581577 
2 0.007018472260397982 0.9500436691434861 0.9795774247559799 0.2794871698825332 0.0721468124404803 0.4886826362935935 0.3760250026208952 0.31582674425185886 0.4402271583892873 0.588136469086333 0.6509681276072397 0.41827781250664353 0.36043596847198867 0.8684240229754375 0.44224111709036507 0.7611127019746944 0.14908638376439762 0.06113608015529585 0.17867857830016254 0.5259664344372661 0.4225708032322588 0.31687939608730925 0.4713844357067851 0.431020723000932 0.1477197162222505 0.5129441805635392 0.15678720849465855 0.8013688247922734 0.11475557423443744 0.5145613815310388 0.016996999101859783 0.4514532891347813 0.18297443315266249 0.3388377265315639 0.5683608692682687 0.9719770275790923 0.38163015604111644 0.17387922954562102 0.8785554888273498 0.16071407967878218 0.1449212155497193 0.26825669774493405 0.18729317866751002 0.7932866472789971 0.7415135875309483 0.7306114179720188 0.7648842024636425 0.7748959918082217 5.605952723328454E-4 0.32856374309006325 0.9379418312276749 0.002872101116317579 0.23996236718927444 0.2730489478130891 0.8274166379226264 0.05382549730382418 0.9062825916415294 0.4776241519946362 0.13057877697388223 0.009187138232807757 0.19972920051164145 0.8209710453731893 0.8549159093666737 0.31132288044347584 0.18805988618805236 0.012764228877777284 0.11793563034229733 0.7259955993529214 0.30924543099589047 0.03680708182776892 0.20168601557398946 0.7419040226260648 0.30984321584457036 0.7816176129844334 0.7131016006968192 
2 0.023405249270760046 0.9062838390744294 0.6813349877700867 0.23499387482172834 0.08055366066383582 0.35527988697019663 0.37708702741428124 0.7814623338914042 0.10146528816552303 0.39030387352419826 0.30699943216094366 0.875777478470228 0.34502222637698854 0.6373073563374808 0.5503193624371989 0.7253579859069136 0.11741641078886719 0.6137193384158786 0.21511900795976374 0.2809020435676143 0.7804286943680511 0.33725290916932144 0.3861853937155942 0.4595123650714095 0.28813516641322934 0.7131965105713459 0.7729246728431443 0.7705031135193395 0.055671849803043336 0.47409594691165013 0.014486357374650972 0.4410914078098044 0.1379604688572838 0.6826585569497867 0.704687512707732 0.4542092461163434 0.7524417030924855 0.36998735572656344 0.940887140034041 0.05291946792310686 0.3729535667898374 0.7471481921212326 0.030496520932267512 0.9814265144367855 0.20384470252719977 0.6751102971253464 0.5211222639665067 0.3142296368869867 0.02010855445509629 0.36009093213030896 0.830719023180579 0.0014787511303659918 0.12622862906029306 0.28867321114430206 0.5125450502157913 0.6668703751702139 0.8429433438081305 0.45739657459468847 0.34591276698291523 0.15950538976172868 0.36941687458144223 0.8198558149246608 0.9652055859387518 0.9216352222741122 0.21232175948485435 0.713664468076781 0.037578896055375344 0.07519713157487484 0.13080670553995954 0.07783871633806293 0.86623960455863 0.7379859890667788 0.8469996325684505 0.0219074445873349 0.8268384859462508 
2 0.006713077070123471 0.8924929981478991 0.9446286238666223 0.932651157243982 0.09029370598585555 0.5933777071525136 0.3902370646191808 0.790692943527392 0.6654118275786163 0.4560200379319027 0.3240217245681125 0.8650342040693888 0.8221670104901058 0.9349224818226384 0.9359866698099456 0.9022153697736529 0.12311649887062642 0.02825503575777281 0.9349401272915208 0.21381595381679697 0.6005091771473754 0.30833995615497645 0.6731063874801417 0.44409959452199377 0.12964255528730817 0.5448262948971039 0.05717063088177922 0.8005230574220299 0.4850792516169494 0.503492843350701 0.024832101662894873 0.5332361103957933 0.13781282576221776 0.7970477272908799 0.025396466410560592 0.42500316123087784 0.7531843218143094 0.31222148079398915 0.8171503821281039 0.0868944696411211 0.12957206998172427 0.21314715097692094 0.05011233923398039 0.9339804784161028 0.6847188037481766 0.7229121654813812 0.7665404100175937 0.3133239993095914 8.561669194371412E-4 0.25691607094668584 0.8635654393322674 9.25680289525553E-4 0.10377806786873672 0.14260771113456885 0.6328523739778539 0.10440982380015856 0.6379574509057863 0.44875394700489 0.3640026663040905 0.11954798268408273 0.1782018143367815 0.8077602879485646 0.9611757766978462 0.35844298031568333 0.14651169138869108 0.7541111422808251 0.08628606527301057 0.9077607173634231 0.6134077037378609 0.023754102178679147 0.03149604815215508 0.7382532926609268 0.20916391614286353 0.03639285506978107 0.8301621801790005 
