81.17291779679724 26.293955491424494 
67.46536810053797 27.05146804198696 
71.72504817533105 26.61610683654551 
47.58404532473109 31.934890242880613 
52.24357944582055 30.240678395303398 
47.963338667034336 31.43682015082587 
50.0094781567804 30.71526618809565 
54.52818097579361 28.795542639582415 
49.58143866524298 30.75657511409287 
60.63559598443714 28.075091041769408 
63.74113796781899 27.25215251860707 
52.70941976006825 29.952243336719448 
41.50094757960535 40.99154602166383 
48.9408268598729 31.432513423245087 
47.31383702095885 32.14469334898895 
44.23674595600421 34.51434597012031 
43.77532645049299 35.401875668311014 
42.28556280319934 36.440497467335796 
44.51714226059632 34.25516776518613 
41.48780071467412 51.58964925210067 
84.21456951318471 25.880325650964952 
46.34205364966742 32.18123176050936 
49.281806768822825 30.81691918192887 
42.505791582666824 35.56967908975931 
53.70676481798995 29.70038414835249 
46.17101353046346 32.76557133913813 
79.07704096246096 26.555584195184167 
41.770314773874254 36.796950848828224 
54.60748883440567 28.420498150857775 
41.66804998768448 38.30029376351221 
86.90412115501951 25.574481319292502 
44.599305319410206 34.00882986062939 
44.61805687787308 33.33796990122488 
95.17006246247695 25.740578667000822 
104.1169359729811 25.654611987714393 
41.56299374506884 43.62281576260119 
104.00451603424624 25.82965397282773 
72.21980619398954 26.703900185618807 
110.3335706326697 25.763787979264105 
42.44278019547046 36.63180438436299 
99.08662300487875 25.980412766047614 
67.38774205681703 27.950716034639374 
90.81257654063752 26.358765485456843 
88.42942661036697 26.45153272682859 
41.818299151615435 37.775055714439716 
42.200691649302556 36.878403261428915 
76.07248135401427 26.967106897508234 
73.30403313930093 27.051449437902633 
83.93769759460511 26.68315835050861 
42.835662278807945 35.691646548356445 
44.36933634879825 34.60808978337407 
41.686116265722276 43.015386692557676 
41.686116265722276 43.015386692557676 
93.49624232908451 26.505248281306784 
94.1666427186357 26.495481732546445 
79.58811180856608 26.881465069396274 
79.13935164834587 26.882930820530923 
54.43989038418307 29.816300266697965 
53.20164937463943 30.229522208619564 
53.4264995913262 30.1149282659915 
53.48465176476968 30.052073947752643 
71.12878920499341 27.52148488779204 
52.272607845045435 30.53079577779611 
52.5092998293094 30.40264874917941 
67.60471392154265 27.805634591709897 
59.26531752827228 28.635152373784663 
60.6147293156879 28.43534919107629 
46.83701545481392 32.3261683761058 
42.128021775729124 37.963857137672164 
45.03291331206238 33.47626374927853 
44.904769571900175 33.79503461070174 
65.93941129192484 28.07531223639022 
48.80700811602426 31.888483210243802 
42.545581160537665 36.61437084152229 
69.70875796701438 27.921477126527677 
75.41731301233379 27.088750244168153 
73.81745297944472 27.201780838483185 
70.92662806427754 27.839357391718384 
43.447216396825546 35.99611513710796 
44.50923898813951 35.27555802560025 
71.32124324511874 27.830722990844006 
41.8915428998845 39.155889227088785 
41.919525466626965 39.15292137110286 
61.258658567086144 28.4262391110485 
72.96987938604818 27.505944763376284 
60.58703343070606 28.78110393937617 
41.841524683742115 41.521902650893175 
56.26675714284122 28.94621028805544 
42.9236618680176 36.60939302029464 
42.209505108334916 38.06625489108475 
42.13044026514151 38.492801130302816 
43.798682071307226 35.83031188577288 
46.35540146697661 33.234070469742214 
46.46753870801622 32.89186813922108 
47.0189787423965 32.58429118369564 
45.39379855306599 33.482044510633344 
45.11240110735675 33.759775645624785 
42.12479569110735 40.536413988434866 
48.59898093993236 32.0763427449665 
140.1488666978561 26.816708146809926 
