44.096721050888924 31.391235931389417 
55.10664548155182 27.84037112692356 
69.21227037613149 26.26022668993015 
46.13779840589767 30.09384131255669 
40.44647297877154 40.35009119393961 
78.4278850956969 25.811213832417856 
44.22174743460725 31.024328132084957 
67.27359450326719 26.325114970640605 
64.64873920692513 26.819586193917047 
41.33341532518601 34.82625430731086 
43.92159117897831 31.946550694681346 
60.58167797716832 26.93570822108259 
46.31603972478704 30.038071669414837 
48.22214802440658 29.30290254399405 
43.9620352038028 31.789114441521647 
45.430488118680174 30.617234116295613 
65.15264236269849 26.607208091803805 
52.609782349952894 28.238721614069703 
51.42827030900877 28.364087516490365 
43.18779203575417 31.986546721117918 
47.06705942886587 29.972924752847277 
54.870392968255715 28.011945241663078 
49.85311589242809 28.82629756361546 
41.93038018443029 32.24050327624709 
53.027540880001 28.127093168709084 
45.90824372433008 30.205662816467445 
50.325824596089916 28.402990871062762 
48.80671994946227 29.019241276640177 
44.81931750417551 30.712049409472122 
58.182264913706035 27.25054317258196 
62.79555429734608 26.906896649709413 
41.69189254390498 32.772929883311335 
47.19478999193354 29.33513256863013 
40.979693475331494 35.24183905752807 
53.95236169207779 28.092894437613108 
41.681356554073645 34.369393287778806 
57.26612324795901 27.44698597447423 
79.1949156901008 25.854265492717516 
44.02529654749864 31.805829485163127 
41.65044976088483 34.92231434962256 
44.12956108248255 31.669129950502303 
41.2613540683432 36.156917655980436 
41.147900639101984 39.23611497709768 
44.460835246567996 31.09899027730833 
43.77866636265452 32.05413659265569 
45.5142363172902 30.638463001334696 
82.97601217572277 26.24514505192581 
85.2469492540337 25.95499204020507 
41.1548991217708 39.5630302704741 
46.02373492043153 30.484434284106793 
86.09966443141661 26.195049980726843 
85.7367850205385 26.22971668195893 
41.2847941031396 37.531564414431685 
41.32285273284495 37.07085236746417 
61.80959896427533 27.18310227511008 
60.029114403194214 27.29303376076479 
48.70691532102826 29.322959775500028 
43.87518190228429 32.20446729580608 
49.885285342121215 28.951362656413703 
55.38737641677038 27.89906055737609 
56.84038728514597 27.898577320122104 
57.63568960658121 27.818614209133457 
49.62076176881179 29.08267236851345 
49.50972822867781 29.224553847724714 
49.840249227139374 29.067599720967475 
57.949318911480766 27.777738629712072 
58.04323103508489 27.764563900345912 
47.451837558816095 29.937928314705463 
48.12772311436686 29.451496395749082 
47.96645526461908 29.766830583124626 
65.21183214395741 26.876095084760866 
44.52784144313501 31.26583191571785 
69.51701848335078 26.34623745926624 
69.0749624066472 26.796375468358953 
45.70553105233828 30.69542492409535 
83.56376623943052 26.28374700644091 
43.39424146457764 32.74643846510187 
43.50148163155104 32.285552368259296 
43.58325797575725 32.25566898001382 
41.29469957312151 39.81290295174846 
41.625196285193645 37.24603113323408 
41.995977722538186 33.794937437010574 
63.37057011124464 27.024462388717318 
63.8597926074035 26.950955642720622 
42.80000286724551 33.768100232623745 
43.07074758803415 33.41099707537687 
61.9093636656984 27.229395785083987 
41.658046367970904 36.986527103424734 
46.38235045197635 30.109527138824596 
70.75328152073962 26.364663079847336 
41.30116848257663 40.6956074356647 
44.89309844075042 31.12389184657009 
45.75698021354754 30.706448900892116 
48.030344130555804 29.80842320043634 
81.3831153513018 26.341982828432386 
61.06364464391771 27.271731545209537 
61.4684491046271 27.252297776411236 
54.72333505685066 28.130245702201346 
41.33272175111906 41.89481653981628 
42.29011876795428 34.25582283142162 
