62.05265631308893 28.806613444736268 
74.53223266404497 27.56464894734669 
61.01133059697232 28.900350525532268 
41.126425818463105 36.85589291726757 
63.551478073969754 28.587969374949687 
65.9611848445777 28.541260545808356 
55.715768841348755 29.420239548613218 
59.999736336774006 29.058890300134546 
47.642147301372404 31.981790622667713 
85.97177899418493 26.74159593767438 
42.052503120790504 36.00811316568826 
45.021265141908806 32.75915097577327 
56.69840623597241 29.248962543313567 
43.088648555533766 33.79642096842917 
51.7496262454538 29.985986601367564 
48.16678516154073 31.028436716573353 
70.00702979488277 28.040411889857182 
78.29501767095752 26.894507551113882 
74.973556121253 27.457387955302295 
93.02635178826662 26.15736785225065 
44.233536297506895 33.44703805078231 
42.81278467502617 34.712379731169705 
66.62021225717363 28.473423986363713 
58.453578153888564 29.062570090044606 
41.941462007325505 36.84439727921166 
93.07947453683487 26.12832302971347 
73.58267251189861 27.69988741719233 
95.24378288740101 25.960894556704424 
87.74195764692655 26.71341161179592 
67.428742233909 28.064408509544876 
42.21758392032456 35.41895597598631 
49.374699766354254 30.03584545594579 
42.84233334523409 34.444930411640705 
70.4973197653952 27.929042976514445 
44.052810156981934 33.47372541934416 
48.03053706964967 31.491463284849548 
62.667712849589876 28.604638994979656 
46.41753840537326 32.08351503108195 
52.16678533260604 29.664602524510958 
77.49647832682786 27.14295298001262 
72.31150135537808 27.753065907116248 
79.9648572354189 26.78552360553423 
76.84445058687537 27.30784354196704 
42.21167022254699 35.7323827017081 
71.69384351100413 27.80274410784228 
88.10023884585107 26.511570258436038 
41.456302205063366 39.74237421329049 
41.59728530274126 37.543067474698674 
41.52192208939715 38.57921459468065 
42.056117073961246 36.62291550571615 
42.15701149981864 36.09593985891071 
42.550279691071 35.49636607399482 
42.468798892635945 35.61033821263215 
41.55727687781555 38.98345995494245 
96.34052309215454 26.110994362723883 
41.88347685892332 38.098591545245434 
94.06286710592036 26.152394037884324 
42.20549975769555 36.16249480722279 
90.41814222602275 26.62562329782192 
43.161100676234135 34.04422604329887 
91.82208803776496 26.558927699279835 
91.64207208815324 26.58688256181934 
44.66488623527982 33.46340173093943 
44.446701532784594 33.47064678873645 
77.08458287751745 27.45076783612285 
77.4304621273733 27.352101456097113 
81.4070549473154 26.838000282404124 
76.6427782201934 27.495329567901642 
47.860974771229415 32.01216820660179 
46.27680200404127 32.97082059220142 
42.53772597841339 35.96521108531445 
45.31281170236704 32.99943372707536 
45.170253565477715 33.308441141285954 
45.17891300977839 33.264544036134325 
42.68921421893859 35.70635271608017 
65.05897121477193 28.599764498695365 
46.590618593625905 32.16625978029459 
47.62347037990389 32.160302434281874 
71.83300471334584 27.870636197408455 
42.85772276680861 35.35152204484002 
43.027468058909804 35.2213077806084 
43.03409089131344 35.208934538291004 
68.78260070081184 28.18415019645931 
93.48803837721333 26.199351127717406 
68.05975435892363 28.310677710279258 
42.09158422238603 36.91357836279433 
61.9046333576948 29.01123973610018 
92.78933053513369 26.564898165389202 
58.950874021067094 29.14061100887846 
59.30312384843708 29.10828875204913 
53.675123077541336 29.984726596709358 
49.58058335986496 30.896444630264227 
50.42811427751283 30.787431630053334 
50.88144144408731 30.546478393741545 
44.05613121080136 33.85473627512376 
86.71063628601382 26.812364819310712 
95.51602684824016 26.154506682623285 
78.57078979880008 27.231985272518468 
78.43264193693449 27.272466113424393 
49.109132712166904 31.90405437516138 
