2.252071554971477 0.011553592892771233 0.5353367342291067 0.3896581878545341 0.5504346377769789 0.0 0.4058148618851548 0.8022662298898352 0.9629128723679057 0.6192460209630486 0.3117514176463997 0.8400573818126522 0.060257164451315876 0.6229453961626231 0.02023372210628982 0.38872962734407146 0.07755459415219995 0.6730054426214167 0.2969173668237171 0.2687632293165377 0.26818131319472044 0.7413831933228635 0.21924803745191518 0.6791685352044895 0.18647616934996822 0.5238301090084303 0.813628993525438 0.5507748756617988 0.0 0.5309880804307464 0.6380056408594057 0.7440055881456499 0.5569261759027042 0.6220817013578546 0.12969461712388056 0.13631927429432725 0.3819765303028353 0.15480439936461532 0.5584800435542223 0.26405303943235253 
2.0 0.0 0.5276687779691086 0.5507285365173158 0.0 0.019715199496907865 0.6132852170495133 0.6620682971602853 0.5667832885710073 0.4248119584923944 0.04797718067915846 0.8655375473888036 0.22534301549416394 0.6276560739911888 0.2661406391307358 0.18740892507681117 0.9008799459707357 0.9021341630319715 0.8089962832563987 0.682682622969029 0.004363564107630821 0.0 0.18577076590970898 1.0 0.1313981383931695 0.34846178658762184 0.9867730396274865 0.6086298885557435 0.6218296939225005 0.5178697805576576 0.88549420786088 0.9999817955514722 0.3356664948485 0.40147612486359546 0.5207828972546589 0.05471055255801294 0.39424249051989646 0.5178262573270479 0.4613717135255481 0.17950992449092595 
2.116400792227948 0.008176460725714213 0.3136394619346546 0.32475129421843735 0.48416866638205025 0.012752613857049174 0.02026718355953048 0.04695223309869309 0.3938552616806754 0.48318473083805213 0.40195643332583053 0.8211859511718331 0.6986709231964817 0.6632782550041217 0.5109296996966927 0.1746869730040163 0.38029103658737595 0.6834187265163099 0.5411439986359103 0.9442453427635195 0.2529155685629999 0.6187071988369773 0.2567133156763082 0.24282455657878746 0.1464285705357726 0.5920550884346745 0.1742704702554419 0.7930930338119115 0.5992951064441224 0.4694493796276688 0.43808436554970953 0.8177758109548497 0.4377844542335098 0.7630660719413733 0.10292601138933652 0.4932012482693541 0.6610145924256583 0.0 0.9832113668715416 0.11029778917846793 
2.3116318372864604 0.013866009942165618 0.5793985018282287 0.18713243102229482 0.39253312303013477 0.0 0.1529194440113089 0.24662361798174842 0.5379558416366415 0.2268885571771524 0.4069338442650877 0.7469025784591982 0.8040102304880069 0.9439648573567687 0.00816591691329192 0.32296415016367164 0.6060437193709471 0.7374619910863645 0.4162775054259683 0.39541497980968643 0.07776247443860176 0.35437785019083856 0.2405151137231562 0.3905508573379873 0.14970717196074487 0.2712963895080914 0.16522573610951075 0.6204435989510566 0.5839822676656106 0.5775651723452675 0.4782484107187003 0.8993746062324343 0.5318023317903634 0.47285049940507035 0.1218530715178397 0.0 0.42493454988581947 0.3070449818789223 0.5576589445034561 0.09864854614142332 
2.4565765404244013 0.0 0.5331146847514588 0.45457665818858844 0.009552468874365042 0.049180803227767536 0.23785252926868675 0.7586580708618176 0.4389574370875974 0.5883658661077085 0.2365335498365989 0.3468004925892976 0.6779625716629112 0.9865189666577241 0.12013904663334274 0.2884191174800441 0.5573814105485347 0.463026341219735 0.7038983198202841 0.22844071302495006 0.05927225977532185 0.8434670895755084 0.23472742929709775 0.6174285841197272 0.21856934874210945 0.0 0.0 0.6270502159613601 0.0 0.5463903253774168 0.5462216104028064 0.9044937792320134 0.49334780258004407 0.7014651904424747 0.384965059332548 0.3495413147171337 0.6864563560329848 0.1481641355407777 0.827011729866107 0.13640409351139648 
2.3469142979512094 0.0077557734696188495 0.36589581618562284 0.27048456305577273 0.08419761596640168 0.0 0.13797309293245416 0.12716111090715274 0.5391640223983594 0.22638987051067674 0.3710542452462486 0.7069647178442774 0.7189207784270363 0.9412967732347054 0.0 0.30337316596458774 0.2822605041573506 0.5869382185846935 0.4921073464538678 0.3836417092966159 0.0 0.31072595693391214 0.2411174850241666 0.035280359376572895 0.08564185062793452 0.4409267050419296 0.0 0.5939936046519372 0.6307984207519489 0.5888647495478746 0.13112535349535345 0.918898982753271 0.6863598644599462 0.48715718890350895 0.1591351768030502 0.511747219595879 0.39173629194300497 0.07842771725646597 0.4648390674651479 0.08707625188386456 
2.123005856309339 0.13778193110961842 0.3620178395876795 0.4226361975975642 0.25559556529380356 0.0 0.4854304668308506 0.7245685157284822 0.59489750822354 0.47399756331783427 0.5328495855669899 0.6328028325655692 0.07369648089389692 0.5963894164335647 0.06436657355593076 0.08952792260827896 0.08153385528555254 0.904940641847583 0.2990034629405361 0.546210052029181 0.08115442998166125 0.6788764153974254 0.16660847402912135 0.991319521152723 0.06505474261557312 0.235562474383741 0.8240910182191039 0.4914020514377482 0.14682614168277724 0.4554149198117591 0.17391939179143975 0.8212462768032074 0.9035859795584853 1.0 0.6960486386048294 0.35523088383512424 0.9173252902248503 0.659431676819578 0.6773504585333121 0.04946867733095827 
2.243577649797456 0.0 0.47789776697787373 0.34346748271452554 0.0 0.0438709197254053 0.13006105341938975 0.63253157952628 0.37400530621057415 0.38888579875564266 0.4091399527345457 0.6436791012590957 0.728911039848817 0.5951968509927572 0.0 0.3164274419950937 0.3264396898305968 0.724462778015007 0.44209797982623955 0.7104192643117956 0.3258814299103253 0.5350942530501394 0.23673998810649016 0.35784241889656404 0.1595466773772225 0.14390007307455013 1.0 0.6269019510663865 0.5592993198284306 0.7642277627050138 0.34068020021221174 0.2052106259644607 0.6726734271170323 0.7285354513051452 0.1312809742434836 0.7921390253177685 0.41213842998852446 0.08609867346217309 1.0 0.18447276805269214 
2.0 0.00572856060690918 0.39452524136865025 0.33928815516900623 0.1911701241353916 0.0050221759225103045 0.0 0.0 0.4364268302626677 0.15497881547043124 0.38480558881683075 0.7601379401161545 0.5766708587571473 0.6400343084983823 0.456157929001229 0.1602534356198299 0.38008861564402807 0.9572602262324099 0.5001526062665446 0.5283060181174717 0.0 0.5190375125197377 0.243004242628993 0.15607317437458612 0.10859408321783263 0.37768195169518975 0.033937150703158316 0.48046198361374554 0.6471854894375624 0.5508017317782177 0.24626723228929087 0.92288135663705 0.9640956681269142 0.5592110107630256 0.13821486595821605 0.6341593022868804 0.4160533112418344 0.0016808507861389623 0.7792991785626114 0.07818487842557588 
2.3810430767701893 0.04238961431021159 0.7685514510718534 0.5040500522640485 0.006405085084690891 0.35009014535776134 0.40994625381892713 0.4053876814175257 0.7482814156327156 0.30689531934886377 0.41183038523207316 0.9586166420642116 0.6035806684315024 0.5799886598383406 0.15983627665021022 0.24985759678313785 0.6259371840137941 0.702913309526496 0.0 0.317496514565532 0.0198088063092111 0.3279672871681045 0.21239533495682875 0.3282066230717129 0.12941308956737166 1.0 0.29394156395275517 0.7162583310480886 0.6318867155067498 0.5983090903176573 0.1908697726268519 0.9443213787892462 0.6241081923645162 0.2327356891760055 0.16516778862599776 0.5278304337469919 0.4643396853949351 0.03550595715687285 0.858766292985826 0.07571212108521923 
2.0 0.0 0.5422581645832499 0.4499641733308839 0.0 0.0 0.44791525647566544 0.5381462404216687 0.47776490308406533 0.47475303073252917 0.22385920326572545 0.5328717558543984 0.5590284850805395 0.8257592283586048 0.003991042919061084 0.19548479199032032 0.17473544823420117 0.5112714694142143 0.7617264789447099 0.4084484493951318 0.47285837173954204 0.0 0.21213085275930244 0.9539161112597935 0.18661977471245075 0.5353469170908232 0.10126867715281182 0.5974265643593865 0.0 0.446734564355775 0.0 0.7462927448542608 0.25873580683515085 0.5755427987640164 0.4378953289639888 0.28217960428834826 0.5323558231883021 9.336014414779749E-4 0.7942352803074306 0.24198048595825855 
2.9996746906675567 0.007714726202364335 0.36112304693339636 0.2711691748490826 0.31210850527723577 0.03301697459019558 0.22526605214725665 0.0 0.3828651061530504 0.48226938896226423 0.4119046193405409 0.5797419495459646 0.7419833322633353 0.6404137819242599 0.0 0.25402950560236903 0.3522819819607565 0.7296803654511494 0.49423893044944023 0.7436798312076034 0.20415298051937592 0.628272502770726 0.2402495686519003 0.2478302811918397 0.14714198221679606 0.43797046802528833 0.07179692537642135 0.6183952281014291 0.7660191832504715 0.7001369419280057 0.4312761735365488 0.600031679823842 0.491635992068416 0.7329719913884961 0.13278415622275402 0.7750874055242766 0.4355568155128083 0.08133388990402078 0.9145911053270501 0.10103282925873033 
2.335487683452079 0.010407126809117616 0.5436093939298714 0.303425425306441 0.0 0.0 0.05379788389044014 0.11571909984369369 0.8285518908914775 0.3086392624961497 0.3136183622432742 0.553831648112765 0.0 0.8971780917661686 0.08244389222781758 0.33970570074162143 0.28306104320559183 0.35602952001944876 0.5216049651442339 0.42885611734902473 0.19615619088171052 0.3977693512499575 0.236096589942971 0.06887356386566407 0.07368012018034281 1.0 0.04089231517919939 0.7173678470069056 0.7154131808279617 0.7611291174385072 0.0 0.6711782059658303 0.6668350632998752 0.5504849947135385 0.275300378945048 0.42323170048763253 0.3710834808326509 0.10009800551341694 0.28684809483089885 0.11563711622581183 
2.00146286165426 0.0033008198661988487 0.42515537225196987 0.34112481033767783 0.4747608292077278 0.006279850084144046 0.10246196604505267 0.0 0.4676357006133666 0.3411589760087539 0.3822648825078805 0.5885251820169435 0.6244690602263872 0.6870081751171929 0.21163517771077314 0.2174284674029386 0.31196806332420524 0.6418750691748419 0.47815796552817347 1.0 0.263865665215202 0.5259143664483306 0.2422388745017324 0.08915547564108298 0.08070336835245154 0.6311544083825298 0.007330527790045782 0.4920251554890353 0.5989444219620637 0.47603808148253796 0.34179854639095997 0.9124815681309275 0.49604851547615103 0.6909169308159229 0.1543846040833334 0.42300019509540143 0.38117976849687196 0.0 0.8713274032810939 0.0777164363616491 
2.0 0.005467919964332931 0.3659954223456453 0.33450309443738585 0.47883744888093877 0.03144100158700089 0.02205166358190911 0.04430519245298481 0.404755235213685 0.4842818660928553 0.38084950440484866 0.8198528641170147 0.5930826702768741 0.7083034473259205 0.3566353981046777 0.19181091069825396 0.3691720743313049 0.8726978671712835 0.5048797606043017 1.0 0.21679607813187726 0.6370126134787607 0.24471965341395202 0.2597789354634458 0.14197706594820433 0.0 0.11311093407945459 0.7336158002628136 0.6094643523601151 0.5165602178143054 0.5871330533825803 1.0 0.7439001221723536 0.7572376146048534 0.14971613475257245 0.4928479965479511 0.46586778435761506 0.02307528920341144 0.8871788201663413 0.09075334946961752 
2.6961100050521782 0.00476064474459817 0.3608136801871983 0.4694385169596328 0.4494620349230678 0.031659822797326334 0.08642161188609399 0.0 0.3830502508820749 0.4808483872593588 0.39991282433461633 0.9061342874664151 0.14831978468888124 0.6704399857996973 0.12814332125987454 0.25385226016424817 0.350604014296598 0.7920078512288374 0.4904342665762548 0.8242076300840637 0.205437545658522 0.49409978686696626 0.2500226182348941 0.22714067262203702 0.14674309351862494 0.48474767817270087 0.08760498608187209 0.6946565294635648 0.7485061977186206 0.0 0.5041383508320605 0.5411853591277973 0.4602097388188427 0.8997316328971998 0.28849192258544587 0.5899116182146826 0.4207426384942732 0.08401205441182028 0.9927975421153854 0.13990381347324427 
2.2708264935675633 0.143544323006229 0.22723449210351176 0.25923083551464066 0.4817818216770522 0.0 0.3290674636816701 0.5564461829355448 0.7170383068712352 0.011146558311946386 0.4403799489038643 0.8424150646433325 0.0 0.5007453132337835 0.27449861418573723 0.4335785745682731 1.0 0.6089898954009167 0.42828255779315505 0.07360985840351857 0.2643192069885992 0.7354093505876327 0.22952046507645021 0.608323516658983 0.18578361751953212 0.08124743727113437 0.3459261907845218 0.5706023899467239 0.583227575996039 0.5217521760030319 0.6377480474218905 0.763374338579154 0.39154158551068313 0.8074742986440393 0.5334933454081918 0.28520852504492844 0.29799847285052883 0.1551548972485878 0.5975161996495634 0.22356778484976658 
2.0 0.00572856060690918 0.39452524136865025 0.33928815516900623 0.07612707270086852 0.0050221759225103045 0.0 0.0 0.4364268302626677 0.15497881547043124 0.38480558881683075 0.7601379401161545 0.5766708587571473 0.6400343084983823 0.456157929001229 0.1602534356198299 0.33278311915594116 0.9572602262324099 0.5001526062665446 0.5283060181174717 0.0 0.5190375125197377 0.243004242628993 0.15607317437458612 0.10859408321783263 0.37768195169518975 0.033937150703158316 0.48046198361374554 0.8241945178009826 0.5508017317782177 0.24626723228929087 0.92288135663705 0.9640956681269142 0.5592110107630256 0.13821486595821605 0.6341593022868804 0.39114776588337297 0.0016808507861389623 0.7792991785626114 0.07818487842557588 
2.0 0.0 0.5043385403666064 0.36300598188600786 0.0 0.0 0.4056787481703736 0.7165936802969249 0.4771509273087843 0.24099311313751623 0.2413091588781327 0.7016882424031411 0.8209359017136716 0.760168213610893 0.03341221603084061 0.3261077118051219 0.2800550316355276 0.8175001720315054 0.4904544655621022 0.38995126632557675 0.3792695596744904 0.36310402978485035 0.21080645453182012 0.4371755589320302 0.13052583506541968 0.048718783251837344 1.0 0.6275480882510202 0.0 0.5161200634936595 0.0 0.7454662244760593 0.28821207318558434 0.6993814862914225 0.5009218151117559 0.27843524892369326 0.5430732413724919 0.0 0.5511654598434811 0.16905977242012316 
