2 0.4004275087846164 0.5302286477011884 0.6400850159075175 0.46100564929374344 0.728443780039115 0.5661137688790769 0.35800561801886754 0.0030293296646032412 0.31164374777702336 0.7600754287251135 0.49385645564182684 0.420202393778513 0.20396163425676397 0.7570718254695875 0.4985657174557403 0.852217292339901 0.2891337704292735 0.0 0.0 0.5750000962785209 0.732790983683146 0.14971633377985172 0.9268228361448695 0.005480286183838005 0.7869572563152434 0.3150981871695066 0.5134790699514551 0.5177807940841295 0.3303881364638777 0.4551798878871316 0.5115963612742634 0.09083357867773847 0.6049195948749128 0.8122254838381049 0.29001270171594873 0.8505597755070796 0.5288467207312317 0.3854238676846607 0.4819293061199235 
2.143520438354459 0.0030658191989272297 0.7062035753483322 0.7171866360736705 0.7710705102422849 0.7136392929494024 0.021584014733858726 0.28090893396873884 0.017817247703179453 0.47360049480530153 0.048372139701567035 0.4580809727696499 0.35567274510036345 0.4146596046028916 0.5566304488283712 1.0 0.003991326194611122 0.6533737615102427 0.15712105737811655 0.5870346998283825 0.9444227971709824 0.4453367217866363 0.18664926783763525 0.9006992815851091 0.13828093989108364 0.7152371886397131 0.6695525333262939 0.7734174413768582 0.19367118945607426 0.7755856932509171 0.19588033935432617 0.36649159900927136 0.46500640100507695 0.5345115977476067 0.21962572568338903 0.9193338079262016 0.3513853907684086 0.0793698670620413 0.7868410735028626 0.31907307985050926 
2.3167883020982836 0.028788414616334735 0.6169649074944888 0.6843053136685238 1.0 0.5203916574220545 0.0 0.3637213307968934 0.5106616170342163 0.2982025531657516 0.4162731940256335 0.6018547770073479 0.0 0.11116174286436058 0.27584732161040826 0.5813444471273593 0.6255236082330592 0.7967553336891573 0.1638783110077556 0.8226904933372938 0.996368685624375 0.5122169559254378 0.19705801492855202 1.0 0.14887637004255153 0.7746000008260716 0.31916484877515505 0.8627778146187826 0.36754338422812516 0.6217843196765613 0.5885869038554985 0.7155582973683164 0.8459985521409121 0.9474070098919132 0.42056450056653116 0.9998506793172841 0.0 0.2572714872263671 0.8535120415704346 0.02050683940490609 
2.0 0.002908552468426356 0.7614864576625897 0.7264326413284703 0.8472715286060482 8.92506452499868E-4 0.06653843308417894 0.07345332648744184 0.4180681915199712 0.8460730207345962 0.0 0.7131622780378839 0.27612846223878634 0.2339604513942287 0.8297820138760148 0.7712412354770258 0.2334155479234996 0.7007692225076041 1.0 0.45474632071056664 1.0 0.551991492389783 0.2624798496045984 0.13879898246742434 0.14802492298008144 0.8835905547306601 0.39782031958685904 0.8386740406456454 0.690776225975303 0.16182499959794208 0.6524048972584899 0.43447159523395634 0.7515141258036361 0.8762019687458291 0.29787665184102585 0.5705011058390397 0.948311764557568 0.33525550696608986 0.7428653016250766 0.24047590535027738 
2.0 0.24938841011910998 0.5453241857706839 0.6715689200091708 0.4614079551290654 0.762967255096913 0.0 0.3996997981144542 0.2692421013694971 0.17955793740086262 0.7581324799260224 0.4901061328754092 0.10627223992757917 0.12183659289096298 0.6992700687420632 0.5119037887700845 0.8956489830423163 0.21040262000219642 0.04321147740248793 0.5648273823283985 1.0 0.5378587692533858 0.15731491571006265 1.0 0.03674658362479401 0.8205276580029707 0.2732480702661597 0.4957350326360467 0.4845657294569393 0.30551911375986285 0.4650412444221175 0.530461102426141 1.0 0.907144136671301 0.6259949126523043 0.8814370304283567 0.8618836512185377 0.3494181310944282 1.0 0.6916985488813465 
2.2983419687696482 0.05971143506116405 0.28098588625972865 0.8552714600676394 0.7354449460677429 0.0 7.29551558797707E-4 0.08560298425658525 0.4518131994819502 0.15507736263212965 0.09450402368254579 0.5661714284596502 0.4444693236574805 0.03006415685422935 0.8876168662587227 0.9695284697455577 0.04685826442002593 0.795607225224135 1.0 0.6763207574630378 0.6618358960256815 0.688041599950475 0.23547711520424874 0.28000109564447917 0.14837127845297904 0.7160145410504406 0.5336650403470414 0.825861053073512 0.0 0.9709247504929339 0.4535000132312786 0.5789396508977005 0.7262747184126418 0.8486008400977443 0.5359345106806879 0.4763825274891098 0.02478349258617335 0.07844442715496103 0.8506582565687106 0.43184272647123795 
2.0 0.24938841011910998 0.5453241857706839 0.6715689200091708 0.4614079551290654 0.762967255096913 0.0 0.3996997981144542 0.2692421013694971 0.17955793740086262 0.7581324799260224 0.4901061328754092 0.10627223992757917 0.10862659293977266 0.6992700687420632 0.5119037887700845 0.8956489830423163 0.21040262000219642 0.04321147740248793 0.5648273823283985 1.0 0.5378587692533858 0.15731491571006265 1.0 0.03674658362479401 0.8205276580029707 0.2732480702661597 0.4957350326360467 0.4845657294569393 0.30551911375986285 0.5502625803411477 0.530461102426141 1.0 0.907144136671301 0.6259949126523043 0.8814370304283567 0.8618836512185377 0.3494181310944282 1.0 0.6916985488813465 
2.0 0.005312086632888395 0.7595809734449012 0.9552956201735636 0.8406391973700988 0.0 0.0157791423661337 0.09900357164767812 0.32363016568334924 0.25404317315196634 0.5500893090475577 0.9803333121204707 0.07416061352704667 0.0 0.5807913478987481 0.6744926260260093 0.13233454055901034 0.7573222967850847 0.9914681805950358 0.5427449430800103 0.7653745182995038 0.4440201708101042 0.2498631800797674 0.2964373059133334 0.16977440857571283 0.8021726613937007 0.6732307384965881 0.9216486530467413 0.0 0.9291356606895818 0.4582184868273566 0.42716672711264025 0.6131375892732998 0.7815091800294629 0.39965469434622003 0.2471575058328588 0.9081612051422323 0.0 0.8528779255504028 0.43936835603307167 
2.2901047156459797 0.060713183847946904 0.22397840989530135 0.26215341796778213 0.8893085563577999 0.9805573004787211 0.011560179015599168 0.03574946928106834 0.1261552596159445 0.669036455940969 0.617344210763246 0.5994950780479459 0.3546957900592389 0.005654395353554446 0.6101598137104522 0.8467140664131361 0.23752330845474334 0.5947875481566511 0.8117252231140075 0.589169567539393 0.8877838861955369 0.7475471771549955 0.20206341092997546 0.8052537391782758 0.1646234615369942 0.859371842110678 0.6066670037850552 0.7752017573010648 0.0 1.0 0.38079299725593246 0.3287015083160259 0.7867348858851949 0.5671588620420134 0.23808667195728475 1.0 0.08784377592801146 0.0 0.8531268495148837 0.5571163863703812 
2.10546907846134 0.0 0.907517586665617 0.6887195018077141 0.8938785710891615 0.0010409175693427038 0.02527280001661419 0.0033783143104832852 0.09640150583072585 0.16101577568628386 0.09189361566764664 0.5798400858705033 0.01684485987200418 0.33533821816826337 0.615024041199079 0.722526634309213 0.3477782983355877 0.6949068801538062 0.9075345622646834 0.6826564042398412 0.9996837603022206 0.5796318315577624 0.2570603508441494 0.17525446121675234 0.1479653252120274 0.8776368737443214 0.5681060673626862 0.9013317363807073 0.8864087981564993 0.6162584088749663 0.601126012180056 0.3882681627791862 1.0 0.7103434840869651 0.3170267218006393 0.5826696617486223 0.9382042420772969 0.11239965892378156 0.7467380419375064 0.2418561486947591 
