2.0 0.3150037536805089 1.0 0.05186055774215295 0.7037559386893093 0.28902991777264936 0.44274285952259973 0.8490468110830619 0.4309440928728986 0.9013981650651882 0.6129154603657132 0.48289067399351787 0.6372016149619997 0.26947201994100034 0.7140207197807751 0.8790547904050267 0.5966140401940188 0.7862093894942923 0.8913165090978478 0.6729709867740222 0.5200153285831174 0.6886444486908516 0.14807379024071882 1.0 0.0 0.15164038944475947 0.19659677524213384 0.030622009729192705 0.04124019613326044 0.46151740976082467 0.6136856438928785 0.3006349816129427 0.40387328582139903 0.4654480193722029 0.950998395621165 0.6505290102249773 1.0 0.5163869247516406 0.0 0.5930448246472935 
2.564438065274483 0.0 0.863412500126035 0.6631896450337936 0.8242732156420005 0.0 0.20765279736649306 0.0 0.7861390846868095 0.6601584917105305 0.698646557206467 0.6652681570562933 0.5618225945515612 0.22495991573527613 0.15891884807795337 0.7223437258709504 0.7633361258730916 0.4334867934754554 0.38552986238262854 0.8448094284925588 0.14324455185854407 0.02203643212013956 0.22251798474985482 0.0 0.04235262923458325 0.7664715716631427 0.5638308105181966 0.10864762916310804 0.6950729340440064 0.5032141309228343 0.0 0.55269239450549 0.5207318921492905 0.9905056939398685 0.4689291560542068 0.5250405630910367 0.1926191837190956 0.0 0.7932978085055629 0.9489228054393605 
2.8319225906531953 0.07373039165484613 0.63483710655472 0.4167758875591459 0.5113888118972237 0.34884191324172487 0.9535695389273915 0.9905733936926642 0.44058187139602756 0.7999023282860779 0.6633399523743455 0.8917729876814926 0.14786539336124324 0.04758784477343404 0.4022178004043525 0.8832010284941824 0.7325586341908776 0.9090200651789063 0.4120078686426834 0.7672436774764401 0.5858604561137297 0.9249979678003042 0.1748068160339589 1.0 0.10463523826771845 0.6500001763295745 0.2059683903670644 0.20102074681290563 0.5470901771379982 0.47330070094057414 0.05027119643951761 0.66691938384844 0.7658730027707907 0.9496831555108812 0.4178194140436749 0.5503636652522771 0.47585336130956124 0.4113877652896877 0.6232665420048694 0.38571166441759563 
2.363666372373151 0.301364604752741 0.6363967828558237 0.12165940636836113 0.5328137683213867 0.34150641639088397 0.7236254236865007 0.63260999681231 0.3008260638093925 0.9360923501814503 1.0 0.6121747732657905 0.7796358941929259 0.0 0.7193771846508166 0.6924995646837719 0.5616985639868153 0.774818604890319 0.9276488017814477 0.7178626764833739 0.6398108724889229 0.8873615022890511 0.1501881288953636 1.0 0.030571897774035545 0.6786491609564695 0.16925813554675326 0.40777799646325513 0.9003370866428908 0.40328179315672996 0.6924376591626044 0.09919434858555054 0.6786266060462202 0.8404966737625607 0.9438366374320063 0.7603360951628835 1.0 0.7467974905602446 0.0 0.6607630566505865 
2.8971827217381536 0.0 0.508575754796405 1.0 0.5160213976486687 0.39241109577609756 0.9777179198925494 0.5070103880570059 0.43604677427607497 0.884412344495154 0.5052866803583216 0.4805093241931291 0.17074893259697715 0.3816324511006211 0.7205251413126605 0.5519543536046889 0.5495392409640503 0.9183981665256227 0.6392124107085693 0.8649200546390532 0.7136162570238342 0.9258453907799886 0.21057101033297493 0.8766725497726122 0.15216286319987488 0.7158171634678703 0.17730012369951426 0.47394037897894525 0.04941825947579201 0.4062384946179359 0.058888821384780826 0.2025027774749073 0.6758217913663785 0.8569588073282717 0.6832147312871861 0.7573731268161388 0.0 0.7531797076426016 0.5156067762356018 0.6949260916763568 
2.7722741613469677 0.0931031305886329 0.6000983363679145 1.0 0.6294590992316753 0.3658294317004953 0.9568021033689831 1.0 0.0 0.7949609669859774 0.4770284739769085 0.6767854252264969 0.7326530449821187 0.2253792476960496 0.5030992635424294 0.33212046220660557 0.8225270903401457 0.8056403081260078 0.3360862902396212 0.7747336046940672 0.5799956754790826 0.8192778756893611 0.18117574052528793 1.0 0.1169426022706063 0.6483386081739284 0.16982254570518632 0.6044632484852854 0.5569536539019965 0.40017421769661154 0.0 0.3063489391219012 0.7253099122461916 0.789296403079305 0.43135153884187083 0.9042169186072572 0.9574858204599622 0.7785876117774643 0.6594505069861052 1.0 
2 0.011512908570552614 0.006242741499236329 0.9291276193320485 0.7818838540039903 0.0 0.25751002459607825 0.16722344923152171 0.9211687971027763 0.9225736090749661 0.8404450822022365 0.0069801460388836944 0.15166913558404557 0.5574619213672701 0.0 0.8707286163192145 0.804865436917914 0.8393590483196527 1.0 0.9574784237983761 0.2353525911442408 0.36186996914412956 0.25725570864099573 0.3380633134999479 0.1698890618785131 0.6015698516452038 0.5802156100105658 0.6078563318043562 0.4326164718896369 0.4949238038781558 0.06156382131460596 0.3005800320640573 0.6351468083323061 0.873177565851518 0.592982643925975 0.45101843635617894 0.0 0.0 0.4323919475195591 0.9952790466515022 
2.8892701188396894 0.030096320443455695 0.0 1.0 0.8251070091933286 0.12728566251593357 0.46148962684207556 0.6517822147583658 0.973178000234681 0.8422187371704604 0.8388425814729101 0.20865442814845195 0.2576768998657304 0.2948206551868749 0.37004808809680884 0.31370869522455924 0.1738225502234586 1.0 0.6839656245516182 0.9546795644857653 0.6450044560408652 0.025690087482582773 0.22031805400369736 0.824502054145308 0.2054577938847928 0.9524428763488566 0.0014409945115156095 0.6137151819180086 0.47300415485080843 0.42569737559621956 0.04823826448862669 0.534002701289548 0.6264923709426388 1.0 0.2980756147994908 0.8000259042576382 0.7515425251277681 0.06355568594631983 0.28338774825689583 0.6604521115664496 
2 0.031079024505658383 0.0 0.9821290751617964 0.8246318611012553 0.12682824310881588 0.4591728069165024 0.4991581176002461 0.9045945693364655 0.8416102166661502 0.8404209647240867 0.22076719312886012 0.256338675173158 0.3061563282639342 0.3136354535147927 0.7323420645921541 0.2183783603932888 0.9509079388304416 0.6802165374831559 0.9563720540133431 0.3221240620210843 0.0 0.22002045995498473 0.9108136827257778 0.20545468675908152 0.9670746946816865 0.006868747317359272 0.49991758339708003 1.0 0.4994374911849565 0.04556057937525355 0.5986096358338036 0.659949883025655 0.7170097045195292 0.2981764618288375 0.8627914983432189 0.8091528490669746 0.07636626398525015 0.28228659695892144 0.664137359684529 
2.277640676522262 0.007891980285467472 0.27978562330812135 0.7263244900043371 0.7996063803229683 0.024983072069937662 0.3202761736685732 0.0 0.4922530553847581 0.8946296568769528 0.9735821097748343 0.08387962489047751 0.25648037339782204 0.21114524307116425 0.12316345938206252 1.0 0.0 0.865690608810346 0.772903684422935 0.8071957796414388 0.0 0.4785228228563949 0.2539199937851312 0.4199362548449238 0.1879294622617662 0.8269910243814936 0.5067631002326611 0.6252275858379528 0.8245668371729378 0.4614966171750624 0.07836851752100299 0.6414007294547994 0.6869461611098685 0.8954394983549678 0.5732193258014667 0.5603832916507481 0.6491766249506689 0.14751452777244434 0.27441035243942014 0.981593995046277 
2.6012666193303895 0.011363741176628687 0.5378535045043453 0.856424554030587 0.6209709418428493 0.0 0.039673599077315436 0.0 0.718574324671329 0.6994061677266304 0.7675787417784622 1.0 0.5074745541567853 0.24467382977851668 0.0 0.9439597400837539 0.7842965816564832 0.7741267225148146 0.41214952045929576 0.8016917442266245 0.26329174822260926 0.0 0.2380705934690335 0.2831031603426048 0.14172687352132682 0.7684781969955577 0.7281333738772265 0.5723749463452041 0.43785139704015896 0.18731207353934592 0.05829355213849931 0.5722224532847765 0.5144184222545258 1.0 0.6292174608570134 0.5087200241314516 0.26786629919273147 0.0 0.5116239145068933 0.9665927796056026 
2.2595080383319983 0.0 0.881056606224587 0.8094818629813548 0.8380973649744268 0.001038260490899028 0.28398316887068786 0.0 0.7598052312739758 0.7675309060878901 0.7766020035916251 0.366536686621588 0.3292550614529201 0.31144960656227644 0.15739085231571437 0.6648111193650391 0.6965715010000535 0.5287975371784824 0.6041915244836963 0.7141542396764358 0.15446436134874064 0.041472171080651606 0.2351188037809421 0.0 0.04163366193175454 0.6997876051698244 0.37067375714437645 0.004593085359714172 0.6784639710736118 0.4638792914601326 0.0 0.5511247909441084 0.5150383978859798 0.9818208530613302 0.6291598305658503 0.5269042819171783 0.16380833768057357 0.007264757064304853 0.7629336023289606 0.9508913713790674 
2.6195014363990823 0.008417977874328833 0.8245972269587093 0.8174533211933656 1.0 0.0015300328141822864 0.05866533941387739 0.0828716900805531 0.7222142880103343 0.7364019960893396 0.7902688513048248 0.8918722063460002 0.2528273380736418 0.33360797814730214 0.13507410110883894 0.5842497669160349 0.7705886531698284 0.7238259426312684 0.6350351605005533 0.8063641720661916 0.26597907400291654 0.13803241074535508 0.24167429907562135 0.1974104198893798 0.11261918858035252 0.7461290198839305 0.3599371380377004 0.5951812346935275 0.48785953572351437 0.3567160191758012 0.04384747479547868 0.46284234875651054 0.5349061322758897 0.9846969037534451 0.6601391002898611 0.49041144318678065 0.11597186610735577 0.0043959167198138124 0.4801933786215779 0.9352488080508374 
