2.5681223741834915 0.0 0.9796031203552371 0.23998081427897178 0.7758703693927893 0.0 0.8177930801951436 0.1403596237061538 0.6207605733503787 0.31168143844572516 0.6481932511938246 0.3209848291211863 0.8439341198275426 0.662096890290158 0.3483414615331051 0.2819297990607689 0.9382694110349699 0.3073238708305345 0.5649892678238617 0.8078910197097385 0.6195066008181583 0.5640318856868174 0.21593980519288594 0.003829835722464269 0.07192322437088902 0.7035081224605474 0.299675777429993 0.2440033434404646 0.2727540591408258 0.12482342456741151 0.5096838577791113 1.0 0.7385947483220772 0.6464964753808476 0.6559272890383574 0.42057686580783105 0.7407761842136623 0.0 0.6187358747150284 0.040024615394791324 
2.200577294569634 0.653930929252674 0.2174703956345255 0.25216468632718986 0.5055388134601246 0.5530844723878934 0.508175605328516 0.04031538262121721 0.6018902824033895 0.8397161554488002 0.3290118659474189 0.2841964613865733 0.779604769862814 0.5696345465270861 0.06748120422998269 0.2092972777264513 0.7181618617098297 0.825775113840267 1.0 1.0 1.0 0.5471061929361952 0.1520377029902338 1.0 0.011355605984511819 0.8573486741492654 0.3703327688449781 0.24039469771434255 0.661477897391076 0.26616907039111926 0.673447111649701 0.3592599538902164 0.0 0.6538263971604743 0.5435189160255468 0.5355450314739053 0.8250841800987718 0.6279013833522744 0.08823171103423097 0.23652904317861445 
2.62654857935167 0.0 1.0 0.3964240724806578 0.7760450190318083 0.0 0.8095956794152898 0.09879411991351371 0.5106918054665116 0.40624571717152114 0.6120326251431386 0.1483668364075873 0.8452718307477982 0.06494026056779692 0.3485510989144156 0.324302998564294 0.7972817418291953 0.43885628856240555 0.543159632276587 0.8162173710317412 0.6251011409702748 0.7776548322674802 0.21599033468821743 0.023256157642143293 0.07171269067054276 0.7031419962912884 0.29895174186927076 0.2924291911858946 0.2540840262722011 0.12547866160673712 0.5166172302405938 0.8554403760363415 0.8282767959265044 0.6441141797711567 0.6551155614053426 0.4496270036630364 0.7394646868570955 0.0 0.6224360982663273 0.04834816251331928 
2.0 0.0 0.38598003881185916 0.23999617952937063 1.0 0.0 1.0 0.11492863350660452 0.5225257247179067 0.42181643602045604 0.30447069521116493 0.5533779858143312 0.9740024689676919 0.516568594589674 0.21455534512834662 0.04284464277739447 0.7381827886437647 0.05489107691372186 0.5562637036455421 0.9564514458706315 0.7385369812874577 0.4298741308210877 0.19080301854517911 1.0 0.14826846936006016 0.48737279603487865 0.8117158101664388 0.08843995809655639 0.6187938813000892 0.7006523067888659 0.7186459851512539 0.9865870897929663 0.673568796315887 0.4818585248914464 0.6520579391161112 0.22298485843299476 0.4925966392398343 0.7296984048859592 0.9544297171177957 0.37005606614704123 
2.2441517435020675 0.1181254572111699 0.46407246539276387 0.3755263231712834 0.8179650528602066 0.023488776362929807 0.6615636147786096 1.0 0.6067265551181089 0.5457206205264309 0.31888684481942364 0.5022074714697153 0.9006626523535957 0.7097650213548914 0.18639560456048565 0.18537808214264825 0.8007849700250852 0.3445291403827635 0.5774875172256682 1.0 0.7636108254482279 0.7616717579028569 0.17594623234246373 1.0 0.10165750149729508 0.9505084313249 0.7502189210618178 0.28397608345563574 0.7473586318596075 0.39554962925897824 0.5473498093143114 0.045017956113083464 0.6746037270329834 0.678698983855896 0.5867871662612321 0.5492568457871561 0.6376008852004915 0.5821411155800754 0.6228631252592104 0.14264333964199 
2.0 0.00726206942941022 0.0 0.45577245011292633 0.8454803362582886 0.0 0.5848807618092676 0.03786710013693632 0.788962379629101 0.5888759889716747 0.17990206956636737 0.5637320843826092 0.9658046138699607 0.5656284993093087 0.21467903998891802 0.10486391705003945 0.9950950793046096 0.6894374532152228 0.36781716503038675 0.8930265794489258 0.5899611034105295 0.46511225842492 0.23118740497117582 0.1944222536269631 0.08644312863599651 0.8230361880293662 0.2600560114726822 0.24162802215703635 0.3489428781108697 0.1601620587423527 0.44971440491933173 0.0 0.6274378383418452 0.7034841196510562 0.6146053235655431 0.6364008931042604 0.6698639455565725 0.0 0.5132280482392831 0.2985198663207952 
2.952904104266234 0.26329168477938436 0.12591813579156205 0.15837355978440495 0.5477212492487065 0.1627032518970129 0.9260521442567986 0.0 1.0 0.9996373205400445 0.6667839180756912 0.5293952168685024 0.6466003784290084 0.8127354203088267 0.25108465223243326 0.2282168967508266 0.6931351249709287 0.6675147543645057 0.7166307034487396 0.8389435279708919 0.6664475803602236 0.16041072267211154 0.1655031076926018 0.7359269989792961 0.0476469673620625 0.3168897077593602 0.2774841437113632 0.199929105948297 0.4095382202569553 0.0 0.37961333889828347 0.8915561006187542 0.5405435191710469 0.7280504254579695 0.5982402640141468 0.556387505873781 0.7462148570902336 0.7933830582973285 0.39885661169416753 1.0 
2.0 0.016736103241686062 0.7233757344959642 0.28005067323118127 0.8156237635476785 0.0 0.4212831363812287 0.11558844510377245 0.6588509059633214 0.46151405784662214 0.011397511136443855 0.6914855395329553 0.9782484547758853 0.7129637198483678 0.02689436722566 0.259849311057874 0.9164835561606378 0.583575981454826 0.9220415577434762 0.8905531475007648 0.6844944126265972 0.9131183443458677 0.22297523284592685 0.1444793372403713 0.08422293420323082 0.7108452169946122 0.20176535757844338 0.06203647706299325 0.16692935228520103 0.21782697576577342 0.6740884673923175 0.4453000429676417 0.5547690778251565 0.5803728530895951 0.6756039444853883 0.19307329328878653 0.7826930855971332 0.0 0.512623249496894 0.10080752313747766 
2.838503118641874 0.07374401316512713 0.12816682665371018 0.4358087094726455 0.8115361425118635 0.45661553032204705 0.0 0.11748929991216331 0.9728640706887273 1.0 0.38608731582311023 0.5649410523866076 0.6358240132138605 0.5050987319901047 0.20551091193688692 0.39426850470729513 0.7443592033968702 0.4057588161481782 0.4089461093943896 0.9164831932497144 0.7587739718957253 1.0 0.22258672374663685 0.4305017075748671 0.14880317845215 0.3689961456965254 0.39729258750861574 0.10649150037241903 0.0819080020671808 0.41282582156116443 0.2428626034568946 0.8118778840719504 0.7182254854953257 0.6294223081370537 0.5286541689089048 0.6836993157426593 0.669196022370093 0.25207232482515685 0.3200869022714399 0.45071008493938824 
2.039424999405689 0.0029776759555558627 0.8841075110010482 0.3105982684517364 0.7670035644855075 0.0 0.8586910055007266 0.029647373267147538 0.6085826896996244 0.44608812069693005 0.00611551682733173 0.6210750450771917 0.9766312583101726 0.47245829288815616 0.31317113305399136 0.4581705433718136 0.9987843687259008 0.5648551560396677 0.3700860457997856 0.922820004862489 0.5006735555992881 1.0 0.23623919529042134 0.021495046397550524 0.06612679380836203 0.7011319512583232 0.18239455796754994 0.14471256018816636 0.2359268897910441 0.2264510001900437 0.48796692867973823 0.18670709713118788 0.6347854708905052 0.6233175780534883 0.6370762866115007 0.4727644447156688 0.724341130994667 0.0 0.6591767786624696 0.4980970421464972 
2.3601067164035525 0.0 0.0585327384462747 0.4961667103454127 0.7823692409548685 0.029829153264417513 0.5702668865943685 0.0 0.5766791439451513 0.7760952260349632 0.052538373841858374 0.2553613113746215 0.784591955688975 0.7651493315572018 0.2852878977025867 1.0 0.0 0.29732563102303133 0.4527129849475499 0.857557006202926 0.6880961517513027 0.28483779496165806 0.21360687115727062 0.8790239935548616 0.18936178217212235 0.8121307241329876 0.2238521490812161 0.24119277604370126 0.6049263837929095 0.14556803632564286 0.8673019951525545 0.6670014617951139 0.6397392072049194 0.6410697738200111 0.5552755016936057 0.3655975955984069 0.6543798883809521 0.19543355002865812 0.5569494052001077 0.18864965344396034 
2.4263720070003383 0.030303826852114753 0.0 0.351874057394399 0.8497609001101882 0.01318813527670093 0.6739717598560406 0.0 0.3512475596398524 0.38457273444176787 0.31206278413847205 0.3299788504800877 0.9524267913945557 0.7553821589604083 0.28097760182823606 0.5844948975110171 0.8638178989947489 0.45043831667239786 0.40537366722498436 0.9220499256070365 0.7268967013875509 0.0 0.22298700277177508 0.20382399137090076 0.08554651154698938 0.6802806220519826 0.2878805482708303 0.05189691031914066 0.30604345191754534 0.29096848672888376 0.4263680997730442 0.5740776339017863 0.7298140476126758 0.6499175667865021 0.4925973566913523 0.8047692243790677 0.6796882923741547 0.13355216364255204 0.6788267867093369 0.7533418980849893 
2.1513922650638837 0.0 0.10817831469522303 0.5078442423870706 0.7236941336916076 0.014660150441736384 0.0 0.47640781784170017 0.6413616727840563 0.7393022088618517 0.32551369060732466 0.47748861976054413 0.8968534945493527 0.5984916377083229 0.24220814693252005 0.31928879846273134 0.7760368422660491 0.10419174674194362 0.35919560206564377 0.90274401911278 0.6211043549337406 0.0 0.21754593318213475 0.31775969301176943 0.13394725878946095 0.7922662193514536 0.21380910700493383 0.20295947848558443 0.275941729608492 0.6661743148682078 0.6241517874926418 0.5375000025252309 0.6856101049697166 0.63208880318262 0.6715122587798206 0.38390657014898777 0.8446389903424383 0.7797933084318014 0.5491747032356555 0.4931288399673736 
2.425810728380031 0.35464850979172224 0.25769643155112787 0.23172043393648784 0.4015229181404375 0.7389348186292666 0.28864802573243264 0.2040252090628043 0.6318459975179822 0.7318988139307447 0.5993276249089415 0.41193986191001475 0.6161780502370023 0.5203585690561051 0.08748989612191231 0.4551268004916884 0.6835400833721111 0.12564342825538594 0.364131789084073 0.9891785957362673 0.6942123183275622 0.9788793333867478 0.1525389059555011 0.7304255601316707 0.011508045866558597 0.43618825873515454 0.2955912220291018 0.7348953492693283 0.41331564369083357 0.23525377483216892 1.0 0.681265695622425 0.7077928567233591 0.9235157479620479 0.8372435334911519 0.3943590326544806 0.5957946845265557 0.4309459990338674 0.47193001457555894 0.3656646795290349 
2.1504237304540044 0.008340004620234584 0.0 0.4432559467743744 0.8337498062867523 0.0 0.5672155721578241 0.06902212594793618 0.6720230217324358 0.4154626508605954 0.15289534710068003 0.836800410766496 0.977037092511837 0.502509647009274 0.344631864034052 0.0 0.9793961876377378 0.4068716046130695 0.3542371989268528 0.9119525661705807 0.5970310624650014 0.7718548043867401 0.22056358890686967 0.2325914856599483 0.08325834938776486 0.8458915325180822 0.29674534335458685 0.22642673431076055 0.37530667524245725 0.17802773744602773 0.4564534710819301 0.0 0.6320922463900487 0.7301323836478705 0.6223795462039466 0.3372740088242673 0.5176193270392704 0.0 0.4907518276094748 0.0 
2.425810728380031 0.37486700907447523 0.25769643155112787 0.23172043393648784 0.3954094072057708 0.7389348186292666 0.28864802573243264 0.2040252090628043 0.6318459975179822 0.7318988139307447 0.5993276249089415 0.41193986191001475 0.6161780502370023 0.5203585690561051 0.08748989612191231 0.4551268004916884 0.8063982154998056 0.12564342825538594 0.364131789084073 0.9891785957362673 0.8111451087083758 0.9788793333867478 0.1525389059555011 0.7304255601316707 0.011508045866558597 0.43618825873515454 0.5921911097013223 0.712545151898353 0.41331564369083357 0.23525377483216892 1.0 0.681265695622425 0.7077928567233591 0.9235157479620479 0.8372435334911519 0.26834652065720355 0.5957946845265557 0.4309459990338674 0.47193001457555894 0.3656646795290349 
2.200577294569634 0.653930929252674 0.2174703956345255 0.25216468632718986 0.5055388134601246 0.5530844723878934 0.508175605328516 0.04031538262121721 0.6018902824033895 0.8397161554488002 0.3290118659474189 0.2841964613865733 0.779604769862814 0.5696345465270861 0.06748120422998269 0.2092972777264513 0.7181618617098297 0.825775113840267 1.0 1.0 1.0 0.5471061929361952 0.1520377029902338 1.0 0.011355605984511819 0.8573486741492654 0.3703327688449781 0.24039469771434255 0.661477897391076 0.26616907039111926 0.673447111649701 0.3592599538902164 0.0 0.6538263971604743 0.5435189160255468 0.5355450314739053 0.8250841800987718 0.6279013833522744 0.08823171103423097 0.23652904317861445 
2.125702818683497 0.12173838565160744 0.2068566168055747 0.44515712758772996 0.5361958686615708 0.8197590833764778 0.5320123903599959 0.003880782264834612 0.0 0.7324598775367275 0.4005523420686134 0.39509394967052697 1.0 0.544890715808928 0.1450675532616077 0.5250016634185659 0.6058013697963108 0.38739277476851885 0.4595778327390845 0.9849216578861295 0.955146636482813 1.0 0.2548640564379041 0.6292079605948632 0.2433525541336292 0.38857388137604904 0.6163807081503692 0.05525505042285067 0.3549800509690457 0.317437192195702 1.0 1.0 0.6821776617713582 0.5360740723942037 0.6198228395846129 0.34260870045993164 0.37589794167978907 0.9789100368501253 0.5127506407592791 0.3821293859993767 
2.5645832384484906 0.08887656287657744 0.0 0.1882248924952479 0.7989442448844741 0.0 0.3246588868620821 0.9728641525185135 0.7112029472296714 0.9884801237552919 0.5556034888655224 0.41110907125455376 0.6834351890478111 0.7296148979258554 0.34622011402089986 0.2770634018558998 0.9797013148972648 0.7997392749501748 0.760566467291273 0.993443577569397 0.5462426229408245 0.6375207244199039 0.169434712995015 1.0 0.0624964377548584 0.9242294387935859 0.36364632988972595 0.2728674797096299 0.31631979335532345 0.3206403034688524 0.4527864398610539 0.9465304072207309 0.5477714263521773 0.7001664240592723 0.6359444786633635 0.39938070229109757 0.49496473875499936 0.7365482284320446 0.5792666476394441 0.21500719369641663 
2.1421856353712956 0.010379463295685844 0.9062888764404755 0.3524106710214989 0.8013168268608403 0.0 0.7569574810539057 0.0 0.6291013170689707 0.430280165948458 0.4074658926818797 0.49148757057306747 0.9676485590430529 0.7042337694558507 0.29817274396870647 0.6647811379677859 0.8307571897031719 0.6958682609365285 0.8407857914203725 0.9516666217604467 0.6649325486179294 0.1510325829867106 0.2224702757021388 0.2965674495745926 0.12013303882008194 0.7309798616557911 0.2069596241303531 0.08205073257607381 0.3748170850819945 0.2052423210608186 0.20137427631761262 0.39228980222918725 0.4901172436095544 0.4980280109231424 0.5913323147626572 0.331827307266605 0.6320730295955653 0.051060377034929424 0.569431452321955 0.6292441470992862 
2.4263720070003383 0.030303826852114753 0.0 0.351874057394399 0.8497609001101882 0.01318813527670093 0.6739717598560406 0.0 0.3512475596398524 0.38457273444176787 0.31206278413847205 0.3299788504800877 0.9524267913945557 0.7553821589604083 0.28097760182823606 0.5844948975110171 0.8638178989947489 0.45043831667239786 0.40537366722498436 0.9220499256070365 0.7268967013875509 0.0 0.22298700277177508 0.20382399137090076 0.08554651154698938 0.6802806220519826 0.2878805482708303 0.05189691031914066 0.30604345191754534 0.29096848672888376 0.4263680997730442 0.5740776339017863 0.7298140476126758 0.6499175667865021 0.4925973566913523 0.8047692243790677 0.6796882923741547 0.13355216364255204 0.6788267867093369 0.7533418980849893 
2.3393084586715136 0.2316085540245447 0.33129230370409724 0.21239076896514472 0.6459975320332639 0.7017652797952771 0.8176110510630954 0.5720984608049441 0.508947932389144 1.0 0.2374460185266748 0.4468235326000217 0.7278958214595411 0.7459593398293428 0.271246949386052 0.2989807440266322 0.23230718872085032 0.14052701899974074 0.41952829337215475 1.0 0.8255356911005756 0.13651112211174582 0.19272603754741652 0.8651593657237996 0.15250740481110878 0.4105748294204917 0.3936968471162946 0.3871948823206065 0.5045778886428972 0.2677274352649209 0.7091359184123398 0.6561648206657225 0.29767365939892604 0.6705532551011194 0.6147968807823054 0.30523989246565447 0.4980671541159879 0.2083229023974903 0.5877703564272723 0.02616005832321125 
2.4233543584362187 0.02039623292670869 0.0 0.46952833582639886 0.984671637499986 0.0 0.16719125891978945 0.0 0.6000068638526157 0.4228614396745307 0.26348811515444104 0.46351939356508526 1.0 0.07304223625174738 0.02450697739707347 0.5130231015515943 0.9181410234174907 0.4434799821999941 0.6120198610660527 1.0 0.6599685233314462 0.2925235498348616 0.23304851172803132 0.6625085778282029 0.16515685804137972 0.5816918678791918 0.33731940413214323 0.0 0.6599619929818565 0.22154914774400397 0.6881101404508201 0.1263343822480975 0.9202943382423374 0.6265014371152808 0.5651141063620011 0.21866245274882024 0.6156685858016432 0.0 0.4946905539411638 0.0 
