2.317435575146115 6.094613309502993E-6 0.6649228712336884 1.0 0.6383216182263431 0.0 0.8707696923124402 0.023767683200200118 0.7263717831777315 0.6826206993708233 0.12122296161350435 0.8731395076572902 0.17956497584104525 0.9051222553770685 0.23322360447352802 0.0 0.22189678037017996 0.30012699860536385 0.34348003596166377 0.8182189859444492 0.301502262517275 1.0 0.2185353437900227 0.04593027227802136 0.09921873251367105 0.9721618068457955 0.20493994965297485 0.03226255598641949 0.7396785098708212 0.19752873718476668 0.8144794750569289 0.941936684568192 0.9462406559440546 0.8782021939997288 0.6004186920017792 0.2916162273995166 0.515581298536811 0.0 0.7637772426941236 0.400334990113282 
2.0 0.3863428560490596 0.1931987812611895 0.04724076436643854 0.6657708302881521 1.0 0.4223447229814534 0.4021482217302935 0.3568639294067205 0.9727875313312454 0.4832172621206703 0.7769847260483209 0.30307785510024665 1.0 0.09939695906905309 0.39569990686463585 0.022045249397544674 0.7340338593080304 0.4701696775599389 0.3701250957152112 1.0 0.50468964060812 0.1600044165500256 0.6956761987999527 0.03063901619052027 0.5108052465560673 0.27812142638019244 1.0 0.7779367113809168 0.6569883559153447 0.18203356567557333 1.0 0.40907335957737445 0.9708503984869883 0.3026747444419089 0.3029584093395719 0.49202665947786217 0.29127151740263346 0.4974343121344239 0.6589480189402969 
2.181091465982409 0.012027536185393626 0.006787695257357616 0.8378604190870261 0.5578259794633684 0.4129020111134143 0.08799279075886131 0.0 0.8724259914615362 0.825979800134891 0.8974716620982384 0.7290239602574221 0.36494184592761986 0.9360041060576603 0.0 0.3556383073669195 0.0 0.0 0.5805924843802339 0.6058733319421306 0.33147389456917137 0.997433238806123 0.21143239134042469 0.7769340737780798 0.17502483918817807 0.689543535381672 0.35937058701603547 0.515571283796046 0.16347316260140898 0.33910216091209155 0.6963422944820176 0.6541444161678165 0.0 0.7222840509207118 0.6848827351954323 0.36727850476977963 0.29649625587248285 0.25293755957103203 0.6717689611911933 0.8759529168875606 
2.0 0.9726334700555591 0.0815889016678861 0.6607721933142611 0.45826340221933265 0.8950816224310598 0.75158998716892 0.3642822055136144 0.7026835150101594 0.8287570393433988 0.6739866523147311 0.5226811213266075 0.2929649478547348 0.9306863573276255 0.3223712774089604 0.05792167208870259 0.06321511789650845 0.7859099523519071 0.3057238874392433 0.939391837189106 0.4560245290294741 0.8976711852633538 0.16824569507255904 0.578258720367942 0.05704931743906701 0.5190571541884805 0.6662582418659593 0.23626622078642476 1.0 0.5398907867121197 0.8315740188101916 0.9812446812983168 0.7750451152490002 0.8891468264827738 0.34888820667405684 0.2504030999678644 0.48299688762319976 0.23823257215070925 0.5766831193174684 0.6627904290805935 
2.0 0.9562423982487733 0.014267182568995507 0.17286597052585048 0.6015034992894368 0.8428543592217898 0.4359939027953647 0.45880162413374326 0.728968279794111 0.6995721496964136 0.8108905852769644 0.6008466315716993 0.30812294589456385 0.933621857745006 0.2830190214160384 0.036567249561397716 0.03916864337297352 0.5348398451780281 1.0 1.0 0.9885614312148385 0.8960002573974066 0.17459467555825658 0.8265921134322516 0.09460928302872612 0.5205637304076587 0.6604517742620767 0.4800438823076931 0.9661572216411296 0.44534314327702595 0.7307032170059982 0.0 0.8442892272952387 0.8848786787904229 0.41933787018197954 0.258374070468577 0.5087356633633008 0.2196661460362263 0.5781959150259068 0.5648325217319824 
2.4487734685683153 0.012045382710241671 0.0 0.8744035071636745 0.20642663113762205 0.3957984674336306 0.07463560160004774 0.0028031383069633824 0.014133069546055546 0.9077668887203912 0.5970222993313189 0.8800427926152635 0.35876714510126306 0.8775333039381762 0.6686640771620026 0.2155918826113028 0.17481793538010473 0.20688586118094032 0.8757352104698375 0.8338057218376813 0.40756962764192356 0.9800938924212496 0.2218282809378751 0.5416646717120316 0.15123782562894733 0.8703771123402249 0.33441333735040685 0.7344463799660124 0.090497813771649 0.3293073069461369 0.29638091561832935 0.818300675657027 1.0 0.8806189783325579 0.5082988910602207 0.2086374971634856 0.36574898029945135 0.09908992739908727 1.0 0.49470264923321083 
2.0 0.3863428560490596 0.1931987812611895 0.04724076436643854 0.6657708302881521 1.0 0.4223447229814534 0.4021482217302935 0.3568639294067205 0.9727875313312454 0.4832172621206703 0.7769847260483209 0.30307785510024665 1.0 0.09939695906905309 0.39569990686463585 0.022045249397544674 0.7340338593080304 0.4701696775599389 0.3701250957152112 1.0 0.50468964060812 0.1600044165500256 0.6956761987999527 0.03063901619052027 0.5108052465560673 0.27812142638019244 1.0 0.7779367113809168 0.6569883559153447 0.18203356567557333 1.0 0.40907335957737445 0.9708503984869883 0.3026747444419089 0.3029584093395719 0.49202665947786217 0.29127151740263346 0.4974343121344239 0.6589480189402969 
2 0.008046805286160422 0.0 0.8107861920858132 0.26222119703693875 0.003724306718412451 0.44412980872832813 0.1347179857834216 0.7277425445133725 0.6434796716040276 1.0 0.8447270453718498 0.1189865094814616 0.964999770702077 0.04219328079873387 0.648054951901461 0.27577778944257353 0.5107578753427252 0.23673990478807275 1.0 0.41117678518787304 1.0 0.2112960150955545 1.0 0.19533233383907764 0.0 0.0727155438064844 0.32944852785316014 0.666106523195496 0.3119247203062123 0.6523644753961076 1.0 1.0 0.8972310959583558 0.5834860346644521 0.25605453376327153 0.6133172902398865 0.0 0.7432973571186111 0.6501985545613191 
2.0 0.017605244779676024 0.0 0.8674203665161888 0.8195030322210959 0.62826792907676 0.4545493803874619 0.09420078718234402 1.0 0.7381518273150661 0.6250539874380948 0.8460871697286931 0.4145040331128721 0.9757084914267277 0.27137659162830735 0.7788779132958518 0.16444199409385257 0.14480775695945908 1.0 1.0 0.2954744236562067 0.9564392465462515 0.1909118843519725 0.9874072703958615 0.15553889294183892 0.7180769356660209 0.3785186914907515 0.5929052607812211 0.4022856117742266 0.48106913237503984 1.0 0.28422698166300037 0.7906462073882636 0.5147991533383368 0.6595018741571399 0.14865168294177905 0.5260804841847615 0.18638059588549183 0.7209215283743547 0.6010473446266082 
2.317435575146115 6.094613309502993E-6 0.6649228712336884 1.0 0.6383216182263431 0.0 0.8707696923124402 0.023767683200200118 0.7263717831777315 0.6826206993708233 0.12122296161350435 0.8600966947621175 0.17956497584104525 0.9051222553770685 0.23322360447352802 0.0 0.22189678037017996 0.30012699860536385 0.34348003596166377 0.8182189859444492 0.301502262517275 1.0 0.26178166595087193 0.04593027227802136 0.09921873251367105 0.9721618068457955 0.20493994965297485 0.005656048108286814 0.7396785098708212 0.19752873718476668 0.8144794750569289 0.941936684568192 0.9462406559440546 0.8782021939997288 0.6004186920017792 0.2916162273995166 0.515581298536811 0.0 0.7637772426941236 0.400334990113282 
