2.2915106348871195 0.004430032129504703 0.8561476471912064 0.1616294976719469 0.6195610117562271 0.0 0.29945587804941964 0.0 0.8934659945093857 0.6010954574927349 0.5068185336647776 0.45067399145051523 1.0 0.9767743203810048 0.49454241083708583 0.49249879447317996 0.4486445898753603 0.29361063782599006 0.9277606828435634 0.30920572287689063 0.2894171568532555 0.05238521514016148 0.21439122353588536 0.07049538874105031 0.12572204914027707 0.6365261701129494 0.7380347928151517 0.0694914185240107 0.9535875063000891 0.6250941244873044 0.3672373722858411 0.5252732665090646 0.060636927035544484 0.6072502464023044 0.27902725615040336 0.4784201750576437 0.6465962744745402 0.03801034132080731 0.2727489537111724 0.7019292072040314 
2 0.30427994710896294 0.0 0.07100419328275692 0.6305232834531628 0.3849003611421065 0.2740502836659005 0.47216003194382683 0.6939169757463546 0.34670948508139593 0.45682515435430027 0.15562181568801264 0.4326090701706352 0.6712585711751616 0.30099205322088995 0.8350291776978296 0.4511956592205677 0.7059894223668404 0.4123864413580015 0.22152167657055755 0.10858054681841814 0.10251552824339727 0.15410790490278836 0.9117928780065263 0.012467840711289913 0.5864971838247579 0.7999186519411922 0.5680897884815185 0.46214513888854986 0.7345655199735566 0.02561658720574647 0.5130463645366594 0.059525815511596296 0.6134418065496828 0.1335311867755724 0.4263191343818623 0.37708087528787576 0.23671458042263932 0.2152121326215508 0.29749061196764554 
2.2460282800133773 3.8996430984320667E-4 1.0 0.04907043449358548 0.49805800133722966 0.0 0.4647861911395208 0.0017272570211118014 0.8210228602626979 0.8197189488386124 0.5014524068625327 0.5266690782471795 0.8866261120196924 0.9334170577047824 0.9865569719831856 0.5164602943250456 0.5493145350223352 0.3357801215018608 0.514064584501923 0.26468164747087863 0.3989509609694467 0.48080623999322125 0.24889347219893385 0.051611295732848096 0.10622023570377741 0.7075619171660699 1.0 0.5395912548438873 0.8941872224280704 0.967015629461741 0.3462356660046136 0.430179252934705 0.03809192292340159 0.6438899018039849 0.29158345316833023 0.5885087213212348 0.5417239576479449 0.06653875222405811 0.4119542686183211 0.71060536044826 
2.1834693177093776 0.02866576272446497 1.0 0.22968499084200558 0.50876557312878 0.10961049126051275 0.29265255974032034 0.4756725039730069 0.7795224446784601 0.6006803797805343 0.28286896751867363 0.6323163090121404 0.5712796347518377 0.6863335548160252 0.9888741628772827 0.8315735903810174 0.604378119229988 0.4622280384400554 0.6357707316091523 0.24585718110828456 0.5484457635127558 0.5472523786723775 0.19349852359949288 0.9745764591107924 0.1400868250673976 0.3921083116988213 0.6795329447715204 0.4975311460834798 0.8428033178162375 0.9976362976279163 0.32543907520022175 0.3272607457609289 0.1785927726683372 0.5046204834383147 0.1593247865998737 0.5221013982302622 0.30616289201873687 0.42091306407248824 0.05535520754952297 0.6870516907124068 
2.0 0.5674068975801015 0.24477769434597746 0.001285767115928517 0.7629119568352335 0.12567325645805782 0.31300433037725295 0.49000850666603407 0.6670511253909808 0.48479727664742295 0.3786303036429778 0.11114481493374345 0.45705763965074275 0.6047816606565287 0.17647413937911435 0.5532520337415834 0.02865462453868982 0.15580220346222176 0.3220566713565066 0.27259318617437295 0.1559363978441033 0.8424525481417564 0.16085006635861795 0.8510722418122026 0.04504572567989187 0.5770711767733934 0.5976331400510375 0.5987056703409945 0.3819565512686089 0.7308612925625908 0.08976707846161482 0.5124451814274998 0.060289484809274096 0.0 1.0 0.4439984656926007 0.40778922058621503 0.539512449565846 0.2208331656342153 0.35483217548455925 
2.0 0.54924279381001 0.20602427201502566 0.24603905385564734 0.7716332172624271 0.16766226472492324 0.5407355598113626 0.556262437496446 0.46364622951538714 1.0 0.49879864589940115 0.45964658903156763 0.47152671954901654 0.6029647690255195 0.156997412356302 0.6024645072409004 0.0 0.293038719107804 0.6163996094710668 0.36082014744162794 0.44257303180668994 0.6783070867978591 0.17148725680975027 0.86466718958136 0.06705341348946671 0.5009353975614178 0.552249786157194 0.15359558116158598 0.4426974270503985 0.7370167195767013 0.12079194931690733 0.31155910890253685 0.0 0.037057010398959256 0.5104891556193678 0.5097069514491576 0.4101856870616366 0.9757015818345427 0.389607719780924 0.7392303930390438 
2.2146918520924452 0.0 0.021894262323763194 0.24211169278329692 0.439605735882241 0.041651364866511886 0.451189277097919 0.34650139213843817 1.0 0.6934212506579213 0.21617219644037555 0.6853093977123479 0.6817311167863613 0.0 0.8067046220303424 0.8061983397224073 0.3779625750234291 0.5022121013229641 0.874143581878132 0.3166624907787041 0.3956885978794421 0.6163930006467351 0.209973669014179 0.7904772254606717 0.15827675559706753 0.27858697153285517 0.11331231276626487 0.23396221430284134 1.0 0.9069923420365897 0.36783985324259677 0.35564668549378353 0.0 0.16104718157307624 0.26820095574004915 0.6300878725473661 0.2099868403613789 0.0 0.43347836312577415 0.6999837877479584 
2.1445091286450904 0.30450126488387197 0.00375429485840292 0.07100419328275692 0.6293699681243949 0.3849003611421065 0.2740502836659005 0.47216003194382683 0.6939169757463546 0.40819836328583214 0.45682515435430027 0.15562181568801264 0.4326090701706352 0.5881268774960154 0.3034579872574152 0.8350291776978296 0.4511956592205677 0.7059894223668404 0.4123864413580015 0.22152167657055755 0.10858054681841814 0.07905530462219666 0.15410790490278836 0.9117928780065263 0.017217620309728943 0.5864971838247579 0.8310236674123164 0.5680897884815185 0.46214513888854986 0.750011225534684 0.02561658720574647 0.5130463645366594 0.059525815511596296 0.8064104705915566 0.1335311867755724 0.4263191343818623 0.37708087528787576 0.23671458042263932 0.2152121326215508 0.29749061196764554 
2.29593078785679 0.010742854461942435 0.07211930394665048 0.18401672253744772 0.5029175083350576 0.0 0.28542386833584615 0.008585355588635489 0.9809308817688923 0.8630058890371186 0.5498787049281544 0.40732741465362826 0.5599639168484252 0.0 0.8193705736609114 0.7970216176240962 0.5060673741563032 0.2940624739440013 0.22032090438082153 0.2255235723144523 0.3941553018285381 0.5955555888907257 0.2317028901292337 0.4373878501498385 0.15188892883398267 0.4481131882369603 0.7484036442572242 0.8397594844165449 0.9592240694069077 0.833156841530924 0.2667135547149653 0.5829325086806909 2.554884948551453E-5 0.4204929441190544 0.2605455981476258 0.5461979884368048 0.17689832397435953 0.07658109364566956 0.3061980966637444 0.6913452893526479 
2.316993868962884 5.615141320156731E-4 0.3476149710756116 0.26910132009901433 0.39486909811100196 0.0 0.45650171610500373 0.0019895618337898748 0.878787933210715 0.9270307849591648 0.4887251489975757 0.4605826564948839 0.7530850980097689 0.871940741272377 0.9938353006869856 0.5490938202356537 0.0 0.3173712208428682 0.3024531345080366 0.5863298285228018 0.42669213186061306 0.552998960206279 0.24757759391820536 0.09880560378210657 0.10202577232652597 0.3704104198699626 0.8515410123778172 0.059770375273132524 0.9717615543505361 0.7151456028543388 0.2664874501083251 0.4748582079309685 0.020471659321266693 0.5728307835172521 0.2321722666456318 0.3448826019639765 0.1323265680335948 0.0 0.3515238662019565 0.7010230690359496 
