2.046251102681096 0.010333683322519605 0.7970059799791932 0.6839677868133184 0.2532713873886647 0.16307151338903803 0.6054010316070675 0.0068027675249125 0.5777161526039809 0.5492728115763301 0.15998573467384491 0.8401473775413312 0.5839021544686724 0.5538773194177914 0.3275018141886549 0.125920035863502 0.5580692606744551 0.8266977540805646 0.8149292084281782 0.5863572740965264 0.3344921652806938 0.5296682558314066 0.2192414272314461 1.0 0.21857560719214875 0.0 0.13780257358119288 0.6535622554311604 0.8260791996617053 0.3569588963403393 0.7257805424416441 0.7233967566562607 0.7208207171271679 0.7030954069361851 0.0 0.9636992853576327 0.8572212207059244 0.1356187951552156 0.45586193632636196 0.5316621231425491 
2.734796825555979 0.03713403025119526 0.39973467441720734 0.6683263331612201 0.9067444122410991 0.0 0.6362828592797325 0.1601617598648064 0.06928858487671699 0.13548014540803588 0.2084497460317381 0.20286446638772113 1.0 0.40841758005136175 0.8427515359061402 0.10805218794520502 0.7932078952968056 0.0 0.6188481157631349 0.49699169713276536 0.34055636229299735 0.17631301856079024 0.2181782582844357 0.5477102168161567 0.16394065339713682 0.31532327797640486 0.2951729855770306 0.6533984962901679 0.07209359603376085 0.978328177093212 0.5374917120670931 0.7322309937218128 0.039100880459740806 0.3000265829778559 0.3938884384460417 0.6815967317501272 0.8905060959146242 0.3769388194115946 0.12465325438105095 0.2964082610847173 
2.212949078097496 0.0 0.5972017421739683 0.24799765706500246 0.28314571409373057 0.7000289584514452 0.39414700294629856 0.24728130003785495 0.2555818127030236 0.14800132435050445 0.24130854782060868 0.6632516115145821 0.7136459167489762 0.5908671035420251 0.7720021765977247 0.7538608188460532 0.731300169109985 1.0 0.6626017252094508 0.7197862417628887 0.3905094932353297 0.6450988942920275 0.16486274884742358 0.5886899591012633 0.04300250720188272 0.54687582769847 0.06545198036650704 0.7136816116839824 0.9335876594005625 1.0 0.34982950440927657 1.0 0.35392168900052356 0.2801327620782029 0.49563696203741114 0.4040296373084316 0.5613386822731519 0.3449310276159921 0.1359449688132375 0.7099106488994915 
2 0.044452449844014336 0.5741297614539621 0.6044461662708935 0.4969494158707149 0.0 0.481265947205789 0.04492888244109437 0.45671897986232673 0.7628289649446294 0.18572024268780005 0.2675508109576137 0.6920956452494197 0.01703150400224835 0.8293107393509173 0.4963728498004638 0.8840208008072492 0.4750506936119243 1.0 0.04624318505486108 0.3471762584662603 0.22820566595951197 0.22943987492080792 0.2008452994743347 0.10972611580484082 0.16998868121000735 0.13340843169499267 0.0 0.33736770557668816 0.30496553844199414 0.8264436325109243 0.9645939568929255 0.8650573135693702 0.7410718378149542 0.26344689538897215 0.953605964019917 0.8249918818057621 0.017506374397148035 0.2210625869868914 0.3127052881425467 
2.166618796582622 0.02470211331591554 1.0 0.6247715121087263 0.6274166996937884 0.03673217791752595 0.3282704678355113 0.14142016618025696 0.41566314667838766 1.0 0.2986100375640576 0.24774941780071763 0.9069496295845461 0.46057861418860585 0.8736516433834705 0.7530525428951764 0.6822598062546931 0.0 0.3340754946852907 0.6268752015829142 0.5590980788790513 0.2011629553859558 0.21714006582533976 0.4426736176880721 0.15237062459011913 0.0 0.07362719592743656 0.5403748429223857 0.9500860499057759 0.06140850220410185 0.5642265115461328 0.9411076062801944 0.30634823886035556 0.4765578338455021 0.2828742632716953 0.8841731902138046 0.8854937784624589 0.9312918327263292 0.3430256278366063 0.28684926899053736 
2.772170676457623 0.01920865028438616 0.4318546134241744 0.6695199000905134 0.3298513355910744 0.2231266527264803 0.7109439516047631 0.10051977063530693 0.7898483967058257 0.5881182397230706 0.2023907915930647 0.47184905544231204 0.3190967442600619 0.07714669546227931 0.9984673374691535 0.9576705689514656 0.14942364760251958 0.0 0.6119987308345416 0.6791738536536192 0.3106532299696623 0.12600839696755847 0.21650706540768513 0.282075816567566 0.11871457937437015 0.46313147214637934 0.39895844010988174 0.5444604329557692 0.12535581001756574 0.5451798883056146 0.08928950322241391 0.7240345824851127 0.08502353879736375 0.4706307201382399 0.9961887490504517 0.8537596349392339 0.8687052134686395 0.9031160185353694 0.39087372126465525 0.7048607909921668 
2.181539419243687 0.0 0.7132304079773172 0.7036023379989618 0.597012139610964 0.006427889647449581 0.741937864432247 0.14495867952921127 0.35216865183226925 0.15636622478491108 0.20982469329460085 0.37658197744119315 0.3998094895202214 0.12611266540580335 0.9432328478947405 0.0 0.9498725126575571 0.7835935826413659 1.0 0.4568039063692288 0.26366531014191275 0.3506490486764733 0.2244537669430154 0.2697415204247519 0.13232214107191176 1.0 0.15427551171778042 0.19615362736350156 0.2449045673613934 0.07054016977846506 1.0 0.9001308895528696 0.6379117137128065 0.505726947070913 0.22944565742195633 0.9742306900054157 0.8262451918212511 0.12728745445776302 0.0 0.2984183115431742 
2.936282837429927 0.0 0.9712824993157212 0.619453229357317 0.5271594565281228 0.0 0.6478203344705085 0.19113054482071984 0.7307143454998763 1.0 0.13687469641434413 0.2446088806205906 0.041394770730842606 0.17691537320190984 0.9962205125771509 0.0 0.6054900720141118 0.8205268727394376 0.9080869578519909 0.5917716509958291 0.34032909126747585 0.0 0.24446035165820723 0.13117031809977184 0.11098667053606995 0.0 0.11805344174093133 0.1939506849997968 0.18014954864992883 0.30426322676822437 0.26855943029445384 0.9731944182366897 0.5545504588857548 0.2990224191550398 0.1838643750896641 0.8924052582866598 0.835997621640539 0.0 0.31860199259023675 0.3332317019249774 
2.734796825555979 0.03713403025119526 0.39973467441720734 0.6683263331612201 0.9067444122410991 0.0 0.6362828592797325 0.1601617598648064 0.06928858487671699 0.47453859819428035 0.2084497460317381 0.20286446638772113 1.0 0.40841758005136175 0.8427515359061402 0.10805218794520502 0.7932078952968056 0.0 0.6188481157631349 0.49699169713276536 0.34055636229299735 0.17631301856079024 0.2181782582844357 0.5477102168161567 0.16394065339713682 0.31532327797640486 0.2951729855770306 0.6533984962901679 0.07209359603376085 0.978328177093212 0.5374917120670931 0.7322309937218128 0.039100880459740806 0.3000265829778559 0.3938884384460417 0.6815967317501272 0.8905060959146242 0.3769388194115946 0.12465325438105095 0.2964082610847173 
2.9383149499789862 0.0 0.634799034940258 0.557623604773837 0.49572201453073994 0.0 0.4647661519472331 0.12186826472869358 0.8558600879008431 1.0 0.20148242560800372 0.2566061158606302 1.0 0.05892201309944149 1.0 0.05720515166421469 0.8494740476526716 0.0 0.6441489734546464 0.841016455539281 0.326289566509426 0.02546438265380295 0.23521220335656495 0.17882477363551744 0.10636348978186301 0.26299264581248705 0.08766380987806659 0.0 0.2853258956555747 0.21396020801487364 1.0 0.9590652853925727 0.7730113593575297 0.7033125675130559 0.3145630002584321 0.9405802097389946 0.8441640244668548 0.02995998338674244 0.27288697321039174 0.34565584881640565 
