2.8751043801024525 0.0 0.5012280131686326 0.3997816106791768 0.676340757955811 0.034963093925297985 0.24083914547199303 0.0 0.4744141408986591 0.36863753746756295 0.45294205021132444 0.24234572092781304 0.9588555567056636 0.9173969322992703 0.08377985766353671 0.5292905139583797 1.0 0.774134514645906 0.1766562169964699 0.9970295431697537 1.0 0.21468756817557896 0.21921178266542302 0.02710753710248563 0.06314114684503931 0.4947173552091542 0.5966184936944502 0.6304449409523316 0.6704145047633271 0.5183812634105702 0.4643465926769757 0.5298692069545134 0.5749923295474002 0.8010661657567232 0.3319955096461623 0.6762721846939216 0.25946604306733445 0.07371826580622434 1.0 0.8466067095063448 
2.151230660296036 0.03483692513581546 0.09885616092785238 0.3248581764151665 0.7670394619112129 0.015347059073391955 0.5147713212419803 0.026236694543054648 0.36592262690231375 0.36319916265905783 0.12587677788442697 0.25195369695553416 0.7998345083258671 0.39391805622788234 0.19377489270612272 0.4749412503525304 0.9875862957804442 0.8852158139978779 0.6079968316071978 0.005957542851439304 0.37797875029896344 0.7825275418731452 0.1525944766970095 0.9979537900196567 0.027998416051077932 0.3763537413020184 0.5284060595805125 0.0 0.5118036100856407 0.4945561695022666 0.281903805864138 0.6621264387842034 0.3712553567401635 0.757844193455004 0.3483596793548959 0.6890207687924768 0.419321156594213 0.20344162667738558 0.8952359609843217 0.9517000513538802 
2.0 0.14470371863605433 0.2124547779215369 0.25287976194666195 0.36173776309134725 0.3844007556787898 0.11773010083462561 0.3905335935743629 0.3539708174989069 0.4104474470834616 0.7662981650182782 0.5431690190364956 0.7859467774612728 0.5454982165439082 0.4657891862486043 0.32987706077690215 0.991964298155314 0.9520995553528834 0.2541247991353097 0.3222943673091354 0.7936825024939328 0.5329550704358744 0.22559353581058655 0.7187482728137182 0.1905817980490756 0.44121643620169887 0.499724437300755 0.47551690114693956 0.39026965387060053 1.0 0.4430286050870291 0.2863183274687324 0.4803231475357154 1.0 0.5807220579605189 1.0 0.039343114281274814 0.0 0.0 0.3947088119207749 
2.311681211962926 0.02126284313966558 0.4990370858182471 0.3280416529098245 1.0 0.08840773827236406 0.4765258614708836 0.04295483610293184 0.35932103875981375 0.3679414542011191 0.4952102607105332 0.2862469435847588 0.7989688197312618 0.46588728035584026 0.1507916624296864 0.45606918564095206 0.9980662392292905 0.827983170575077 0.5957485255858802 0.0 0.4992528635455746 0.7252260186914307 0.17519979370070476 0.9975022441860041 0.0898786224709145 0.39454018793300893 0.4474361879006258 0.0 0.6880402225573157 0.4788338033748226 0.5304363606212825 0.5818426841471238 0.42888677265250696 0.7981168669849045 0.31299129461378006 0.7051352106127471 0.06514633184325803 0.18528733288881896 0.7907876740593403 0.9245064048166318 
2.0 0.009301668507554914 0.37416890750649284 0.38288517521237425 0.7694605052861271 0.14340773974317914 0.4885877367678321 0.0 0.192867258822299 0.5516400587353565 0.6669763221983213 0.0 0.7723459690362736 0.7984265951098538 0.6042510408608907 0.9162779897373852 0.9360194785439071 0.9313973324957308 0.16187355762674063 0.3327743666827703 0.3424502484324984 0.825444106995335 0.20001998800036672 1.0 0.1425073453103313 0.5521188726856009 0.2040889004726428 0.9264486146406428 0.658545151204833 0.0 0.4225617795958352 0.2379387040036872 0.05428830655490549 0.43452771843761173 0.0 0.7838786958027575 0.2361433835129646 0.39579714457860804 0.480546790422524 0.7499214906621772 
2.0 0.0 0.12462115506399375 0.3516349226332454 0.5077092472355884 0.05006008493729702 0.1659806013547484 0.0 0.40615828416015715 0.13536963513972192 0.2638728243981295 0.1184869529265058 0.8471559625091722 0.5320661354369738 0.0 0.45108347882972777 0.3799769912438606 0.9574460037827996 0.33053755883899616 0.5408113361261018 0.0 0.0 0.2333549278257512 0.42592873120144575 0.1600669884913676 0.43908292439734836 0.36884592289626283 0.3586869495304972 0.2578374210433685 0.7357798795488397 0.49647971902300575 0.3292164207254553 0.5202844243943612 0.0 0.22065900918770565 0.8585689318684644 0.06563586296031765 0.0025663990902161926 0.49607595984926983 0.5539596434229374 
2.1884328719443027 0.13052676609906644 8.446203019733187E-4 0.4114026428685711 0.5812731361971019 0.01574186607995544 0.2388769575118082 0.0343468380637626 0.4518452959284409 0.31300463523799915 0.8889333064644567 0.4407671649016811 0.7053638655206239 0.5936208600958465 0.35949000294524697 0.2848836977655895 0.6052280341418943 0.8698184478425978 0.08403357332488694 0.44924898421825366 0.649201528317938 0.5547006010408714 0.2246810074464099 0.5547041197000001 0.16401811408420572 0.44396824532615636 0.4011664270092957 0.3199163625131841 0.6966155448505251 0.4334869590670809 0.44650827137898863 0.09723001119549515 0.6260181255162738 0.4795722156756398 0.5293782810516423 0.992909286753174 0.34498514360377275 0.0 0.33997369255342047 0.8181226961766558 
2.0 0.0 0.20056306088033382 0.3834780434104991 0.5988066954912764 0.04481498130121228 0.23654611658402705 0.0 0.3703618989489067 0.3061924965447581 0.4896162751934565 0.13467846924993565 0.8537645609596778 0.6076294067339729 0.004830230807812308 0.4380396847358578 0.5931665709314693 0.9980498208590892 0.3371881802881727 0.4939928289850374 0.22295445999266444 0.0 0.24116036941303004 0.46447941302770435 0.16203620670943114 0.4982908594840628 0.7809661433014918 0.08172911348275791 0.23431370804620424 0.6937002257000533 0.578847460487335 0.36211061427385755 0.6013101948584236 0.7509601780755386 0.10472921402071972 0.8339948455391081 0.28463010531543603 0.0 0.4748038699744527 0.5458887690061446 
2.311681211962926 0.02126284313966558 0.4990370858182471 0.3280416529098245 1.0 0.08840773827236406 0.4765258614708836 0.04295483610293184 0.35932103875981375 0.3679414542011191 0.4952102607105332 0.2862469435847588 0.7989688197312618 0.46588728035584026 0.1507916624296864 0.45606918564095206 0.9980662392292905 0.827983170575077 0.5957485255858802 0.0 0.4992528635455746 0.7252260186914307 0.17519979370070476 0.9975022441860041 0.0898786224709145 0.39454018793300893 0.4474361879006258 0.0 0.6880402225573157 0.4788338033748226 0.5304363606212825 0.5818426841471238 0.42888677265250696 0.7981168669849045 0.31299129461378006 0.7051352106127471 0.06514633184325803 0.18528733288881896 0.7907876740593403 0.9245064048166318 
2.0 0.0 0.4773990192795752 0.33000093966483557 0.7689456749044885 0.0021460217273766395 0.309499957287209 0.0035451438815527897 0.42414962943050993 0.35846618886869047 0.389371341528879 0.22122188380869479 0.7073529023608229 1.0 0.07567624882585039 0.62407063775411 1.0 0.9110766432305666 0.0 0.9377666770751549 1.0 0.14922511419008322 0.21866988289539907 0.05858104926625779 0.07164552214889745 0.21304389630013995 0.5247592708915595 0.774716767877192 1.0 0.36121075236833433 0.2888457968757825 0.6317683312557765 0.3168648449997627 0.8819705263979013 0.29982039851457865 0.7909042754161144 0.23078666170794174 0.0 0.6021537689150731 0.7891009571143017 
2.1383103962382424 0.04196418786010681 0.229813529998992 0.3677736836480139 0.09826522595316872 0.004921800369175586 0.39355078510321484 0.0 0.2685161732536241 0.3412403445041872 0.08595499285481838 0.14296476025153063 0.7758626058916714 0.6172605084916979 0.3871804614999214 0.4923734476462557 0.9879656811109765 0.49452895326523183 0.6280739843475789 0.11914026854676804 0.4026737801430167 0.44138987127839474 0.2245345371755426 1.0 0.22343906712938866 0.3137720009499443 0.2691576220526199 0.7196074878934828 0.3270707807896559 0.33646124476604605 0.30729856316638327 0.04141103981316027 0.7145357552329632 0.92037277738705 0.425275170443142 0.8920027105648684 0.3609641984285271 0.1409735645494689 0.8807161340096226 0.5285014458635581 
2.8751043801024525 0.0 0.5012280131686326 0.3997816106791768 0.676340757955811 0.034963093925297985 0.24083914547199303 0.0 0.4744141408986591 0.36863753746756295 0.45294205021132444 0.24234572092781304 0.9588555567056636 0.9173969322992703 0.08377985766353671 0.5292905139583797 1.0 0.774134514645906 0.1766562169964699 0.9970295431697537 1.0 0.21468756817557896 0.21921178266542302 0.02710753710248563 0.06314114684503931 0.4947173552091542 0.5966184936944502 0.6304449409523316 0.6704145047633271 0.5183812634105702 0.4643465926769757 0.5298692069545134 0.5749923295474002 0.8010661657567232 0.3319955096461623 0.6762721846939216 0.25946604306733445 0.07371826580622434 1.0 0.8466067095063448 
2.0 0.0 0.33948474083663965 0.37826617573886456 0.6365463680812695 0.2763942735794243 0.4639134783582807 0.9153363181587855 0.22409619890443577 0.36684317197616984 0.6097712161944212 0.0 0.6088693903124849 0.6090295191855601 0.8807899727554989 1.0 1.0 1.0 0.7578563267112923 0.3081388338494713 0.3645232291827548 0.4938612832058796 0.20071292788135928 1.0 0.16874906217650665 0.25621011851812925 0.5619231002354677 0.8032410587545227 0.6092653771212302 0.03979410147970669 0.4309476751572221 0.17856186737684218 0.1713451369484162 0.6059880901274297 0.1520015485751094 0.781021868811892 0.3039399520047549 0.6522731884262247 0.17927451080103998 0.8369869891556755 
