2.0048905427365966 0.5225107064085782 0.308904719694304 1.0 0.4158678872767977 0.08982436056752952 0.4915900143398111 0.3762597102973707 0.2751583859240607 0.6759175510981859 0.6114223888525607 0.8210101397601871 0.8941993042512849 0.687004121601993 0.6720623287175778 0.3398242155837874 0.9830725089843376 0.2734736174619217 0.13957599316437758 0.379629206691996 0.9422019510866301 0.00390999267167122 0.1483879882243933 0.8058161817896254 0.0 0.35309339406521606 0.2593432998569945 0.5559291271301894 0.37929318578161636 0.43692506044483403 0.5763762309831227 0.8754364118400404 0.7281091166403387 1.0 0.30977683802070477 0.7091964317873293 0.2000773510496064 0.6843939866979466 0.15691781781680614 0.2851277222839085 
2.5665412228258986 0.11478088736849694 0.12173825783175327 0.6368811253575489 0.7209947402450296 0.9565243095586367 0.07579582933001967 0.49924041006497466 0.21469359541212393 0.27822476528713525 0.795350282994855 0.8499992528323621 0.5643586305382721 0.8504503888394999 0.4825810044529796 0.27632278164214585 0.9342603094556456 0.16836903880313608 0.3041044312596186 0.8047284368839511 0.8024550488835852 0.022217865599794148 0.24340382104324698 0.5307150106153143 0.21220040257191697 0.14969710913142018 0.1702386807189547 0.5378723637304496 0.3387009197764463 0.33098981287488927 0.3875208147702506 0.5474183321215096 0.8325072395242259 0.0 0.4610296738741585 0.7737903181476491 0.469727936252427 0.7289716455200589 0.04170335796581383 0.4579277611930095 
2 0.38150293381365796 0.14721549115231825 0.13276893573468196 0.9152722654805614 0.15343991255050848 0.5974117844938042 0.2370562273145881 0.0 0.6017116938907059 0.7003534475547599 0.8622343701595263 0.9792974014126505 0.2380835393884254 1.0 0.35554654957937787 0.9462528892179146 0.368671213057042 0.19478565725671498 0.41834304507312003 0.9535178248802143 0.0021691189375771767 0.16743298668609186 0.7308646944489103 0.06582959479993229 0.8608126065295194 0.30117713800743906 0.5348395973703988 0.2640980873211217 0.06457585187749976 0.635956810574999 0.19336860770531727 0.6815823819062974 0.5451521773087086 0.050061475269555955 0.6044667007310935 0.8514319319867952 0.8415962216588022 0.34220397890960785 0.08501356348038708 
2.1405547829640716 0.37230304571367157 0.29391607082410526 0.0 0.3190659605677493 0.09364058189299325 0.7043158607674986 0.38022023186938236 0.29013529694758455 0.33380171625565147 0.6555772483126512 0.755120570400319 0.8995990693633659 0.8242743422242639 0.9362631507405885 0.3750113411884483 0.8855595512766147 0.6052928350384092 0.31683552623767763 0.3927927504210884 0.9422084097025342 0.0052437261711987945 0.1487739543295515 0.8872953539851656 0.011560747362417405 0.3799536201922297 0.11867036683146803 0.0 0.6560417499305294 0.3678029942599938 0.5771985348018652 0.9168431532004465 0.7166769476119516 0.7646447552477419 0.275235198204008 0.693708734094874 0.01896054010187692 0.6792597165814134 0.2820433527301533 0.15967456983688663 
2.0 0.5225033429165837 0.28864052536476265 0.8716869455807158 0.11995818825132634 0.08097589264100102 0.31528824491617224 0.39639370621966835 0.2884437177558021 0.5297901962258987 0.46655384550527557 0.8940567111565499 0.8944345385991432 1.0 0.6242560776014766 0.4310947911939207 0.9866048365584767 0.29265082816652144 0.28701348840070523 0.3804314240629729 0.9422206312284029 0.002916771438199086 0.14836650606987076 0.7893579852639486 0.0 0.45473352198201744 0.11393058841044737 0.0 0.7513863721427319 0.3829365496283482 0.576166322071688 0.872441658539994 0.7266707590201541 1.0 0.15425993820527673 0.6754267809516411 0.08344934910834559 0.7115272593364803 0.09077030409396074 0.32945736647104296 
2 0.38150293381365796 0.14721549115231825 0.13276893573468196 0.9152722654805614 0.15343991255050848 0.5974117844938042 0.2370562273145881 0.0 0.5298841412562542 0.7003534475547599 0.8622343701595263 0.9792974014126505 0.2380835393884254 1.0 0.35554654957937787 0.9462528892179146 0.368671213057042 0.19478565725671498 0.41834304507312003 0.9535178248802143 0.0021691189375771767 0.16743298668609186 0.7308646944489103 0.06582959479993229 0.8608126065295194 0.30117713800743906 0.5348395973703988 0.2640980873211217 0.06457585187749976 0.635956810574999 0.19336860770531727 0.6815823819062974 0.5451521773087086 0.050061475269555955 0.6232026123087379 0.8514319319867952 0.8415962216588022 0.34220397890960785 0.08501356348038708 
2.1727410417996613 0.13557858587684468 0.007809484240846555 1.0 0.10678520923963786 0.04765991041122443 0.6194994338278629 0.3924089580807691 1.0 0.411998482591291 0.48873756035666865 0.6247824114520203 0.9814709237482908 0.43892316769171 1.0 0.34675087112945824 1.0 0.38834269111935943 0.21223886363955252 0.8597389783086509 0.8549436526306327 0.19807647712576512 0.20006153539949084 0.9757418820502208 0.16847744321227295 0.39006500127868554 0.12558196602314461 0.0 0.6808065317821159 0.0 0.5933894887682283 0.8157925929728681 0.787883736853519 0.4287540728367012 0.04009450914320194 0.6936648783516605 0.9974865287947118 0.7586740973362245 0.015539860659740293 0.12918695146332138 
2.10593222491467 0.0 0.9309685610793346 0.896917053152041 0.49976651094680297 4.47989176967547E-5 1.0 0.010423717413608037 0.14953314447488256 0.0 0.0 0.34628320420327485 0.17380593515185105 0.27573405470366674 0.38987165538958757 0.3208268967384423 0.8031026638635226 0.3158726942797254 0.21443422367714113 0.38027116988889803 0.7451298443896218 0.1898942539531543 0.27133338442894434 0.09416087344980109 0.15950651400823557 0.0 0.30603025560885994 0.5079106880624565 0.3121547269546512 0.3407196260855804 0.33293511689522937 0.2396081995479013 1.0 0.18675326517577545 0.24377981308686233 0.6749934657286102 0.5929120671399182 0.8047820535797041 0.6631124613815182 0.0 
2.3510188385623714 0.5034091104312729 0.32129031560136967 0.14633648702588112 0.5608898895549699 0.0 0.3163319792110132 0.4050109677606718 0.0 0.05140781418717745 0.5181122571704568 0.6795117230112251 1.0 0.3845119407304147 0.6390042813844834 0.38751147148755577 0.8476505993297577 0.2867803407042299 0.18105839446700933 0.4108268642823826 0.9420494842473727 0.005615589440615217 0.17302400926549943 0.8291607926898972 0.07171273842949652 0.3303824301739699 0.5948755387507059 0.014821656815252139 0.7850321180229558 0.4793546370632854 0.5833858870920139 1.0 0.9179410780468351 0.5069814766558243 0.18242644445758138 0.7273209618107475 0.0 0.7213644242825765 0.4904329920182706 0.1452746670303936 
2.046901909097648 0.14157069534257194 0.0 0.934511387348569 0.07503322229725355 0.003797043631580138 0.13284282717961393 0.007569086125017735 0.37446884912120615 0.0 0.49052778128770147 0.6279569391505837 0.15878790468727735 0.13214868078642875 0.46227015901235463 0.3593843825033515 0.9977649894462707 0.0 0.33028364623938145 0.6490803067778802 0.8683376067753982 0.3306779207774789 0.22639874991869235 0.2600824843836998 0.11531760129610126 0.4013747773890247 0.0 0.6928912980067504 0.3956347915613754 0.1025490638710161 0.4141104481582718 1.0 0.6915304641803296 1.0 0.4555395938494138 0.7770576084067478 0.18965055344099863 0.6473743815429613 0.23351469780433573 0.2882254544705652 
2 0.38150293381365796 0.14721549115231825 0.13276893573468196 0.9152722654805614 0.15343991255050848 0.5974117844938042 0.2370562273145881 0.0 0.6017116938907059 0.7003534475547599 0.8622343701595263 0.9804281772586488 0.2380835393884254 1.0 0.35554654957937787 0.9462528892179146 0.368671213057042 0.19478565725671498 0.41834304507312003 0.9535178248802143 0.0021691189375771767 0.16743298668609186 0.7308646944489103 0.06582959479993229 0.8755691161523905 0.30117713800743906 0.5348395973703988 0.2640980873211217 0.06457585187749976 0.635956810574999 0.19336860770531727 0.6815823819062974 0.5451521773087086 0.050061475269555955 0.619416956762915 0.8514319319867952 0.8415962216588022 0.34220397890960785 0.08501356348038708 
2.1415119396055453 0.18093305121797026 0.03926010709621364 0.6038339136102826 0.319507207550599 0.36192928750430786 0.07458560518366662 0.2869407424305961 0.2471459822110346 0.41966054433494415 0.8607990381196862 0.6730315274331731 0.9730165700825167 0.4308221186767147 0.8919459726096031 0.3286428750332447 0.9346594141797124 0.6300942972057493 0.21392031391621058 0.393056561991794 0.9743468326918506 0.3002292049105834 0.20176846842726162 1.0 0.19888184266680323 0.477407600892883 0.1523450244590802 0.0 0.6921153834123976 0.10995420708123739 0.5926574884694387 0.9182892162885029 0.7181285368402062 0.7362272011437665 0.11653294094337703 0.6958205275891534 1.0 0.7435997895418921 0.49313063858006234 0.09362476106499505 
2.063635434854794 0.20479432279054552 0.8712899146239192 0.27876693857153745 0.19526038559087106 0.0 0.918335170148026 0.2995115482127178 0.08344835615945069 0.39530853210718886 1.0 0.4678851464978317 0.4434394937927037 0.7367378111523385 0.3619037536123473 0.24152139731501399 0.9319244471719659 0.0 0.3166041230669885 0.42227617078029117 0.5342703326313774 0.04865757461277137 0.20374838995039843 0.5939306645772349 0.12932519205198212 0.6456951266862454 0.29975380393100576 0.4484919215080514 0.5169369903566403 0.034985216573332534 0.8704491662519411 0.7162767918291161 0.9236591212823737 0.402978908020558 1.0 0.5472933101330731 0.8496176764050017 0.8137554561180534 0.7434670626067388 0.0 
2.122290522791321 0.0053585377383953475 0.8896255853690379 0.5320598557241258 0.5968359867166907 0.0 0.9834979823266106 0.05885277305637551 0.19215612531737136 0.6130238592046073 0.7816306562021746 0.6466384440151108 0.34256321977774734 0.4955807623023393 0.3344329935728665 0.2456041771176929 0.9479945248056442 0.21383528848003647 0.008471762019145596 0.41190719957479566 0.9490213980097956 0.15294681152321093 0.2658026625267857 0.07476058789550719 0.14990506067162518 0.0 0.0 0.4872380048448672 1.0 0.36385696261664163 0.6628923908905816 0.38252533607049116 1.0 0.21353439803374796 0.15649249534086843 0.6016108993087742 0.6895981029058701 0.5738625558957391 0.4731475751329031 0.1990771527754285 
2.2173572833327477 0.09432537623219642 0.16104155710309154 0.2675436965356762 0.10409150641735554 0.0 0.1561716103606386 0.10546298332911277 0.17368913563692343 0.8451259677140868 0.6114088631188794 0.40874335779698073 0.8219598354453763 0.16377410773016038 0.05397494072936651 0.17025229510893022 0.997407707566474 0.6435352913833383 0.20939647872682887 0.9104769699030727 0.7918552366742758 0.22097484087364855 0.22287482686899218 0.46481394302239637 0.15231477586874925 0.6673134536033001 0.5697587998194061 0.9543175881512355 0.006747889261572257 0.23365887927491175 0.9715334034574553 0.08030967768525929 0.9393931394387837 0.0 0.38109366159896235 0.7874048751003999 0.9506036307109216 0.5285467569065495 5.260117329316978E-4 1.0 
2 0.38150293381365796 0.14721549115231825 0.13276893573468196 0.9152722654805614 0.15343991255050848 0.5974117844938042 0.2370562273145881 0.0 0.5298841412562542 0.7003534475547599 0.8622343701595263 0.9792974014126505 0.2380835393884254 1.0 0.35554654957937787 0.9462528892179146 0.368671213057042 0.19478565725671498 0.41834304507312003 0.9535178248802143 0.0021691189375771767 0.16743298668609186 0.7308646944489103 0.06582959479993229 0.8608126065295194 0.30117713800743906 0.5348395973703988 0.2640980873211217 0.06457585187749976 0.635956810574999 0.19336860770531727 0.6815823819062974 0.5451521773087086 0.050061475269555955 0.6232026123087379 0.8514319319867952 0.8415962216588022 0.34220397890960785 0.08501356348038708 
2.3365118505492033 0.08210453123196652 0.39275707404821597 1.0 0.0 0.0025112805907914863 0.036084809358816416 0.028787375981234015 0.37282715840317915 0.1803867687057135 0.5419504009906249 0.46594018775118595 0.30823843786445076 0.19542146899828206 0.7705932272511341 0.23986889004734266 0.9568443968815086 0.17743711459342246 0.3546013124835261 0.253269245948729 0.7881167272381228 0.47757192206830057 0.2380870979662941 0.23248499891746194 0.1306347700110857 0.24465691946210766 0.22174651752261118 1.0 0.1140482129184713 0.2252021351212123 0.6596579918147508 0.39509656443171115 0.6640849811606512 0.5266429041831209 0.31746153318848563 0.49115550893132026 1.0 0.601737156296478 0.10971147260835384 0.7317780781163834 
