2 0.5544433841367811 0.03230137779804093 0.9201208902940983 0.6543585037530187 0.8788277878116747 0.10826766804876428 0.885529169625718 0.6778469516271424 0.5146417828194637 0.2883487948579416 0.03458257816530465 0.9534530208415336 0.10409457076994091 0.22195045099345612 0.06709338173446491 0.1611780169233766 0.9129253010690328 0.7195602974530279 0.039206668986376404 0.5461583171973139 0.1321211389441146 0.2520350643186829 0.3816273999060192 0.3229594931394414 0.1482338531466242 0.7581287207331902 0.8442907329628394 0.6245133620706171 0.30567046574163115 0.24610333570511728 0.1173059655036298 0.3278186358069688 0.5722872950893071 0.430883751818022 0.24275643649064813 0.9656584147964816 0.541099164610588 0.10253177975247016 0.4124975594485706 0.38200417772930884 0.981719619785467 0.21954917549015374 0.7209494294980818 0.2750426319435025 0.5191414651158268 0.3367845875767844 0.6978887653839314 0.18393588504947442 0.5014752767467262 0.7576084726636878 0.45543279397800474 0.12889512206426879 0.6402563817233954 0.25854762211262594 0.2715570202016719 0.9043792224613418 0.17939200631674113 0.8321166518258165 0.9218596002742275 0.7948567253927421 0.2270059285042172 0.21052293294909175 0.6543505389460891 0.8049190032777092 0.7123728059827242 0.5096079527363719 0.8148398261231025 0.3694406847821887 0.7942860417677234 0.36085860291272365 0.8000682029220652 0.9666440476655513 0.6538872774343559 0.21530581194082238 0.3713952488818294 0.30737143500567826 0.6792593882065039 0.09172437196066854 0.4282828947788385 0.33842671791471585 0.0024652835801320383 0.8544714918284763 0.08552186762420154 0.5272537819528613 0.9605180234176995 0.7874135944165417 0.7761315767446538 0.5741340123955878 0.8639185693984167 0.09098471661280096 0.19223588650235304 0.045615272907224974 0.07471705469677409 0.4104659071555707 0.1461617242416628 0.05878607909635769 0.5889563017768157 0.2757381563249531 0.12503453256206593 0.1367258011375848 0.534150197807117 0.5778435588027286 0.7628612976572533 0.12954118073553764 0.3902846794645422 0.7593337101594348 0.014502662426084056 0.7055751892152535 0.7015880443004886 0.9608009972211925 0.598556837028406 0.864788336488983 0.5425616679317103 0.6252988858179185 
2 0.47705569444115953 0.07451863589524212 0.9407640809519422 0.46270500916228363 0.9581606959478619 0.4952413776897823 0.9293374931322367 0.9067275849567209 0.28146716740348365 0.2365212847125949 0.00803592930524237 0.7096735580479814 0.02610692241212495 0.3689529780216197 0.8091743451296307 0.0443279697863599 0.17813535749606496 0.29693411975015405 0.49967555312669937 0.514334076989955 0.56028738801643 0.2504370986780225 0.4312484405201933 0.26147902271730733 0.30547693326271363 0.8208584634953757 0.2091961436846937 0.41796497450584436 0.21663299275359318 0.20831104693139063 0.2202468573440082 0.3592642634413014 0.6278645101002686 0.5125875923819359 0.2901863403146406 0.8659642703652018 0.5516480255300109 0.6646988031032838 0.2678849082823648 0.23665175881605977 0.5925356073333523 0.1936666539868146 0.721974927184585 0.4015849547212693 0.4523524094173529 0.3644855453928707 0.7068528073937967 0.11312856383509604 0.18345108917819042 0.7943161547405009 0.34774774328795405 0.06862816024901452 0.7208664867620878 0.09462083913665485 0.2807054290700003 0.7900001582981542 0.13207306490271903 0.329923205954558 0.4002399361319006 0.5672924379212724 0.0154526088291142 0.018497222054259688 0.5771268773586178 0.8231798470515267 0.6662977084771332 0.21105842063713925 0.5196523360935213 0.3045071830349908 0.7662971915841573 0.30517711225965155 0.5167544311496898 0.9400217411908769 0.3351899848959484 0.1654472606961832 0.8488112115357704 0.6703349165752766 0.6798132440715665 0.06590316530355628 0.4412621737085528 0.2880618504110518 0.1292129628840607 0.8282282668678217 0.12550382398328844 0.30531184915516274 0.16889734318902205 0.6601840948250972 0.40091934029226717 0.4810618926049529 0.7604161710338233 0.3197413859072817 0.16967885174641667 0.09115699847257872 0.4413499139116387 0.6731862679543217 0.860839401146501 0.18268884828554477 0.36617621124953903 0.25533810863884704 0.13489373339698502 0.2385945509485832 0.5897583919036271 0.7317795408056282 0.7998177660802984 0.1485425541148569 0.2126300848498528 0.25541198886935096 0.3963012878633117 0.7786894153406639 0.6412995157087413 0.3377466793056139 0.8300901341131586 0.8285381494271116 0.7472144346294626 0.494262349105387 
2 0.4360432544794263 0.0334405028882708 0.8218895831012661 0.45908885943386357 0.8889255828828956 0.5892988666447699 0.8426167610962112 0.740008690808699 0.34270154177458023 0.16862714837736276 0.26570757544691925 0.6763378272298829 0.05434237862842789 0.115811645103291 0.20112155418062705 0.18529319017483645 0.9805624312763084 0.2931641129199314 0.14665772688953904 0.4511573226158601 0.1413425666410998 0.2519568027208301 0.3810389489441321 0.2532846037839304 0.19163946943607374 0.7455150260982603 0.12124126395150575 0.04735186300781307 0.1639133245622872 0.15826495606855934 0.3903637524207987 0.7991680724702875 0.7610549802832492 0.4166996202017216 0.24516354891479814 0.6980558423173667 0.560944182619832 0.9219726388852152 0.3570841083305748 0.3133224442183567 0.4348510132237425 0.2242711901250071 0.5884583064749507 0.20723822220096205 0.561455657127008 0.37291511086163 0.7596394037067556 0.21769080855587722 0.5775946679868708 0.7432720026437419 0.9913710145575464 0.980337513515476 0.928849143199494 0.33309962459857806 0.2816812072445443 0.7663907066762526 0.6877595448278477 0.8138807125750981 0.5018792985253842 0.7645821410505909 0.005371909146675513 0.6367215946367974 0.7567011668842571 0.8843040904364177 0.15028971060493662 0.14027923478631982 0.7483458413711024 0.2846388489763094 0.7816010702179645 0.996196655253566 0.6902644589320682 0.909271143254602 0.9742295484768633 0.6254141104225922 0.3270533157971271 0.9592111062585289 0.553927435460587 0.10887058437819086 0.824045812161355 0.5745800006737459 0.9356919940728592 0.6831958188057922 0.185535029840814 0.2688949340217369 0.9354944587350681 0.19633881112195634 0.8117034999131312 0.9216436178362295 0.6949847227504639 0.8100399005305379 0.3427429222743373 0.2378657691289783 0.5195213327560834 0.8996612228534708 0.16752606419933372 0.36722630082818775 0.5581038629782465 0.3489440018686358 0.1603908347349727 0.2017733844654782 0.04007699565912637 0.7493018342579011 0.6661457879969295 0.17848221171817272 0.7987194639774814 0.7690980028139425 0.7288222957100863 0.6959778171026768 0.7420615455855807 0.3266812051562896 0.33651949595835123 0.8241187194101576 0.46294913514343866 0.9095585429479573 
2 0.41097130467717835 0.11672641796889188 0.8874374553265088 0.8994003905786274 0.9551375875008528 0.49559039746345934 0.838393573420411 0.8665695853436097 0.51671003817287 0.3151256974213596 0.22937916610998993 0.7524958106628116 0.1912197543181675 0.17351218915683708 0.7612308816701632 0.5176219227740938 0.8379253513994003 0.5802790856521219 0.5097426414955769 0.5323790247245705 0.4782255886313615 0.25534932250847453 0.38790923731214355 0.32016355972363186 0.7187995454325128 0.6836115397186558 0.04699206457349776 0.2668258740945265 0.4513766244732669 0.35039424936424884 0.797892541472419 0.2754740018294379 0.234283242042264 0.2335835533270276 0.08504520240307867 0.04067938484836997 0.5618509345090218 0.2709700925546967 0.5726720130331897 0.3165025709538659 0.5325576031046425 0.22924187502523313 0.6199270529412844 0.18261580753615494 0.9347631375741116 0.322135243456063 0.6255320798914903 0.2966283214603857 0.7906658948519415 0.7856038964431847 0.46543868181267356 0.8009819180292126 0.9655610860976944 0.3641444562596669 0.18233896631128668 0.9225477118760864 0.6772629988806704 0.4373679074497885 0.949229442481441 0.6954030065757926 0.1421993389714986 0.0869276601477979 0.2570212899330946 0.889500371108432 0.4084310865847377 0.1862974365778184 0.5569095031751988 0.39248993263402066 0.7818636771569586 0.15500807763162583 0.6940543229385725 0.179109254735286 0.6268560988827135 0.16428840893322955 0.39513164785292104 0.3056627856376944 0.7182951304500327 0.610177450038831 0.5407523207354572 0.3066200600481023 0.08802624135762654 0.7757333683503669 0.7534113631840126 0.19334829805896342 0.9579790756851453 0.49095690931225006 0.8777257380947775 0.5832240861970618 0.6987585893350959 0.040564173819981786 0.1332105436622733 0.18136114526669 0.5493953300813443 0.7534886585299904 0.16810254169185132 0.37066535696016545 0.13906791021818204 0.4359286362222378 0.15236225435036108 0.21334070647874925 0.5799094466516712 0.9469207954227227 0.738602581610955 0.24728516947281642 0.5527394083935733 0.26782763428652595 0.06760412450307574 0.33215302265331775 0.6770085014498364 0.2690649170670018 0.10912678686820443 0.8768276935399096 0.6547510972535251 0.9984670661204672 
2 0.4123764938400991 0.4230179281778118 0.8449124317313756 0.6121385949636224 0.8930577029076164 0.6477386017115091 0.8714639778897839 0.7095980731828705 0.533849755425898 0.2912066815304079 0.274680778734425 0.80102711748739 0.0711562888997418 0.09879099439566458 0.9020673793906415 0.14297712273014757 0.23549356298204116 0.8671528796753142 0.4931843713976205 0.5759752790172076 0.13685612442287398 0.2523516881688789 0.383488250662418 0.40345896548625154 0.7936926418895832 0.8509453484811095 0.8326595927266753 0.05272925896280989 0.5342447321688745 0.32134069352757316 0.10744654061166131 0.265066145829435 0.5879165609992862 0.518079858234595 0.21547754357868332 0.9984192020459687 0.5739457168517872 0.9421855707440577 0.6480630513567187 0.8657706677160388 0.9887387438781521 0.12844601840857606 0.7220088952419274 0.17881513447050865 0.536764368008915 0.38036705294546175 0.7461738424398993 0.17834640019056192 0.19717382709037773 0.6364438578121852 0.23247040602325786 0.7917441837532635 0.8914320400744142 0.3567998638705667 0.2633922718278238 0.8250300767370974 0.7069703268013046 0.8127104515096059 0.9798776612313131 0.6916728670343127 0.1369224666618284 0.5281916230954347 0.6347269958922244 0.9350896857373673 0.7163466093643757 0.1959142089661633 0.3158312266538805 0.3524550960798121 0.7976631707728157 0.671715995396789 0.8120790865258959 0.9341750002604933 0.3641157635894895 0.2172421849492756 0.3918886307542324 0.7714928566833528 0.4168567170159079 0.569267938718472 0.6456523170956499 0.5166470802718461 0.0400213435662396 0.6698536194963467 0.08950039871525099 0.7455265541539455 0.9152501624708559 0.5436936615595824 0.7308385485132564 0.5959980261580804 0.9555825662280322 0.09750149761938519 0.16071921037237677 0.31579156255915913 0.4454250334336764 0.7656394115994247 0.19752076985187664 0.044728106077595475 0.6793050875696346 0.291920178546902 0.10991579632222075 0.21849872291963332 0.5126020938508667 0.6693620695234306 0.8864865593470891 0.21562064448851667 0.3966306321133723 0.17835652695114335 0.190676612884996 0.702414324912369 0.7443105593427569 0.33703237245641143 0.2975043332380684 0.877561074107437 0.5190356727172399 0.4842217922944202 
2 0.4139528655679005 0.012177959405529487 0.9797740248238418 0.6878942013039817 0.8615328871515524 0.5149859672425987 0.9222700783960391 0.8673663698017098 0.5303091760920962 0.23753847804171008 0.3087704286320859 0.6200658407125741 0.0807446845574836 0.08628307061942864 0.8894685113039907 0.14058435130275512 0.12225088101517173 0.5385648385357793 0.5442388870113808 0.4391189543454961 0.7050113489626793 0.2554270241160724 0.45896870936111955 0.4022757548444705 0.8044969754779051 0.8646930570890395 0.25300804034233193 0.0418964110971386 0.5571544231504356 0.2421124777060459 0.10931129239296689 0.265066145829435 0.6199388366549525 0.43305087922127034 0.04650533869091246 0.954516873093737 0.5539208684866987 0.9370149278336074 0.44342698268209174 0.32229251237298046 0.9176967273088091 0.23673939856564885 0.7174063442361104 0.15900666235196492 0.5388156454292032 0.35854468482489144 0.7480018504649105 0.17758830710767975 0.22757961568913954 0.7645734166403935 0.2155575659178858 0.8461075720452289 0.4133662563822993 0.3567998638705667 0.21339012353418177 0.7613614543324303 0.7125477579642764 0.8198526641843786 0.9763893760083912 0.6944037006773768 0.13772467380072134 0.1505459643113815 0.5590472804185427 0.9285935974089948 0.7293619352184209 0.19414004019190648 0.35449164749132267 0.3524550960798121 0.7989686313108214 0.671715995396789 0.7612982881366102 0.9084499764393317 0.18050010508253317 0.21740962543523742 0.3693654477803104 0.7595114560747125 0.42137149424167375 0.7450016653086124 0.6241641320533682 0.3083957705513442 0.6282519694435278 0.5932178547626401 0.7441435956469746 0.5876725115590983 0.9933868619811321 0.7708884426615003 0.3434987980087695 0.6967828641891141 0.9555825662280322 0.09965131614158333 0.1611941760733094 0.37835191984420763 0.5491451282866462 0.8027704347732588 0.0720036574007096 0.37271153648536637 0.6320381661020186 0.33103259471830115 0.1567202914284792 0.10921548570228318 0.5731438921147882 0.9538362361081565 0.7327379642850028 0.37297951289992654 0.18344130684028237 0.24503144481606 0.07095915482082023 0.4821130999786095 0.7428986810066005 0.20487764052627933 0.2975043332380684 0.7068170418540688 0.5570437244879358 0.9766675007931773 
2 0.47705569444115953 0.07451863589524212 0.9407640809519422 0.46270500916228363 0.9678482512452726 0.4964271344730898 0.9293374931322367 0.9101279292833546 0.28146716740348365 0.2365212847125949 0.00803592930524237 0.7091127222323775 0.017018764971396566 0.3689529780216197 0.17452723507346612 0.042068943668368886 0.17918102535339703 0.3621918856414954 0.520491059238611 0.514334076989955 0.5548755872246258 0.2504370986780225 0.4312484405201933 0.26147902271730733 0.6147113689600986 0.029587352754103624 0.2091961436846937 0.4149276437789838 0.21663299275359318 0.20831104693139063 0.3162241019501936 0.05289220630513666 0.6278645101002686 0.2740710748655401 0.2901863403146406 0.8659642703652018 0.6023225185659493 0.8367065832477988 0.32448691402351537 0.24047845901952275 0.5925356073333523 0.19442864717760372 0.721974927184585 0.4015849547212693 0.46269761533436554 0.5418612143157275 0.7068528073937967 0.11312856383509604 0.18345108917819042 0.7952759011938941 0.34774774328795405 0.06862816024901452 0.6423355527965181 0.09462083913665485 0.287639519916384 0.7900001582981542 0.060333933021047614 0.329923205954558 0.4002399361319006 0.5672924379212724 0.0154526088291142 0.018497222054259688 0.6692091281383368 0.8231798470515267 0.6662977084771332 0.4137487649275123 0.5202472936185196 0.30469575141412186 0.7209057635727295 0.598703892797418 0.5167544311496898 0.9400217411908769 0.7001068221510343 0.7983880864235778 0.8488112115357704 0.6703349165752766 0.6798132440715665 0.14385561462928612 0.45137495051074356 0.4688277468609283 0.1292129628840607 0.8272130350938054 0.12550382398328844 0.30531184915516274 0.893737284080506 0.6601840948250972 0.40091934029226717 0.4810618926049529 0.7583782610027252 0.3197413859072817 0.3823681793015505 0.09115699847257872 0.5757028097732664 0.6731862679543217 0.9251350741904631 0.18268884828554477 0.36617621124953903 0.2517865004836513 0.13489373339698502 0.2385945509485832 0.5122122709811334 0.7317795408056282 0.7998177660802984 0.15020181425648718 0.20096689806233767 0.23591278392372053 0.3963012878633117 0.009163980864519541 0.6412995157087413 0.3377466793056139 0.8193035005249489 0.8285381494271116 0.735273848065751 0.494262349105387 
2 0.021901907335801718 0.01023696175751182 0.9399506361959924 0.4729514445514107 0.9503336171155102 0.5807852580988706 0.8401783398971197 0.6634576974862936 0.3412373098802104 0.2846752115836854 0.6925279549314476 0.6608209035544084 0.3207622738264721 0.23157328855330417 0.071898461948121 0.082238232970616 0.8592991488849117 0.7844994450935493 0.510979223090615 0.39758389789879056 0.0073423360185314035 0.24940916641644997 0.33243892383317847 0.40957489930833496 0.5558028820819005 0.00508898847461603 0.25876469599782215 0.4565748169352555 0.11597871504491233 0.26731622183019765 0.14905585275002736 0.25036184008454326 0.5057849303121231 0.44226748971725005 0.16952411737017514 0.8602031392256124 0.6451565611805852 0.1190440997162984 0.8808477488511133 0.8389862188581108 0.7809556258517604 0.536152267045337 0.7075992310701171 0.47734019092837376 0.13062197377718948 0.9858502076335205 0.7177771000738453 0.1640546672423244 0.044909805944316775 0.6621529008140333 0.8471592450487895 0.7801728531013388 0.2210487299930883 0.265995936262251 0.28461377344764466 0.8290298270096175 0.3450593983461008 0.8443985176427544 0.8781086073949654 0.7706188964196617 0.15342819628960438 0.19310938387469312 0.3054466627446083 0.8645307740612891 0.7381833211077762 0.43668780593150675 0.9680524775116297 0.9749347327508878 0.6280647248346976 0.4067103482583293 0.8314728269828094 0.9517188721231725 0.4830599537145108 0.1769294864587972 0.7139044349354875 0.6741208021937712 0.5738301273846977 0.6944378724768444 0.5131720674673304 0.5050567905825477 0.5722866069129583 0.9305754520706293 0.015132285497200054 0.5355402471333508 0.8553671758194346 0.22039077056233183 0.32691529200564995 0.7571785663981563 0.8443401734217686 0.12212342499778328 0.16032902260766546 0.4599013560710364 0.5328446037159856 0.7325343843368063 0.30038036056860495 0.08928250933494494 0.801962453932135 0.29297112940157566 0.17141816011574407 0.21841593858800593 0.5692288335302733 0.7908557046358433 0.7421090695893764 0.21493073719641895 0.562840607451128 0.33293902864167707 0.05922291446100501 0.6722680316557129 0.26123899560286995 0.3874756930028741 0.6092611884765688 0.6738675660578147 0.7952248176735018 0.61860999033477 
2 0.47689671768757 0.07451863589524212 0.26889466670166984 0.702798887207574 0.9678482512452726 0.49502657095704083 0.9293374931322367 0.7131875095570136 0.28471130864453686 0.2365212847125949 0.010912600722592106 0.7093473885048811 0.022066330041455987 0.1271331950481019 0.17452723507346612 0.042068943668368886 0.16678609685868961 0.5793793071252461 0.6293669751299011 0.503843504576948 0.5548755872246258 0.2504370986780225 0.32019994367866234 0.2611965289029207 0.6145940970567159 0.3519799275982658 0.054027352361806155 0.03315768902488145 0.19209155534126843 0.20831104693139063 0.22423308867109287 0.05289220630513666 0.6278645101002686 0.5063000917267316 0.2901863403146406 0.8659642703652018 0.8521343733790335 0.8384360060012686 0.3341092601789505 0.3163543496145335 0.6585954553386245 0.9872440371427078 0.6507072531323072 0.41033751499038373 0.006282015715008582 0.5418612143157275 0.7101815081711286 0.11052799079717132 0.22710564066477168 0.8733034495571148 0.34774774328795405 0.051486156226394214 0.6979951427182347 0.09462083913665485 0.25303834714427054 0.7913901926287549 0.060333933021047614 0.329923205954558 0.39338824017284507 0.6228589610411885 0.027897945206820148 0.018497222054259688 0.2600350861223534 0.8227859267523773 0.8315896792982734 0.4137487649275123 0.5202472936185196 0.36876411861211716 0.7800043144094849 0.21181547561187952 0.5167544311496898 0.9400217411908769 0.9503150830151241 0.7342804180169432 0.7626193355424639 0.707986079084136 0.35292007717274076 0.14385561462928612 0.45137495051074356 0.44653366604657585 0.1292129628840607 0.8285348995064893 0.12550382398328844 0.30531184915516274 0.9906667943562742 0.6676986846277516 0.32253950009597143 0.9279617743295032 0.8675950904641265 0.3197413859072817 0.3823681793015505 0.10406337733327825 0.34525896006091455 0.6731862679543217 0.9233066079694512 0.18492528783430875 0.2983776187955819 0.24780363318419157 0.13489373339698502 0.14892865457790747 0.5749033116279456 0.9501408037876519 0.7965909558550703 0.14959898643155684 0.6855352682726182 0.20198446216030574 0.3963012878633117 0.46271280748459626 0.6466600707509805 0.5996568497817032 0.8193035005249489 0.775630527487291 0.735273848065751 0.5053277789919647 
2 0.32855064132544326 0.005718397078614828 0.8664716343560486 0.776020542404087 0.8849554823520811 0.46860944431772344 0.8884895728340474 0.8665695853436097 0.5235264352042771 0.21435967241112303 0.23245151274268136 0.6891728510321103 0.29551747223962677 0.12347244515518849 0.8754978650600346 0.044220076917612566 0.009587597515570201 0.5196880396759441 0.49240639764631255 0.44696587882283595 0.5603239204966132 0.2579087844629946 0.39146154570324365 0.32051188940032 0.28947156776858823 0.7870509826351448 0.7079529191294417 0.40497940702226504 0.3352394833138741 0.30089354606537333 0.22636811431400486 0.33556840186416576 0.16556069323739908 0.505961479043967 0.19860422512024914 0.773702912082306 0.5596150324538146 0.6768306103265057 0.2298847570561498 0.3750540257961905 0.5392025150961244 0.22476429556974703 0.6110905391756927 0.12916890671880527 0.792885659004135 0.37948087334896086 0.7763631739217995 0.200525564571957 0.12050521555706567 0.7364910464960055 0.15584899753872672 0.1911521057305279 0.7299211642007439 0.3572708133602835 0.21310152227192675 0.8273424042878593 0.6862042946806919 0.8540855274508435 0.6296416426164799 0.7054975946163701 0.17024601224316893 0.10609600131027885 0.1484168301658773 0.006071534565851189 0.7392341162182517 0.22390861409398874 0.5543314750362927 0.3444151023258939 0.7681694162308287 0.25381745594248223 0.7067956692978024 0.932790689368516 0.3234754961279437 0.17706631927465455 0.24549714966041689 0.9018172873398262 0.587380495747579 0.6270324421259478 0.5251673539427596 0.32086629527548644 0.010635741763359408 0.9092125863439833 0.09332661751158117 0.1689376637361896 0.1147968635079124 0.9223043133374473 0.2739425664362879 0.979811958618246 0.9101326140407249 0.040564173819981786 0.09458424250252112 0.37088092197024547 0.42916225074005904 0.8312049129459531 0.19713227931908073 0.4221089769175188 0.7572431878886903 0.31713620279187776 0.10912348012778134 0.2191111163394796 0.5906089709562411 0.8127635391537726 0.6481465279985764 0.25966322509331774 0.389698272660008 0.501556894081896 0.8010555360107792 0.7721326333034022 0.7395470826082102 0.5226311738393997 0.32734501313540953 0.9461537140255426 0.6116487621143624 0.6301650617415796 
