2 0.03690913369877356 0.07398058636863439 0.1510615267149482 0.40940109810606634 0.5262130315828525 0.059371502884002864 0.22288659562006172 0.12547238313304676 0.9153506117674832 0.18565309316001732 0.7671863059554729 0.497491924309855 0.2475978612687682 0.9666831005863166 0.8054420664799562 0.5612354692475174 0.004228834036554621 0.4900598356613491 0.9140610714254995 0.3177749173331104 0.9855750769093179 0.2387570371268503 0.5130537127605385 0.2491504175193096 0.14980928931247214 0.17371199661054113 0.21160721924793496 0.041201008077772605 0.44442876604017606 0.7896468437540574 0.5924201540572752 0.41509916939641966 0.15025270988629316 0.07802137057948388 0.8831193542555349 0.8904230104936748 0.050235994802920625 0.7924825065395944 0.8080024689699756 0.9856216464288303 0.6217479847749591 0.6211397186896045 0.49499846754378474 0.8738722299747107 0.19730263388383706 0.03348728260472595 0.6969722951980091 0.4809177071558428 0.0028906273589675052 0.34198479223792533 0.6792621797010366 0.5029373668447957 0.36586451660551783 0.118422652635134 0.010583600316619316 0.6011116727603648 0.1762316347681439 0.31079190594544887 0.9042321142673924 0.6490314361679792 0.03882089970744661 0.26142966843677284 0.2768988144150608 0.1293197914282474 0.8392287707040484 0.06413215795998037 0.011740896010293178 0.969428996923559 0.09785619848632988 0.4200621495555892 0.20572001060688547 0.32685966388069576 0.39409739491701073 0.49826506010448696 0.33106112994572245 0.6204554468228999 0.522600198630397 0.7685129282971894 0.7660757734683773 0.8179021498026962 0.12944255826888668 0.040002265209537605 0.8072423317121595 0.9031579702722343 0.628336012569784 0.5846823453012331 0.08496813182984732 0.351415032749301 0.5262698535716572 0.2163596649396199 0.0070965290260283885 0.006499720594855846 0.5276262287018658 0.5475955807025557 0.11476308210480896 0.5022488385888457 0.0017672687988961368 0.08306334302215648 0.30896518236004833 0.006403038769392896 0.19778499499847735 0.080152057474396 0.11843633411416275 0.7260668005380888 0.5428854705980731 0.0175373270657771 0.7240297216450293 0.7009872863324025 0.02686879640905694 0.3646012071871084 0.2533805102061694 0.010546659588983745 0.33097293555110446 0.3653047540258362 
2 0.02260241819000753 0.03547186334661918 0.17334155557058598 0.17444538459002185 0.16209566613384213 0.8980308809004387 0.22008926185910657 0.12744569477023132 0.9196657685226438 0.6705192528801274 0.7734917210600675 0.5802908683653802 0.4773638029666057 0.5353429842201981 0.8267045505265337 0.6046715922058359 0.3364548878993173 0.44827599116055594 0.8815312181161381 0.17304534297074484 0.9316228071192392 0.2386635863351949 0.4053455029000269 0.25007456433825603 0.7351749522407303 0.586345211086136 0.2805931111089166 3.114002430422355E-4 0.442285596900399 0.2347088213540135 0.5491723722221885 0.16745591041379995 0.13728899197953484 0.02993293158466894 0.8762005113717579 0.8971971924052444 0.06668224480734718 0.6303093105735215 0.9661012327180977 0.7189052654282846 0.5781022580059326 0.5427353087239157 0.08772490437971092 0.04785495680959945 0.7711195563657172 0.4318313641429313 0.6010581202380503 0.8625689249937759 0.003911219207760655 0.2533268457868576 0.4278206825066871 0.003926203132892851 0.6029489667278469 0.21579843516745473 0.012388599629388763 0.5869173417884097 0.1420622428554694 0.33620425536723136 0.4357862248960258 0.7589154626010899 0.038177102080956773 0.297864468314039 0.26611164805348914 0.13794965445405147 0.8371679566492659 0.13126534420175373 0.03471409198898126 0.3885483783788999 0.07458502284389895 0.40771473946674114 0.14200237289696993 0.3215882133842594 0.5742840335846964 0.6350028767792903 0.571251370275802 0.1084380375198597 0.5427490945030111 0.766795701579126 0.7779677677635785 0.8151135391864041 0.17424108998913923 0.0269460694120194 0.5876058647725979 0.8707124293496021 0.8008294027683527 0.6042386656586345 0.04968852809838681 0.2965138938726461 0.7052752040828443 0.1364880021770349 0.009235229832842516 0.09736752934885134 0.4868220397575696 0.5015741744699894 0.16655889823867254 0.5124054310300703 6.438605883056192E-4 0.1011164223325359 0.4120712838763287 0.013095445941303942 0.2193916723667731 0.08919896291311344 0.022778214035042307 0.23970170080248848 0.1267336151354462 0.001026322015514673 0.7713814828516634 0.5216649556372939 0.014305650491912528 0.3405715826264083 0.4474607155023296 0.09533035170624869 0.46969218187065326 0.3490670617662943 
2 0.022723778280288667 0.04357823223036665 0.1674045069486542 0.4472521510355602 0.3120646149846885 0.19180358211208093 0.1205770635691639 0.22993163135627212 0.923611483220385 0.2962727993692911 0.7233701107971001 0.5944709282666637 0.2141129958098944 0.989957346257474 0.7485965217917002 0.5765028665458749 0.2165513176344364 0.4497217700661248 0.6133126440501128 0.1764340883248111 0.9927254309003196 0.23959615469555182 0.3617724400817033 0.2121169921882186 0.14729195679372167 0.4535202160760982 0.2767316482859541 0.06440376714968743 0.43671185366852167 0.9377278808397101 0.4676030676431199 0.7789021848124648 0.2090650379985708 0.041858702760118965 0.2601892020235043 0.8923986725161166 0.042256592444643803 0.7534056773561539 0.9857383591230666 0.921242300109096 0.6226585245175396 0.6328440477834204 0.30900682142078434 0.8773517276134215 0.8557285609603744 0.14871157139404007 0.6176679894549689 0.39376747814366797 0.009220293148037045 0.30243223671854397 0.44077060693561043 0.28410050733476394 0.6049369179212147 0.8601497488629032 0.015852554954167642 0.600838597445208 0.26448028034726057 0.3579718359779521 0.5290177886290327 0.9696738435018861 0.033725090132586094 0.30565304329889315 0.2762444178327137 0.403021844781978 0.8169053328228738 0.3326076242452479 0.0023173484844636154 0.44045780977759474 0.007170989179638987 0.4211590346080847 0.09762818390984417 0.17574808760335786 0.5879559992386837 0.6925195526563722 0.6035787698812037 0.3506173295683281 0.5128856022624612 0.7649106408203752 0.8395783602836111 0.716738122064224 0.929982748066748 0.05984096547671828 0.463299710091862 0.8413515926284246 0.17490033742820574 0.705297546906266 0.08494353308636925 0.3028370657220212 0.43870104158526513 0.10838598505184475 0.006341334508865968 0.10806769964330228 0.7258401188868073 0.6718148797292425 0.3366246685812474 0.7837918959138787 0.0013644181481736323 0.12534362629296775 0.40848885979804067 0.012854521382423562 0.14753915223915398 0.4424486471407958 0.008794693327174669 0.31307191357957914 0.0022236709371941804 0.012271939510088342 0.7680667570253379 0.43608484691629773 0.0248989864297322 0.242850471071147 0.549790160490792 0.012925244807702452 0.4853734919238705 0.011890400742687546 
2 0.024322000496915824 0.0640442151332978 0.17382061470977325 0.5417500727074226 0.014033800420004974 0.05801999186730536 0.18756889300148644 0.275103418512359 0.9172969376889364 0.4223958847079846 0.8857998263249414 0.5056272402914469 0.2915295464865408 0.5575018627708628 0.7563092981436549 0.6706892162211804 0.18553160346335784 0.7055027470306676 0.9187684825540603 0.15469661719844344 0.9798778213958996 0.23672496046136102 0.3931302538045769 0.28964193344644623 0.8103688117122492 0.15733790499509037 0.2571435282024084 0.019142993618058518 0.49092808675339156 0.7960938668034075 0.46137050079226244 0.10013555910724337 0.07365091427160102 0.0800732854413741 0.9059678548816344 0.8178287536516842 0.04378094336608151 0.7780603502149094 0.9826573417683258 0.7954606653107261 0.6242417488127077 0.6197515715251143 0.48282970917152807 0.8274904724125491 0.8574159141674647 0.010556468824159504 0.626186034972653 0.48579996271082115 0.005857969238649566 0.2571672797751744 0.4571407312681705 0.09113376319131329 0.7090769502471922 0.2099422129492363 0.013792621680823859 0.4889100325927083 0.2669576720618421 0.3676651628236286 0.4418845076884016 0.7595011682018411 0.03860148440041442 0.2972077653022658 0.28168349068038023 0.3376966940197417 0.8901178995846456 0.4665570434814194 0.042847820004523154 0.9734721564737069 0.058930626922973905 0.39562736246223595 0.15976512768011705 0.11006687696556619 0.772432946425508 0.4709424806540297 0.6035013264699272 0.7286004867805309 0.49717666540078675 0.2037199521967431 0.7808926331822614 0.716699539497868 0.11843364317340334 0.009122271418342074 0.8012636919944895 0.7792403341956553 0.10764655926852074 0.44932047027701966 0.14549265960797386 0.28276080892689254 0.7493448628603744 0.24071921841643462 0.007977019116032973 0.06743570892619531 0.795644411058662 0.5473381832802489 0.07898637237908157 0.732568561861369 3.3920077578721616E-4 0.040751648730968294 0.5055361937530257 0.006782873525022757 0.41061138558202076 0.09725581191620522 0.10893791247882254 0.8358815669576559 0.39959511211249055 0.0038283723364295305 0.772952926902344 0.5460383325244104 0.009823576370631637 0.02069508946454049 0.25352575560714113 0.02696216780693621 0.34300134295499657 0.4562287723574641 
2 0.020726629138250623 0.03534628113424186 0.17365662067840726 0.17410145394929127 0.17428651851614413 0.4808242541416725 0.14802077355973223 0.9646476449524183 0.898033637124097 0.6967571171793979 0.7692141045823866 0.5827880770166922 0.5566470607482912 0.9822260232939971 0.8082122520370068 0.5866790415374812 0.2200633081848288 0.27524765328785783 0.6471109637636377 0.17104394980868368 0.7575824622931513 0.24098876704632055 0.40519071497189096 0.299874374192778 0.16784377593943894 0.06101011997558914 0.28801021714424635 0.0015547595809471543 0.41317970131855586 0.2149927337284281 0.5618583030215539 0.9728072801376667 0.17684593468961896 0.07994564530054417 0.314059343369845 0.9415880847061383 0.03468859448917545 0.610069540035731 0.20586296053338415 0.9296022687644232 0.6218274599774695 0.6476258601138583 0.22202951640974422 0.8546164984029141 0.7384446331413173 0.45581624831616385 0.6249816940003402 0.5437947313187773 0.006941599206987278 0.34051227996367023 0.3665006235386418 0.5231958888090098 0.599025952978272 0.22241342481616116 0.012236039800726664 0.7470189687701145 0.2308864371074414 0.32447151451978357 0.4538103523857173 0.7411296514718624 0.002066511886404058 0.2761833632307435 0.2789772019013321 0.3735535922716977 0.9109381294381576 0.08629201372406645 0.023655341271879834 0.9588503416917361 0.8367062694951057 0.39486602212053723 0.2095469649661487 0.31892508764381716 0.5817158547642368 0.5884223995728916 0.5360812671824187 0.6870589239086268 0.48321657865273937 0.6360022732369301 0.580626431793942 0.80156193171226 0.447261684768237 0.026720727990834418 0.5802011849268658 0.8407719129061547 0.8026080576639818 0.4309902011254707 0.03608977706634525 0.37156521596789727 0.649391938566885 0.45507925329632426 0.009744644987257283 0.09794317375703786 0.5665443632443533 0.6863281605201027 0.6711616705383441 0.7268893050830404 4.052248656018281E-4 0.04574391262558966 0.41511625711000016 0.01355512071650512 0.20031862606258496 0.37946470294685647 0.1047071489820493 0.7949682271735332 0.16851357800974143 0.0016150175816451522 0.16690276663553205 0.5401194379399971 0.024486923729528445 0.4023962557294926 0.49984992855186344 0.03271693953833554 0.5928181733431395 0.7491829564573972 
2 0.031385188188652824 0.0640442151332978 0.19349746004433374 0.18237587972391497 0.03627560933973933 0.016159769038325632 0.18705023186714562 0.17276166484521635 0.9182309252986525 0.1546056059458076 0.8720381291804163 0.5008138495662385 0.2659196188119654 0.5372390760589667 0.8516797518111079 0.6585749161696207 0.32755770358490205 0.7375442389438425 0.9056744027699961 0.2464867357623463 0.978983283665414 0.2369032278070839 0.39087523916174516 0.2892949196867694 0.8118708229132523 0.11576841036808327 0.06782483389984816 0.019142993618058518 0.49092808675339156 0.7890409743655368 0.4814261128191047 0.10798756899550332 0.1688527941920004 0.10561728286356337 0.2786362667814235 0.8168163822370808 0.06159393528060375 0.6177288394549277 0.8821649558857723 0.9745334811185012 0.5814020152335888 0.5876134036654378 0.1698979788163122 0.12509515581505687 0.7675897184131886 0.4843539126262005 0.05633980512822656 0.5070339432676892 0.005685595699470684 0.3333851690886212 0.47835792555401285 0.09113376319131329 0.5975641108914419 0.2099422129492363 0.013792621680823859 0.5922496689725798 0.2669576720618421 0.3173768442128176 0.9830330344803969 0.7595011682018411 0.022028016560078113 0.2972077653022658 0.28032117472263884 0.3376966940197417 0.8322335741405337 0.4665570434814194 0.0684815987115736 0.9734721564737069 0.9066108694744031 0.35267136481237965 0.13385288715647223 0.14125953438618605 0.49738507215688177 0.6197375241486635 0.6188757511245543 0.7181957014102736 0.5421127075841978 0.7133811907989988 0.4213408627380725 0.716699539497868 0.11886604852670413 0.008948737956218493 0.5426840075493773 0.7878101683561277 0.10131814660771066 0.4072272716120336 7.631458587089614E-4 0.2790258406723057 0.5112999229760028 0.4650137498327487 0.008107110197269052 0.5414168140497966 0.2629556712578339 0.5534649612315393 0.07898637237908157 0.732568561861369 0.0017192851463248182 0.018206309360469686 0.33820283217008307 0.012031282561214218 0.17110697348864015 0.484025207002162 0.11902585316289305 0.43381845836417493 0.016831663732957303 0.0038283723364295305 0.771778463325267 0.5324327432152708 0.004335877265716466 0.31020431601399473 0.2508166505637184 0.024326545088618947 0.30868878757740337 0.24511772731968168 
2 0.024997783717422267 0.04781127890635647 0.19137587047520502 0.20826117054840382 0.2939381718276828 0.21201353438077045 0.15031204888153565 0.19923505019167798 0.9190712781627736 0.31730911743851253 0.7004608906156241 0.5835835213880327 0.3079932842604445 0.2657701696741726 0.799806650038062 0.5876585461003468 0.2073132239322091 0.27524505066095045 0.884762235137952 0.6698642696680637 0.7522595892741727 0.24091680211248603 0.3817206699651009 0.25769514018308687 0.11924855272052023 0.05068644581797832 0.37294129643596774 2.9374819280197266E-4 0.4374368946087589 0.7208066553780845 0.3509293332421426 0.07930938594574388 0.18034234862994122 0.08029194907975125 0.9759982237312624 0.7818319749695286 0.03995486150041333 0.7356567028902242 0.6612009257830169 0.9260393963777388 0.64528408971975 0.6002079553402528 0.05985504829139208 0.8501189660942802 0.728787741070836 0.45655707190492856 0.9949113580759237 0.5062888459363848 0.009389673090616 0.3396799378313106 0.03903104692711404 0.29013402966702345 0.6301622118189566 0.2242428579766564 0.014074256608799995 0.5912427069560624 0.1831544633118785 0.32532791573153375 0.8256634080695405 0.04813887182146204 5.08002248540152E-4 0.25701054167412335 0.27940436127040613 0.25591316309444856 0.8137824790828118 0.08352838647759642 0.023704358946660696 0.41812660745268393 0.1015887435291089 0.39527315015355696 0.07673909090495389 0.3016871318781702 0.4193420424281855 0.1362743397504435 0.5422037787550438 0.7146034005200586 0.6927676329776513 0.6476435766412357 0.5475360669428012 0.718827157801436 0.11258026562611101 0.023865029126971648 0.5802279199857181 0.7178229562019482 0.16314328261715771 0.42854360031788047 0.08441265824669705 0.35607692180398026 0.7598792047340165 0.4386193438238619 0.022884856114989846 0.11166023651822563 0.5718259097706454 0.7123391893616544 0.14646101625047012 0.8425984777320757 0.004843236395868238 0.05878621562037738 0.41511625711000016 0.013560965374687482 0.2038773498526748 0.01110398872809594 0.007932601834809396 0.36068905315546484 0.027984917949500525 0.0014906055887899687 0.1772829586085689 0.4594857966506059 0.02477383310000976 0.39758484776701913 0.25933084410518825 0.017337710396402205 0.3826606284873084 0.7078177116685236 
2 0.031797560149284684 0.0573102089627804 0.3015185223635027 0.4814883788315495 0.0708081054102199 0.02738118854645743 0.21711234556483297 0.5255565934084478 0.9018706298202589 0.3077673432271477 0.7691999343105425 0.4897139389825821 0.2076188688011377 0.9622992237882031 0.7968065958700346 0.564288708588024 0.29538340403555075 0.5736383615949049 0.9102354312177492 0.3187379232124959 0.9851349197977168 0.23932426820219443 0.3129391969326689 0.2282071840252105 0.26729350678418495 0.4596645690621882 0.21484110427044756 0.019152530749847154 0.4250314634040533 0.2154204806872803 0.5490408170883394 0.1319352650844735 0.1500661969718313 0.04792764974531784 0.9059678548816344 0.8114523388822442 0.0505062837745493 0.7117581316834601 0.6711717279998728 0.7711727152233151 0.6162773741942457 0.5845391508579512 0.06529465095828682 0.8753496307054492 0.7723315738349552 0.05884799527039181 0.7284019667567894 0.11615360272499847 0.0031804361103101916 0.2880469985931805 0.4957574355060821 0.30754036078369973 0.34268660229745707 0.09854944078387476 0.012268694749848857 0.5804196516023552 0.2669576720618421 0.33903625846872487 0.8494523918573513 0.05824117970031634 0.049837366939033755 0.26632481961443527 0.2799544552691599 0.20291955676370763 0.9174070195538092 0.05437424233644289 0.015556386870951464 0.9105802769116137 0.077998643058663 0.3975657004063054 0.09039844912950896 0.20892677714205518 0.39721171249155907 0.5029794518900431 0.2789854373573426 0.055107131361928186 0.6737276379545217 0.20376969136445466 0.8244142780946546 0.8139227195279664 0.1300642435468952 0.05211845771680566 0.764587311811477 0.7761333325001324 0.10189577295128592 0.4093975189756233 0.21780741518231833 0.31771382700250617 0.2638984803812282 0.173801981263406 0.006347552117636714 0.011140263862411588 0.5454556711991738 0.7664634729313327 0.741434942568537 0.8952381239223883 0.0014026967833654185 0.09026734752357511 0.2559897309019184 0.010676405236438062 0.1847720647915192 0.029452178021956515 0.11848663755206412 0.8358861534499781 0.142154884699943 0.013548161201667231 0.7274008579192599 0.7264879996889959 0.027056972675797347 0.05588739111901969 0.2837754365254371 0.026856808574903746 0.4686598163762255 0.2470487738117312 
2 0.0031850872475431592 0.04251300785421931 0.20561579609289005 0.13907088809303156 0.22319453143313517 0.7937191460213893 0.16445140382030432 0.3431049219856237 0.9145750261915848 0.07930048567064679 0.8564896835199648 0.44971874452397786 0.49814099471733875 0.599533652431793 0.7795083148567953 0.600914841192366 0.06293067676868311 0.45826690066867515 0.8814530497310085 0.24057787828477925 0.9240654305937933 0.2385770178989884 0.3972909514165152 0.34642219148516684 0.6897807597484696 0.9099203258592732 0.8616733933688607 0.005727120777723627 0.9658359522570559 0.7771479557775273 0.3044308324136774 0.18639723077636916 0.19021875643928143 0.08224675089976553 0.8830550198068998 0.6924611487022327 0.029387437071694136 0.6283644808879962 0.6446259971419075 0.9736767358476333 0.6471081862186621 0.6120804697627468 0.4499830143590462 0.2828641068760303 0.8121176612075773 0.4303620470209854 0.6793318573103124 0.3975414019897009 0.0060815549995558455 0.2727031614793316 0.4585963178387689 0.02506635877141571 0.6822901784188127 0.8208581897040318 0.009208217270746721 0.6106047430827903 0.2621138273592874 0.33947472804215206 0.7106174507937142 0.17844297488095104 0.036803656495412555 0.3023513060618295 0.28399953310396625 0.6933307055132616 0.9148290122047246 0.21971519536364795 0.180607884317939 0.4240411147898303 0.8726592071318617 0.39711112401853926 0.19812115823105333 0.46572814678857627 0.5974653538110767 0.6726342214368564 0.6936731463194024 0.6086248279723134 0.501830303189045 0.7683334414911679 0.7565604384458465 0.6872516911549502 0.38531869656308354 0.048646761719989294 0.5635022678658331 0.8673710945935009 0.6349449984720108 0.6857927314963108 0.21830756320370556 0.3105409983099945 0.6947279493347287 0.05805627900715621 0.019313259737145427 0.6906858402924662 0.8257206336094446 0.6861415498798971 0.7415391470448437 0.6764477436198263 3.5344764334297916E-4 0.03672880512871932 0.3210345875013675 0.0129723207254993 0.20357555566605512 0.5781194413350781 0.1097082290384783 0.26752088981144456 0.1023593856577448 0.019066693009290356 0.7820551963939057 0.5162038475442216 0.030472045699271658 0.25974291207004097 0.5555499217145097 0.07154631908380821 0.2993694375090453 0.40737771484029817 
2 0.045721961041816785 0.0025862124653751786 0.1456346172953763 0.19017719010675385 0.02946854220832025 0.9902893038989832 0.20505946355818305 0.156548536239244 0.9197118343186149 0.2989360087354087 0.8594187453454206 0.49029735950602066 0.2392373907525347 0.21926223759111796 0.831710178923572 0.6047060805141073 0.23969178369495292 0.2178834118518186 0.6315823241732155 0.1675155438188885 0.935908346622024 0.23988479537771698 0.5072640991976332 0.2264030141416053 0.14229918725485685 0.4602323045405681 0.22361361195305746 0.031042358897839614 0.31842976553523267 0.7175524957361397 0.4912881474224188 0.9502191495465437 0.1841297465718907 0.07689701351553418 0.9027994642518014 0.93682637962217 0.185130582760917 0.7766986723251035 0.2697229030871556 0.7081197579546954 0.6204404061592707 0.5277141716444094 0.2672972333140077 0.9003837539381263 0.8532855769104255 0.014824952985104722 0.5726665814928315 0.5463645643733357 0.005845365260689295 0.32964973560496824 0.4486980760531398 0.49179571396245253 0.44469277060745327 0.14005746728349783 0.01581962653685112 0.5719468209720797 0.26172137018319774 0.3584394438497013 0.451471858073966 0.12443669491595583 3.7001665870027393E-4 0.2723736509525526 0.2742047856026494 0.9114097086124143 0.808884492851061 0.4225153723934322 0.04465819314005187 0.7530346331653373 0.8969921302852462 0.402172233488071 0.09111873095841104 0.28434040112955367 0.6892346076894029 0.6106223595505588 0.10973514176952437 0.1365097032476241 0.6770839547721708 0.7542565569203646 0.34369142547899967 0.806329316912435 0.24787101478304718 0.044297946356376294 0.8518163269335076 0.773020797133305 0.6449136976561856 0.4718256144528069 0.23436700913048028 0.44885706653912477 0.676215368735098 0.47919045630140966 0.01778369411160581 0.09993278530466093 0.5282359568899349 0.761111124359333 0.1208432527875678 0.8541837342610433 5.404529869004705E-4 0.023785737214003302 0.4032465601303926 0.013493174972565601 0.38404530147174054 0.3130301779694026 0.20509039495741802 0.29412520238938566 0.22150018515753195 7.667861237028049E-4 0.7692531571230644 0.7082226033754793 0.03140288867304297 0.21288226004781433 0.40260115812293507 0.026774833114967325 0.4686019234938975 0.5868462860249067 
