2 0.005542532733264974 0.0019511811744285373 0.3869771000161243 0.6657658794964516 0.04507648843741409 0.9790788616160836 0.1985249703656298 0.6880743619780469 0.38000085008852474 0.9060706752311678 0.7510284579772442 0.6578454894220013 0.7044073272377789 0.942476925213312 0.4027315970833056 0.9510464076916263 0.3790254640835032 0.7940108696036047 0.6396548249512047 0.7484441672289133 0.5114658657929553 0.23514522033262208 0.385670892250101 0.27774773473225856 0.7838565864977652 0.7534827277196997 0.747905361204057 0.011828822235993904 0.28842963088214313 0.4809287664001044 0.6644603684354509 0.4802135909129988 0.8054035369945074 0.08080697070869823 0.9811290752540209 0.07620038226404079 0.7412885084990022 0.26767908456537587 0.3584417106038932 0.0034485907248809193 0.11506442031856884 0.6191594275704995 0.7076594649459715 0.2198953466273389 0.6399134225074387 0.2350661137948567 0.585442356859473 0.44681078257194357 0.01957917775223098 0.9089406613710818 0.8807383028797875 0.4441447700165064 0.6203647806897747 0.6724484122356876 0.011838575857831808 0.3895508429392107 0.3477338435594905 0.5637819809113156 0.1743346989767515 0.8742337949559014 0.00900434672489852 0.4716555653548081 0.6396516373985878 0.15583232723558801 0.14371186323037502 0.4352749508449283 0.08543171863766219 0.16211849711579276 0.8851941968269961 0.4086852276606827 0.6310349710596441 0.30857325111543804 0.7996661912946734 0.39485894394455945 0.10255771854940038 0.2634033967938397 0.01293435196511526 0.6406938705528897 0.36962959655229655 0.1613332904678785 0.7609098150699456 0.005165019035866964 0.30996883988044277 0.7933799803422954 0.649435394067358 0.21287460013193588 0.18195326125045114 0.07267031555935985 0.2358764440490847 0.3057500473765685 0.007640397212536646 0.17332984899317627 0.5950135279988094 0.17735209047297051 0.6525311490912236 0.9988580492389597 0.00227124529128499 0.42392242519267914 0.2919012536576823 0.007612803584012883 0.9643395335715461 0.6865838482052948 0.06862296330957847 0.9490497623112388 0.4300917414198545 0.001415928878754645 0.3092133216411129 0.621264360642645 0.007821758001584782 0.6273092097714127 0.7575604379027464 0.04847211445599507 0.7444244694972167 0.4538998536758393 
2 0.004289447443903678 0.026898682909686746 0.2523753994441833 0.6324920919421276 0.02911473036864758 0.26704214552724476 0.3945925954806401 0.7062369080329286 0.05621835492436656 0.47007592963486916 0.45908758100729125 0.6973145090795517 0.7181440492433707 0.9322748890570669 0.4498564543793136 0.9385518156652795 0.36992054293517274 0.7499653147053914 0.6370609288213737 0.8024231650180604 0.5160980295322425 0.23871202622799828 0.4832673360846218 0.4785172003929583 0.872397847077537 0.6981454168617792 0.1721328899931598 0.018740176662182986 0.14894574269032537 0.44388489992713637 0.8563134892979136 0.3090949057341157 0.874865147793974 0.07657467213832911 0.9792619632057668 0.39624188703425106 0.7619220372516028 0.2913794579221551 0.5209901595971224 0.004062600835666565 0.6884675284224753 0.623177110050406 0.5972820754497852 0.06450414913814177 0.09874309678410115 0.02205419930683261 0.5474269907495412 0.5392030530073866 0.020592875785269405 0.8949181008467089 0.9606511104393494 0.37780268474777035 0.610071587243259 0.45906609937056614 0.010112775773546868 0.3966973413488485 0.25083577491184433 0.5922466350388823 0.16412881414128783 0.7614900567020287 0.026456576762694244 0.8527139127234845 0.8673081607719864 0.2174543459699108 0.19186799153274292 0.44025916587964214 0.14286551515449267 0.4296530605910144 0.8862565684488128 0.551224942518077 0.6430591864940344 0.34959441388403745 0.9565703402832207 0.2855633213389583 0.08542352214976731 0.4205488888533075 0.05417739115127784 0.614205846499281 0.3771374289381767 0.5951266274792213 0.7747088632325639 0.008698186574971527 0.6723781383767662 0.7390610630745329 0.12363889015900331 0.1665867666909041 0.17699705567086477 0.17769341096642602 0.0761144493138347 0.400599455163523 0.003584184190251837 0.3434507769079819 0.6419036793088004 0.0554919503425072 0.24790158213446156 0.8317717473551977 0.0020911230135703812 0.41398763353637386 0.2909657424213591 0.0014565325475463997 0.20826714371986946 0.818356100970467 0.07047240197594445 0.6432500311206093 0.4569909595766151 0.009958962281609557 0.2943382735098033 0.6420914168995399 0.015504813659111046 0.6210532812337367 0.5887833204108495 0.03498699915366011 0.7705396469455139 0.19015101966005052 
2 0.006853818523068364 0.01415446367911409 0.3556027792732135 0.9370014896344698 0.029339253630553085 0.33647241077760726 0.2940831386437955 0.6747133924487462 0.10080588639435832 0.9162349836116239 0.4084909677597978 0.6234067377004512 0.7084818706775063 0.9801291426465017 0.34649582273039087 0.9418235418502797 0.6529917859677818 0.6798129012531773 0.6612709729821384 0.801091518618538 0.4668181802663355 0.23536115525499815 0.5432798913702552 0.4374473407612063 0.7905737818275297 0.7020735254504602 0.17863894287587156 0.0213555764862389 0.3492503065776442 0.4847680509894807 0.7100604462834202 0.2804933754279049 0.7311434057437743 0.07753301150318866 0.984685993923918 0.34695873338106786 0.7556648975161997 0.292495082119578 0.392977793016638 0.006450978920386442 0.6617637053369299 0.528577073726618 0.6852622239622075 0.0077229091657256554 0.10803725974513023 0.886864165973336 0.557134313041824 0.4648673610952446 0.07587955686531256 0.9121638397100257 0.7403693502722173 0.4258422437044397 0.6198622063918433 0.49635344148903215 0.015153479570116648 0.38835965064783945 0.5554871909212604 0.5908755700223483 0.16334834082762162 0.7593327870970235 0.05575896512093949 0.20434077312788657 0.37235063451672584 0.15632239883857993 0.08459892035526279 0.4415462064076912 0.06582956683633202 0.42926384057889616 0.9506548625681259 0.5676952361751216 0.6035995706939026 0.12587668994829948 0.7935664511675524 0.15862936817107168 0.16778274213522176 0.372398339653808 0.07883228191213239 0.6669032221080824 0.28936932525989933 0.597102460391689 0.6323202277682104 0.03129500565056126 0.767747334432333 0.4293996744088625 0.5485343853352369 0.17685993563770652 0.1816096397958615 0.06460625105078763 0.6738453802546078 0.384471440241488 0.012254031152599373 0.33618778591898907 0.6656537258899283 0.04475776123464341 0.24088048350307917 0.9498509795720106 0.001986363831590918 0.3852011318148654 0.34197448361162397 6.895389659727642E-4 0.19555842306759286 0.009123820522212145 0.1243063095697752 0.6906551376714032 0.455970367395808 0.0021109145801976497 0.5177659745672281 0.6774450751259327 0.015271362811133409 0.6325654160039668 0.6382338137140079 0.019446810773181514 0.7950121357554402 0.22778216890399677 
2 0.007369101725227024 0.1207059821333921 0.4120778392860647 0.6195263191196618 0.04473198827301018 0.35491127543744605 0.25979313704569806 0.7053248207265921 0.059785960986573905 0.7668901115880887 0.7448116790030832 0.6617189711199917 0.5438572755834589 0.935826163823366 0.389347739279834 0.843380885706785 0.6605473991511507 0.6972696730928205 0.615586647800291 0.8311397342306787 0.551042752710651 0.23582752521911915 0.3816296353776415 0.27863247959127196 0.7653861875477097 0.775631462075297 0.21939547479506769 0.014594176894473062 0.35818623047544945 0.20296916007324636 0.7456879891190056 0.49833732790676954 0.3456018977765114 0.09882374274138739 0.9695744659262696 0.23223838366948618 0.7286146032964924 0.2636525942324273 0.3322118158148529 0.0037014768077687325 0.7703641085900162 0.5176729032388878 0.5994890228889805 0.02361947500110915 0.19379316615296033 0.05221156171148744 0.7233915140877137 0.44692804831188826 0.017386781357564343 0.9080415045219414 0.9672268469447196 0.4561904813697439 0.4745339546193438 0.6580402349503957 0.011691801592536286 0.38653899282604526 0.34831105553627195 0.5977091345945664 0.037421592422214274 0.9708714888382123 0.06234927840371494 0.596074183073676 0.7682772321811152 0.21866758844209452 0.1879799493813902 0.4386021976936516 0.210699984794389 0.4428227582887072 0.8861324127720556 0.24538967837547002 0.7121875669978276 0.11032914988942694 0.7744866368794291 0.3027355540902155 0.8587066014442833 0.3403722310768848 0.24460671888578361 0.6596138984113779 0.37773504451776796 0.14961220038343676 0.6250281553403667 0.0016086948244273657 0.28117644715302775 0.7510417687481169 0.15935037851464826 0.2205150089917287 0.17545455934506074 0.03160018507079003 0.11561318691290147 0.24781678086415895 0.012376535509747304 0.3421294607570163 0.9125640960949012 0.7900448188621025 0.2515005905160335 0.8548760253513762 0.0022408693967183578 0.4759533618714782 0.3137447734210198 8.054898894381914E-4 0.18910134481200763 0.016759952909653653 0.032271249174532626 0.6982299988545472 0.5065686864532961 0.002465478157656879 0.1973760060439309 0.6432100313640531 0.018178608870427833 0.6206561396325398 0.7672963230282717 0.0403284530346435 0.9814484915631809 0.167392311788474 
2 0.00766022230188691 0.021478496551124777 0.387821941332564 0.5190089347466994 0.03602783664354489 0.2801511535282242 0.7951499510990273 0.7114626157354881 0.05688828981874686 0.19999235810946886 0.4514692395558503 0.6157307969137159 0.5313331521882829 0.7999990729229968 0.34614521509134577 0.5682340079755228 0.3728942990738229 0.7497650353775687 0.6387245801230887 0.748885854508759 0.46275364656314677 0.23644542991229664 0.39629810284555067 0.3614785007682831 0.772567525213531 0.8476893052067174 0.18238061052681714 0.02156934560095731 0.43266704693871283 0.7094214939665763 0.8524624663960921 0.28363293416418267 0.7705142437103208 0.07023482540125582 0.9725618063556007 0.3220086518009271 0.7561528171530801 0.29387484379592665 0.381235964677094 0.0036520697059274293 0.7792997927136305 0.6206318020129865 0.05301546611036739 0.3184813308176068 0.0632530843933865 0.8478411912306525 0.5475668214068429 0.5129326190037334 0.049827499948924686 0.8972554146615177 0.9409103534038099 0.6018815828904667 0.5577997717610964 0.663547890717978 0.010110705803721623 0.38997028796409694 0.3012518960005418 0.6007085197076272 0.16906908078012275 0.7503999959654002 0.051073760533269986 0.9041150024230131 0.22968997847898098 0.16095650058380476 0.1420212104110247 0.42813775256291386 0.1419023285110599 0.2168367201640664 0.8842663542375709 0.5242645848331675 0.20300035609907985 0.3044844597054056 0.7999512749677598 0.28554753349144724 0.08428913134747276 0.384727882271762 0.048764944516973184 0.6651990799330617 0.37619809826747147 0.5951266274792213 0.6512010421383615 0.006724447928166935 0.6651241414439989 0.8159823546912036 0.12416086376881591 0.2031049938714866 0.17520267840850512 0.03594158531224467 0.13150882749645385 0.4050858518263712 0.003538106823680554 0.13762843116479437 0.6400154923322662 0.1252936883322714 0.5713912281831376 0.9970286100001897 0.0014917677643195124 0.2054384265307953 0.30063196995767405 7.922435756786433E-4 0.96673986384193 0.783028908386887 0.027328595784047824 0.6692839551964278 0.5355977219451089 8.637402154741832E-4 0.2955325850661634 0.6421851515679244 0.01113228716577079 0.6187265399133443 0.7881367166034732 0.051490471315977025 0.7444140620565695 0.20088132973866185 
2 0.007037889308438038 0.016052714940615425 0.3609422137206089 0.6029764686750586 0.045232398497344645 0.988417466253926 0.36409915921689195 0.7174873224229054 0.04989818981126329 0.9087063360068094 0.584796913770535 0.6488963512232446 0.651748060219503 0.9209312179828094 0.4635258791288928 0.6731452460014007 0.3273695366327855 0.850421611945442 0.6372539594228586 0.762801003898229 0.534248549126426 0.23546870643169693 0.41239832164528384 0.30747468392051264 0.8693112606608985 0.6362586043603526 0.4324896161573931 0.002477500268347112 0.08709758332645148 0.4680534538527076 0.6842374657649781 0.49806971833784264 0.896768500281463 0.008904861233828571 0.984806872784858 0.07052808947236416 0.7405162193610433 0.3036678171353583 0.35682953049457605 0.002097044839870629 0.9998955852049933 0.6104066688688456 0.4485830478886942 0.08598084670024451 0.168575747779602 0.9682638307292368 0.5768731694411283 0.4510836969887672 0.03843962457758883 0.8901800952919304 0.9220746877828888 0.4272683016738503 0.9286185159044592 0.48134705146199913 0.00543980037094105 0.3789993027160954 0.2196198520132302 0.20730725738746975 0.012292452263963638 0.7679233419070258 0.05126775658809328 0.1981756885898432 0.6040379675345101 0.17824893382842624 0.20013056087051778 0.4431768722823535 0.03550255911301001 0.1218715879180221 0.8838754230969416 0.3686440068305131 0.19816217766895886 0.3302456911548699 0.8134759693255866 0.28940357462654936 0.1625537902499737 0.2544347607064391 0.05921314565000302 0.6332628184343032 0.26327322354286253 0.6087117143708962 0.7343895266192307 0.005447402207754172 0.6287710742649161 0.950319115825661 0.14933665677538668 0.17036145207214845 0.18294807685559641 0.11921112822329247 0.14372191223125158 0.38031885758572 0.011902561606522852 0.2978383719919261 0.6970279921491446 0.7859604669770651 0.25397965918284393 0.968721108266248 0.0018478302355482048 0.5656724160573791 0.39488986397769527 0.0015292620277237905 0.2436672587925301 0.2778008369019326 0.1565938570586231 0.8655928660305175 0.5104442436150888 0.0011067258047642097 0.303619997995334 0.6293417215203024 0.0017351511924105917 0.6587350669469428 0.5100110638181823 0.047449687654244135 0.7756635557310634 0.5715234811319198 
2 0.010049645274576633 0.08034690749873731 0.3556383017072598 0.5759699656508197 0.1590741033767829 0.9731398842891876 0.7410003681669727 0.6855654257999663 0.3613631666968993 0.85372277700762 0.6422505543125063 0.6625732498348551 0.5265197407324353 0.9355879105628889 0.5491476547547421 0.5450269536796655 0.3419687580481003 0.8733865110373534 0.6619382556115642 0.4946702444330874 0.3792606988938675 0.23552474044718694 0.5329810034517121 0.2559844134018531 0.8484263372306896 0.7243325905827185 0.36368245951046513 0.009117035752828311 0.32780264915670493 0.4695033374986006 0.67737413865667 0.8263969689534651 0.8812760290989096 0.09055480736100213 0.9504766104541507 0.09572059217962055 0.7745814118483805 0.263843982171785 0.3528566520334598 0.008841158387472858 0.9350287699991584 0.5602027576783211 0.7268636581181956 0.025886556719906445 0.22078316978135745 0.8874262814620183 0.5974344046218202 0.4622025712949028 0.035848857819071815 0.9195809646032761 0.9421368820702894 0.44854764767152633 0.42463144057198693 0.45334546894965233 0.01235319796569732 0.35481903542738985 0.16257997227098647 0.4968883895134289 0.16754763696104738 0.8537987431854192 0.0133460869626284 0.678236886694569 0.12275636671538427 0.1852307021364389 0.12222498624684183 0.4351454544102719 0.02383668760107449 0.08917038463137227 0.8758375401314024 0.24895860617289112 0.1869578890750156 0.22565978763804115 0.8044654003448944 0.3833231620041688 0.16384034398580125 0.21804811674655392 0.09452646148216626 0.6086530329333238 0.3707097291787666 0.6384487107203246 0.7176159863732235 0.0022550278577106574 0.46331412493135016 0.4174381707368686 0.7463290818219708 0.1671036866222716 0.18191061614735374 0.1471344462150679 0.5803632572344822 0.400093041330039 0.0051282799693962355 0.3442713197249697 0.4931105371209161 0.3022810323661693 0.26636493233114145 0.9604335490483359 8.124896163159683E-4 0.4280848604948778 0.34957385548287634 7.123199667197046E-4 0.29629913062939317 0.5661728465192792 0.03279496682749461 0.9220436867205226 0.5106807989825344 0.002312166736304855 0.7493608772587605 0.614011470539731 0.009978227956828498 0.6405588162988214 0.7482021595895818 0.026870026022375513 0.8781657530330111 0.548380521567695 
2 0.010288911428471003 0.022712443635302604 0.4051708041323857 0.6093233992455448 0.03745760671339114 0.8817345162545107 0.813841172431243 0.685355433557963 0.35105238965375557 0.48428471180685184 0.5415903649488728 0.6035313469275029 0.5540563311882813 0.9486368894899886 0.6043401406520877 0.9885483579345334 0.7238940809710008 0.9567727753395572 0.6880729773637645 0.7830173031115532 0.5113943535928457 0.23664297496242198 0.6176791813764781 0.26870519544443566 0.8534585420706852 0.7433695008562639 0.2926267998743165 0.009903414770231706 0.08531638725845833 0.26295610453653684 0.8212644953053884 0.3857296544672007 0.7818091027214563 0.02815080245676177 0.9669747787650098 0.3081040210955084 0.8213460220117937 0.26112431726923746 0.2863556174489656 0.3537532986567038 0.8103449346441576 0.5860530504498048 0.7804475317805962 0.10057550284840978 0.793830837074184 0.7079457628650101 0.38819838323686606 0.46285368436783514 0.010641851203345798 0.8786322888583321 0.8212929932732339 0.47443704298347766 0.8429522871697617 0.723747295240015 0.00793935451508427 0.3585754664799942 0.5835532981269387 0.23000399338621877 0.21729304490013832 0.6735489907956919 0.32518705548715954 0.8267213619563497 0.16554135360521888 0.43369400131885716 0.14214672188678848 0.4421989715287289 0.06910981862191656 0.18742578097980253 0.8831792309209889 0.2613173199163986 0.7013379969743859 0.4432320748114177 0.8726214739935619 0.0046262093378587055 0.08709280563898399 0.21509606986167917 0.25791476743394814 0.6544568234692049 0.29418431429307623 0.4783962187963713 0.7676636746357687 0.14138207516345433 0.6290754350294977 0.8935081298757667 0.1566960451648435 0.2117884948801185 0.1840282997441201 0.030397593637475448 0.09831493476063206 0.21811387147029038 0.00680929946904443 0.14999936535161182 0.5246047232574522 0.04652903240566674 0.29562019740376244 0.9974101115915653 2.5442973564977853E-4 0.5506526680997689 0.22004390045553968 0.0011310456608406574 0.23047471757046392 0.7143009286545674 0.042583881476962016 0.9385923594894907 0.5086627541608442 0.0013488553163693861 0.35879329791202313 0.49436733777828856 0.022763531868428083 0.618521771552161 0.6395878719366588 0.03474097132999857 0.8607393186853111 0.6607267087587925 
2 0.007825314259782813 0.00606778949996533 0.3687038508239209 0.6379501419378917 0.028679296448879798 0.33647241077760726 0.2940831386437955 0.6747380118427366 0.35728079257957135 0.8145610777688957 0.47258790868920947 0.6182487205234436 0.5530230125113649 0.9777987810779183 0.3714289769061151 0.4843622774611725 0.5022678554591596 0.9179240640776191 0.6819188398632356 0.7965772241085561 0.45843631505308113 0.23601059662290252 0.44248366371385733 0.23514510069725453 0.776162357151071 0.7020735254504602 0.25446957220314176 0.004194986545432634 0.12168115320922561 0.48762121226851207 0.7389475284589594 0.16878595598236612 0.9633355190034077 0.025442848471140225 0.984685993923918 0.35666120059568784 0.7557186103327914 0.3021347521556749 0.3609228177756111 0.0032242523075217532 0.67022859685954 0.5125058596080724 0.6445359969412642 0.3817227837886188 0.15272580495654714 0.9458755292937431 0.5582718831285227 0.44657652370165196 0.033724209169488345 0.9120874255645581 0.9515371933205264 0.4330454106957834 0.6292792694391608 0.49635344148903215 0.015370031014430852 0.3754775033796224 0.5554988483459915 0.609589421460604 0.16335861537786261 0.7645206030910848 0.006684723089920446 0.20434077312788657 0.8008180175504502 0.2953746973262131 0.15079716298967344 0.4277859902324837 0.16192276739327582 0.4295598730581843 0.8270597550926201 0.21919313992461176 0.6147238162270875 0.38437297240952284 0.7801376760777661 0.16191954341252238 0.1302365277907039 0.33752693658548194 0.07826920507964208 0.6669071690096783 0.3790604179311707 0.5928013814600467 0.5644196627817232 0.02985522487559482 0.37973957911825995 0.24896619822221783 0.5487345689000441 0.1664489448073611 0.18360033768365103 0.02326469664772252 0.2519165419359121 0.3814176947309964 0.012263830140939312 0.33550296765642906 0.8661462843796348 0.02648115730808347 0.2263747189068429 0.9674278774874593 0.002018697503576572 0.38471094880520645 0.3355587168568004 7.890029904202347E-4 0.19588723340765957 0.6520997497401931 0.06759671529234154 0.6906551376714032 0.45720655938612886 0.0022425629338330027 0.5479334325543713 0.6480674640702007 0.0012392655181701802 0.6315595802996057 0.5275003597834099 0.040963423256376426 0.798934312720724 0.5155481131316713 
2 0.002388247481708279 0.01415446367911409 0.34094439251822584 0.6203639041445687 0.02709061153795615 0.4668943193755434 0.3132330943619458 0.6710599360937232 0.3752839055013068 0.5108928869063707 0.5703233426215122 0.6115194689220078 0.5158987868943272 0.9808072443221709 0.5479574148154263 0.3752844729909627 0.5022678554591596 0.731965273881728 0.6458470967609559 0.7920148890278531 0.5928602857343794 0.2366490966154211 0.44737378081917556 0.2580358392900982 0.7692692763289147 0.32129931793446503 0.17709450711652988 0.021464022994239326 0.09068940118751617 0.5819364279557331 0.7734338235300133 0.16878595598236612 0.73144871454594 0.18180749592569123 0.9689684298178443 0.2652153117341278 0.7622447023052165 0.23860957163319774 0.556609400027301 0.0021325418621457423 0.8135026222420708 0.6237512488968391 0.6445359969412642 0.08128334382783295 0.6102773020010649 0.2733871715013666 0.5559009610470933 0.6037063358674516 0.03982460212294038 0.9250237234788571 0.9571364900876802 0.47402153278227327 0.4470948858237807 0.6256637726205833 0.006293743683002186 0.3731299014146175 0.5709005889574565 0.6148612325082919 0.02486388815224404 0.8692463907923967 0.02584716228305324 0.25003609351287853 0.3569344817654726 0.22405080769452548 0.3393373360188957 0.42876177277699956 0.1709652125484483 0.4437782620443066 0.8146755217750515 0.3088718649108126 0.12593286233528633 0.3198403351867992 0.7814238709037218 0.38151697927204564 0.1304108182681708 0.23427149735425717 0.07926238989364603 0.6669032221080824 0.39341477267469943 0.4674661602200656 0.7883915575351591 0.034025491484917306 0.7137691601219373 0.24896619822221783 0.11996078490933776 0.16847734376831916 0.17940012207593015 0.02326469664772252 0.23484485473321928 0.2302909931320519 0.008821995009361228 0.11180499129282298 0.6656537258899283 0.06992275125162706 0.5982802665991651 0.8186620580867475 0.0021169772160340426 0.39947540780237356 0.3415483859249083 9.306453547384334E-4 0.16068809980027488 0.703798012971016 0.051403588658844104 0.8751358052600634 0.45727625196237176 8.894505922601691E-4 0.33911421126386493 0.6396818538428146 0.016916090429298418 0.6105136123623282 0.7725238530933817 0.05040195952297567 0.7910193795951805 0.1756923067205365 
