2 0.08666825672534197 0.49724020566756366 0.03925852854322648 0.7462601545699585 0.9803636095090403 0.7582785466348123 0.6145989326513392 0.46872832370549666 0.6225417331247288 0.9200500580670635 0.39804497528214233 0.9010453682632587 0.18264128403047 0.6709561934409578 0.07960222339005138 0.41269349309526776 0.4591908836398769 0.9026005560275726 0.5544221879838932 0.4512317362480762 0.3099606700272526 0.275779628164509 0.7236664668391166 0.2462527809766194 
2 0.00414595608116233 0.6295668908736 0.9398022885866483 0.17986903282121025 0.0358721688829548 0.16583008654954284 0.011378329880323015 0.39706490828481583 0.5545398318698294 0.9440633835619886 0.37151954925361785 0.3450889644282191 0.41009518428775693 0.8239445888030603 0.5523458834026371 0.537423398434555 0.55202590403789 0.9792741471737411 0.6956368308386003 0.9320550048211389 0.3063075018346264 0.36034478023063216 0.47341550655524145 0.32977283412409997 
2 0.039469006455865374 0.5446804903761149 0.9690389092729965 0.19506681612096863 0.163513983105119 0.55748851383167 0.3677965120042089 0.338667677449071 0.6560139616257193 0.9846663524823788 0.3652706903916248 0.5115987209484149 0.4519903356404493 0.8349322469353733 0.15710858722370075 0.4045219622117606 0.14343752510419955 0.6574843068896348 0.5761795154348244 0.8509867429790269 0.32551010659006324 0.3363039556259694 0.13282413318657535 0.16498968869696665 
2 0.014134108006257844 0.07180224616397365 0.7605554193933749 0.1990329315504436 0.8556055057364333 0.3645367605223426 0.08186838605164995 0.5742890378500916 0.7138531479298784 0.5793694807951737 0.4380759459918139 0.7945754644537371 0.43890171692601415 0.8779359606034649 0.43424048480808375 0.3930169987955714 0.03372037819394169 0.6570193555952156 0.16333097415176104 0.9161572510301094 0.33049094325907846 0.36034926074522844 0.4531482822116019 0.3263243379304204 
2 0.00207209887055289 0.3553325514558175 0.7832217740138878 0.5668714370430143 0.7755724568471288 0.16399605687980426 0.1806057439973272 0.6719877402741516 0.4172166202294564 0.9220916807839672 0.4265212336587802 0.8350365375495995 0.5589165225907105 0.7910613611743527 0.7217254046095192 0.4768603150886257 0.14095204183505763 0.6547521486709216 0.10588729688301533 0.874514894362589 0.02211685461513313 0.2402705054750346 0.9861668525239626 0.213896354122984 
2 0.0012163398034311093 0.2119632839500644 0.9738043689436252 0.7099875232662634 0.18129857312477332 0.18377536593185329 0.38250057694046274 0.46548419682887426 0.4114580677589056 0.8971019910810359 0.3185437011396075 0.8437890030712085 0.2008566161116356 0.6893477867778541 0.6107360988727002 0.08799754845140559 0.13660032695410035 0.6547933216833953 0.17963383661951843 0.8909264844385072 0.7344390026793866 0.2948983013874439 0.308567016823969 0.17505093621258963 
2 0.004996229248284782 0.024595013390546427 0.8770439183586707 0.3222756342294696 0.8422672214883502 0.3409911319180588 0.0773664136259056 0.11654642164172986 0.49071130469109897 0.9528821239226967 0.4380759459918139 0.9900781716543716 0.43490003329542937 0.8454442840243267 0.580465043285277 0.37297813533345625 0.2947512433636387 0.6051293364249255 0.1119828711493948 0.9161572510301094 0.16917857709206066 0.3704999085520875 0.43917445455565157 0.3264971835892486 
2 0.009209101814030283 0.023551041140537382 0.5871618346314655 0.6235253961771849 0.01001507344686768 0.21724128672350926 0.3010719572338793 0.4151032885964677 0.2916895181883348 0.9224198668578276 0.3620524625471036 0.27986911143523385 0.45312315870801595 0.6306724500775527 0.619967953888256 0.5427880378408689 0.7607263752629667 0.4215801779503021 0.7395919768244268 0.10379281929981665 0.13459698099370568 0.2959829170349124 0.30260244892166444 0.19783528707433604 
2 0.0010320844499509124 0.4689449594786169 0.8068543134896864 0.6328627669588724 0.006818060281022435 0.4802965319395024 0.07958414102078709 0.39484076963292525 0.4154082107235261 0.9501479808031497 0.3617802977965609 0.4337749783834343 0.43714149735323843 0.7321196920625712 0.7811882230723998 0.40208934559751397 0.13567285403695697 0.6533026916466416 0.8491714850664054 0.7021296329883036 0.20404802137914008 0.36043117142911146 0.47341550655524145 0.33152331383077793 
2 4.808825209888814E-4 0.5146635570460769 0.7814922232030223 0.2830340055069075 0.058420701216906123 0.564557276743862 0.08957000760184655 0.12951790641624117 0.4400608463977437 0.9316563185522909 0.3624989915828753 0.5120871311165849 0.4883982649867674 0.8418617907779721 0.20983103023057442 0.401783905211717 0.04508324759934629 0.31972349075298867 0.6382190893991997 0.7817923667007678 0.3927479827304345 0.3362138368654511 0.1802252718019866 0.2020665699885485 
