2 0.20622299758533458 0.8670932383543397 0.0651179273616044 0.1835764749000277 0.25321122077597125 0.7641723305882471 0.27832052943339464 0.7204747359964316 0.6626716908536853 0.3780558163632487 0.0588330611198048 0.12541943503831662 0.5161077071033312 0.8412615866629805 0.9380779100622493 0.3592760806995993 0.15303750672291558 0.9456731613203941 0.6078344110337975 0.701018390775241 0.054829124160534704 0.35043999837326045 0.32695947684221827 0.3519488301038415 
2 0.025532695148114626 0.5780479069932565 0.4594192613192568 0.8604461598508897 0.07224055996745446 0.7384707808941381 0.21464463124483535 0.673467983833194 0.09656858288986298 0.7210519775806865 0.9452351071069593 0.13152612244520723 0.4617371558232316 0.8258488359048581 0.5211820072315502 0.35757987888022014 0.011331223455466138 0.6456068339141631 0.6994291764863798 0.701018390775241 0.4699936209540552 0.3523418708318955 0.3806171604065105 0.35430933356770683 
2 0.019321354808134475 0.5780479069932565 0.4594192613192568 0.8604461598508897 0.07224055996745446 0.7330674827979496 0.035856855703747456 0.673467983833194 0.09656858288986298 0.6626463688713174 0.9452351071069593 0.13152612244520723 0.4617371558232316 0.8845888589799626 0.7834635587563925 0.35757987888022014 0.18726134333388786 0.6456068339141631 0.6994291764863798 0.701018390775241 0.11710766380587467 0.347851152746779 0.35213057853563967 0.3459762905586766 
2 0.034216429011507926 0.7863456140899582 0.3856406545868585 0.3013631692367412 0.07486086708600537 0.7366820653423795 0.6194786797700093 0.22601880002312083 0.6351901427848957 0.30562516048735744 0.9635614660767668 0.1593505777021716 0.564215271881089 0.8702604728481058 0.9354184009182819 0.34573388906736086 0.15250277609484778 0.9739479998786194 0.7410702832293758 0.2668425551305259 0.21355082007957207 0.34933713647862064 0.33529077715005606 0.346718766442455 
2 0.16966999040692365 0.010145355798103974 0.12861695369372977 0.8708833524059407 0.5227627765671724 0.4771248038966009 0.10581753229052154 0.27079288957150455 0.6411757632105881 0.5048346530667399 0.8658825076400484 0.27181325145580104 0.49327140736901054 0.8924077915472624 0.5000528556313121 0.3492034378520356 0.2108470273105491 0.6085466773062547 0.7486503881826564 0.9560749066275039 0.1543139419123753 0.29184296086510436 0.3054326321624394 0.2926629193599148 
2 0.04253632110626397 0.7661141931649417 0.825839324543249 0.20151588329342512 0.4818706270831402 0.1855864628322521 0.26333504158098964 0.2656969107800435 0.5659814032204288 0.4456953115465068 0.9738453651734512 0.6478067025411046 0.6462727172676077 0.9063604365868639 0.6149887456442537 0.04863610425486581 0.432760450877868 0.7439443601346193 0.7042818041092265 0.704549228057048 0.14009576993012515 0.27839494708063456 0.5090971059567118 0.22232982175920346 
2 0.02482729623083914 0.26465921414651417 0.45856667360820247 0.8604461598508897 0.07146706963983607 0.8210865324729979 0.030736130059074218 0.1869227186670194 0.6565852705725785 0.6059232526207173 0.956168428163217 0.6213339229413557 0.4196819579962174 0.9185897476973057 0.6241934502030916 0.3713708221934606 0.14332796135508719 0.602884645058258 0.7007666829101706 0.7001206475482254 0.493474354118762 0.35206644451028496 0.3806171604065105 0.31803030737114907 
2 0.025532695148114626 0.5780479069932565 0.4594192613192568 0.8604461598508897 0.07224055996745446 0.7384707808941381 0.0406140371205415 0.673467983833194 0.6617227858597976 0.7210519775806865 0.9452351071069593 0.13152612244520723 0.4617371558232316 0.8258488359048581 0.6298198640974806 0.3701081854831767 0.017258685214357868 0.6456068339141631 0.6993727517058443 0.701018390775241 0.6531093591305862 0.3523418708318955 0.3806171604065105 0.3139713878251235 
2 0.04635633837006956 0.009837297267477983 0.6319092463305094 0.20614990971282038 0.2213709417891203 0.20535003698943863 0.3298765947945592 0.19694207493982152 0.6231556102296926 0.511952357941367 0.9640786148233553 0.10998957327432451 0.6418721915376929 0.8342384282548968 0.6153537243931492 0.040560621787027656 0.4387354272454075 0.7565767156223675 0.6879677723185024 0.8912595638099761 0.06404289666449411 0.2872903099273241 0.48796393256534965 0.22259119038563996 
2 0.010856391733109733 0.5802003715400034 0.01297484280147912 0.2928427303195437 0.09011034251105263 0.6582888218247431 0.012909798490435487 0.6734298289946044 0.7252163486078109 0.7566902888434153 0.3016601668733262 0.8122986373576141 0.39291632184426184 0.8194821168507123 0.4765656619902064 0.3687367395985551 0.14492605758399393 0.6784136935298729 0.7696542722796073 0.3991792792185575 0.4711635824613354 0.3520277752111529 0.3824354221396537 0.31171656301463024 
