2 0.014866059725489128 0.9517650105612278 0.6701024385205487 0.057301665716037536 0.01395183126272783 0.9122749346528394 0.40344686144567243 0.0712066055372027 0.10683127136356527 0.9662081688160361 0.7384043960973676 0.5952797854538553 0.5820426515783439 0.7466121025743666 0.9542419982034097 0.35709218995555136 0.7430885473037869 0.19087567833886898 0.7791363330056582 0.08223980195133543 0.29201276170519197 0.3636055218391841 0.46616142738832644 0.3814601742077979 
2 0.01600788256649385 0.9517650105612278 0.6701024385205487 0.057301665716037536 0.01395183126272783 0.8822717827559647 0.40344686144567243 0.0712066055372027 0.4569262424614342 0.9662081688160361 0.7384043960973676 0.5954642167375601 0.5820426515783439 0.7466121025743666 0.6017900189198772 0.3569836997488948 0.7568299628050422 0.17910948660542775 0.9510068699592357 0.24375178408056974 0.29201276170519197 0.36504550807891156 0.46616142738832644 0.3823424200740492 
2 0.06748086855668725 0.012618785912244523 0.4750374873165077 0.12197803386880246 0.11182371582257825 0.8619884755672821 0.5154988473538206 0.8127558654134256 0.4479696460057245 0.8996410529806691 0.5751358760587627 0.920147930077397 0.06549543520490939 0.4851407463656252 0.6059880360002426 0.36464373608104556 0.7794818018308624 0.22815628771399515 0.9012542245986408 0.74322905843336 0.06502406413711471 0.3693596380591508 0.5429283399261582 0.38547721343120755 
2 0.003936835491392371 0.9224175058589057 0.19306875707747462 0.06795378803638993 0.04982355334946778 0.9254691801483244 0.4823474882616081 0.9591128757649546 0.47508301631027156 0.9634208589395532 0.6568963797627799 0.6178749785106468 0.6823284581605961 0.2962180358303568 0.9214695195434874 0.8638477351472559 0.7839783642448018 0.1346635953695221 0.4629715176654293 0.027513816754532378 0.11925236146536815 0.360275316567685 0.40759739527911987 0.37079261531661833 
2 0.003936835491392371 0.9224175058589057 0.19291353158089322 0.06852894918787242 0.031043847354921987 0.9254691801483244 0.48115035088769603 0.2592696922557177 0.04667227075744915 0.9634208589395532 0.6653876705910188 0.6139400974516863 0.5973545739379144 0.298097182083564 0.9214695195434874 0.8638477351472559 0.8063234466439191 0.1346635953695221 0.4940318422460541 0.06953882910466397 0.16133348123033245 0.36333732908003286 0.44624489034882375 0.37079261531661833 
2 0.0051805378154125975 0.22988001919788004 0.2437489867303245 0.6416141443165229 0.8028167090617722 0.8869820968276989 0.8243147370279442 0.9647567306654491 0.5003291704526163 0.8708537351251249 0.4111012919973991 0.39655526830152266 0.8254379386931099 0.721700942866434 0.9374178686656284 0.8758074244598485 0.15045650955093887 0.270692097782753 0.20169745811867595 0.2273487037371268 0.5870664076920139 0.20710763955878564 0.7734951258276355 0.11543037852422648 
2 0.0050272452844447695 0.22988001919788004 0.2437489867303245 0.6416141443165229 0.8028167090617722 0.8869820968276989 0.8243147370279442 0.9655713867692722 0.5003291704526163 0.8805612162405031 0.4111012919973991 0.39655526830152266 0.8249881553723586 0.6674537371549617 0.9355515943486045 0.8758074244598485 0.15045650955093887 0.27009449557458515 0.13098447425035992 0.2273487037371268 0.5870664076920139 0.20710763955878564 0.7734951258276355 0.11543037852422648 
2 0.013419429920078298 0.982468595101862 0.6436203588139885 0.05713368835677386 0.0033750325892583782 0.9270325697896836 0.418454639613551 0.8410486436378934 0.08546131602275975 0.9659678282936927 0.6263093458461504 0.5604377815849558 0.6306331127428336 0.298097182083564 0.6454846345468007 0.37716973145712795 0.8063234466439191 0.1338012846035243 0.5925349079855268 0.06953882910466397 0.06942244551928638 0.36103881342414923 0.4079755251716911 0.37079261531661833 
2 0.007207225866626496 0.3434611580178189 0.3191932266073846 0.6407928006136867 0.9412709987647709 0.885954472763725 0.8704569653725709 0.836441664565178 0.300359734370282 0.9915381705521644 0.65389370621436 0.39655526830152266 0.7019252427336636 0.6674537371549617 0.9347744521698158 0.8758074244598485 0.3595256965022088 0.3692213973445253 0.09494100684001822 0.4909221699800823 0.5858157433923598 0.20710763955878564 0.7734951258276355 0.11543037852422648 
2 0.011235386550284707 0.019932210699814427 0.6147742910558012 0.5918978907550427 0.15538602686124814 0.7766145491608961 0.45332152093701833 0.7843557311842004 0.49289050246888544 0.1148452190504633 0.661761983315507 0.6142622191275843 0.7823172373102072 0.31931528097444284 0.9679158383121715 0.3502933495437469 0.09518893147186958 0.24551844101317183 0.2806323502689525 0.45885509260186386 0.05209526279845099 0.3270450827114054 0.7569091414385367 0.35010724394406517 
2 0.05293964224672815 0.03738212979181717 0.6863076002894434 0.507996082932185 0.04748939186809878 0.8528085610335441 0.7932327635429904 0.8883355237407534 0.45814793166694123 0.8788067944637588 0.12289996720938842 0.6430139494096272 0.23304930592983553 0.38148678710469086 0.6033093030012818 0.44885848156841196 0.34238668575939635 0.2445449349597651 0.15544206693941381 0.887529813039613 0.07437765365634516 0.2508820405057727 0.300041302984607 0.13021148869739854 
2 0.0033324847104209063 0.03476430124476232 0.5341822459413066 0.030783809577280885 0.02385683584062563 0.9413934441903483 0.5029350453042072 0.9208945429920792 0.5284508159443311 0.9075321728066438 0.6305685183791943 0.563681154321119 0.830536280483922 0.444842473149636 0.9520274953540948 0.34630941524516023 0.7779037200114199 0.13023531982895864 0.4579987713854424 0.07437780467586046 0.26405645538656486 0.3634371445870169 0.44473223391635536 0.3719679059158183 
2 0.01154193270955203 0.9517650105612278 0.6701116713290606 0.5950952992709466 0.10503986468691914 0.8822717827559647 0.40344686144567243 0.0712066055372027 0.4569262424614342 0.8851238680783501 0.041936092379814105 0.5833865744454138 0.5820426515783439 0.43014868719753835 0.6017900189198772 0.38606818717703156 0.7572774335681394 0.2410317441370889 0.9510068699592357 0.5400875838907754 0.06928297445464929 0.3655308266776616 0.46990006375774557 0.37196149219032054 
2 0.06124837869370059 0.9646071687936748 0.5241023871872703 0.5159514090758064 0.05779167823951877 0.9136541772661723 0.5460168802103119 0.7949275984179894 0.5233347339323171 0.9022378139475347 0.6053202128630631 0.5617851338778103 0.6014151021558396 0.46528764204713535 0.8180409443458033 0.3490136197527922 0.7784308735637265 0.24208134866760536 0.4579987713854424 0.8234589332685849 0.2385663648799785 0.364184231092682 0.39117254576589305 0.3963959049410578 
2 0.05293964224672815 0.03738212979181717 0.6863076002894434 0.507996082932185 0.03251736372368391 0.8528085610335441 0.7932327635429904 0.8883355237407534 0.3834401627856146 0.8742979990730579 0.12289996720938842 0.599492369163655 0.23587107576869418 0.38148678710469086 0.6033093030012818 0.44885848156841196 0.33938240171238154 0.2445449349597651 0.5593882886391783 0.887529813039613 0.23659396960236642 0.2508820405057727 0.32139296018012686 0.13021148869739854 
2 0.06309476834050018 0.06928731479976938 0.43005013395721076 0.5963217329483593 0.2077135674891659 0.8861289589041838 0.5408592168000627 0.935064318642186 0.5003408842986204 0.3189731942668154 0.3997949567243797 0.5981819151531648 0.056937174147444536 0.7257203072350371 0.9234943987391362 0.38387421493678286 0.15040482096806634 0.22523627045418118 0.21211657072361867 0.24371783413841064 0.5658750533596322 0.05122312764981163 0.36712124156392134 0.1255019047861652 
2 0.004423910729590955 0.22596626851944068 0.6040568147631745 0.6478480581390013 0.8028167090617722 0.7827923590436928 0.7993345344143513 0.8187492314495428 0.38176084854511594 0.07698183281741483 0.45053145155234625 0.6327275308410947 0.8249881553723586 0.8223331976014611 0.9658216577482701 0.8020992708992881 0.1512688352585268 0.27009449557458515 0.35828022757921807 0.2148378750827171 0.5870664076920139 0.23194175164154723 0.42656388044932314 0.11117142857599632 
2 0.003936835491392371 0.1979197149725449 0.0803944274445294 0.24613249984679936 0.04982355334946778 0.9254691801483244 0.4823474882616081 0.9591128757649546 0.47508301631027156 0.8782497919658566 0.6788051081523777 0.6174039302077217 0.1901516460940222 0.30450233853476283 0.8334428898454818 0.8633612640045388 0.8757915564448338 0.28245319462656093 0.4629715176654293 0.03766731528824391 0.11925236146536815 0.360275316567685 0.40759739527911987 0.3663266914546347 
2 0.06569503403374283 0.06905855864164753 0.12970870900229658 0.1204941693521863 0.12251599782139608 0.8595983302578665 0.41435666610376853 0.8012741783552068 0.4630173360860553 0.6495160861072969 0.2554366895819924 0.6954639964641105 0.06814459085935781 0.7707402713601713 0.601814542365953 0.7404517451654409 0.7570659382192625 0.2032421731296088 0.8997381029799695 0.597023040929211 0.3043881694804983 0.3691640902486096 0.4647237987886427 0.3764387006265463 
2 0.011235386550284707 0.012540661822403702 0.6074165215802887 0.6981170515328443 0.055777404761734345 0.580046787162189 0.8170036205883532 0.8803409322662474 0.43124544975644447 0.07596519879719693 0.8021299224057976 0.6366308333634344 0.7588771318752034 0.830626810075735 0.8525544650369307 0.3414424092106797 0.04073025395909302 0.5458152167112615 0.2830094871458453 0.08355386068858592 0.05209600277779339 0.3270388898093922 0.7559390544247231 0.35010724394406517 
2 0.053842744643134356 0.003201538171822528 0.6141380787239339 0.1868988081608478 0.05585426422012413 0.9719045012681722 0.339738528939302 0.9699993130968431 0.09037832252980424 0.8914575496456197 0.04957708423635554 0.6749509695087501 0.7525728015571325 0.23725313494855207 0.602138733241572 0.3681903269586359 0.7795146975107048 0.23191817627396188 0.2285800861906438 0.7467254712482739 0.020072050063016017 0.381896927245167 0.5439991698411101 0.37456578364754867 
2 0.003936835491392371 0.9704131049427439 0.19291353158089322 0.11116825797541471 0.031043847354921987 0.9254691801483244 0.27208008494804226 0.8749825177460941 0.04667227075744915 0.9634208589395532 0.6566829925172805 0.6139076869655932 0.6089421866474822 0.298097182083564 0.9214695195434874 0.8638477351472559 0.779636128697377 0.1346635953695221 0.16148783195337826 0.06953882910466397 0.5405473846093257 0.360275316567685 0.4077075406653924 0.3739358228664375 
2 0.003936835491392371 0.967853619428074 0.18715960128379583 0.5343077687896522 0.031043847354921987 0.9253115215905733 0.25143778203451755 0.8549896508589907 0.04667227075744915 0.9634208589395532 0.6566829925172805 0.5963086248243381 0.6089421866474822 0.298097182083564 0.9369033426568218 0.4713901672534532 0.5810952494340298 0.13486816484016564 0.6663851295164642 0.06953882910466397 0.5405473846093257 0.360275316567685 0.4077075406653924 0.37387584027433146 
