33.820866724506175 29.54029091061489 
34.693222719833614 27.01873792264707 
34.06919946083918 28.517742621367887 
34.67552845077288 28.02043162014055 
32.960254641310314 32.61925423836979 
79.81860794309975 18.725587867458163 
40.46944893455141 23.63614198560078 
38.42989643916404 24.774797291976178 
75.1748054040455 18.994700838561435 
39.604156855594105 23.85669355810829 
46.945468361226546 21.745885987288432 
85.00218713301935 18.590789511459562 
56.08739774646758 19.91980642422272 
38.52452818725363 24.585996624755072 
43.16734250177649 22.808319490534274 
68.32502723661183 19.432078921291993 
64.83326274948455 19.50069210153979 
39.33763934168795 24.249571234362346 
61.32244903024298 19.55173359443818 
78.2853765640149 18.795009229097868 
37.111346698749 25.389768608729213 
34.71538289530252 25.570997188789065 
53.02942418606896 20.500691334343045 
40.65122710825579 23.50561948835298 
52.539523181256925 20.516177121674584 
37.98284270997859 24.816603461651937 
77.058861570159 18.848400614859415 
61.144270560114094 19.57609084369083 
42.21566444424771 23.218394684545597 
42.261094416255204 23.143038158997307 
57.220612586703005 19.69454317079267 
42.992795313607495 22.810808405536278 
47.218651336480626 21.687818574958886 
44.46566373989186 22.063515881959898 
57.5698341235332 19.623007772658017 
43.54449169900211 22.50914501625369 
70.06824648842955 19.41938085234298 
43.276775702977716 22.7624541871057 
56.09152297614141 19.834646135872458 
58.71055579401061 19.609637796454805 
47.47323542491807 21.322421535609234 
70.28267032123988 19.32306043863852 
55.559052374749456 20.16791298271625 
46.290183440361005 21.897113866184455 
54.035295552571 20.214482558820276 
46.499717390214535 21.76273200046691 
52.281495522486175 20.544006574087135 
54.64962323814243 20.196867189415592 
70.34557036657958 19.029773824876855 
64.71745332789092 19.521093288343803 
48.63190652149414 20.950780448328178 
42.447528881269946 22.966405857874708 
47.98330788289851 21.234581596817602 
49.072394848273056 20.862990021484055 
37.47198848289995 24.8678259892086 
56.79339738174674 19.75050949184579 
53.97761140873759 20.491281467470206 
60.63113625893765 19.606271373645384 
37.231039615901324 24.9039862582759 
50.43131983707009 20.688958743425474 
48.601210336092784 21.091624284759675 
50.27521586906274 20.841451577619935 
50.56070839681274 20.671734703070364 
82.25122815457067 18.706704614087457 
50.40861490325284 20.715607079832534 
48.47207345044668 21.154680705577796 
47.70661408393042 21.275260153000534 
47.36874220619282 21.324851001031067 
39.079651491086864 24.281518547816237 
45.11592415435663 21.982051147766416 
41.282432102391255 23.23568700012086 
50.61870475994746 20.60689101938346 
87.83074246220386 18.659982355785456 
33.799333735774574 32.91416649883636 
76.21171540191959 19.024197847377682 
77.27750882627952 18.994116346109266 
69.87799875749526 19.432236172474568 
85.48330688253739 18.725245431656553 
83.98914529737267 18.73234913608006 
74.89162771319337 19.052463118930376 
70.46858088929521 19.105550661158258 
73.37625923392515 19.056462791500866 
73.29288356424495 19.0943418725533 
34.60520664637882 28.519512486342688 
53.52725843767771 20.505037976627122 
80.18360322754164 18.812063904774693 
61.41914033872665 19.56059191522916 
52.51632785116797 20.603084732728572 
79.28316549031713 18.84919934979047 
35.63685920637254 26.02726889237433 
36.754033364721174 25.61401998733508 
37.265378362835996 25.07279679694299 
38.9070416076126 24.76451391613452 
38.577131502587086 24.774690643174118 
50.411405940440844 20.820698765917175 
39.121555800393566 24.577416264935735 
39.149715618829916 24.455509407246566 
40.21621401052251 24.086353755126442 
41.8538109193697 23.33897123900787 
41.725567992262825 23.42378332360948 
