90.59499063273744 18.64294591039161 
49.83802275989511 21.521802102427515 
31.012540845179398 27.212886752245137 
53.946962766880894 20.250150102949128 
125.60399049308914 18.098509299900662 
63.86024046423393 19.246810500400002 
54.55313997545432 19.88544905652702 
50.71074259004455 21.263208770120773 
47.73962474025615 21.52826844489246 
32.56622491445819 26.220139269489973 
122.46781199165042 18.21289632112944 
32.97927284844765 25.910797403280704 
41.83913495568041 22.888771497374574 
51.449124427273816 20.445337388713675 
32.08678508257586 26.256996175710945 
92.38552235008186 18.376734149567294 
83.0799453017294 18.8244977395652 
36.480571032316774 23.79693068299836 
77.57975041265075 18.96408842080992 
50.57583680088771 21.3443266425556 
53.697986421121506 20.321892940159664 
31.757092836374845 26.748748767755636 
43.108768210481095 22.36941946005524 
38.30355800452381 23.617717358623686 
86.01270823376332 18.667873328480876 
46.32347107588377 21.744463947144236 
49.96497902899061 21.413277898926815 
42.83574205785577 22.51958682803556 
74.5596224480432 18.97191682014002 
78.4785587119966 18.900341067005552 
50.948251916752994 20.945209997153842 
42.331915965439876 22.813833149524903 
34.876952074152626 24.361804957745107 
32.980180991483294 25.41879357522868 
44.06492658730133 21.977232447285463 
71.94111865061502 18.987195253609826 
41.16725663704454 23.108672447239634 
26.950363449480406 28.785618437488544 
39.85747447501155 23.256518101767046 
84.90085752803198 18.72270026462485 
60.35332925610198 19.646238397717163 
29.506661444742264 28.451368635791596 
33.853740046599164 24.731715439674335 
29.89737525618616 27.9817985830197 
45.386054398417585 21.78915792026858 
50.56957569515198 21.3800477148345 
43.27435494867272 22.14602321570819 
32.64817328836098 26.035125974530466 
33.266944038229425 24.98908628368254 
71.9140465689129 19.194286283190948 
50.730222435316485 21.172841152203127 
40.93149179473109 23.14579216382018 
39.52306907521555 23.323800326395922 
42.52888600304841 22.576667574846912 
123.93169559366817 18.36202828897731 
91.10922811956713 18.66419931441239 
98.3314931656615 18.466444066557074 
117.79729635453538 18.39786716657716 
118.4968119055896 18.395059148980064 
92.44298217750469 18.53627132787656 
82.66876442700378 18.911754412522477 
79.15134454212506 18.953062912505953 
79.49586870315272 18.91216951682133 
79.38245968849316 18.94746411533118 
61.240921006918065 19.76009325262495 
54.346680148287554 20.300746745238303 
53.883164302584746 20.43610776073625 
56.2065802069729 20.09377447907514 
64.28607232586961 19.28242834741368 
51.06482696602189 21.158663453251187 
51.28764905720192 21.076227383020374 
50.82704043585274 21.196513845148253 
50.797113308621256 21.24820013274108 
29.836440783110483 28.473623271833326 
29.520577291787937 28.660953836325575 
30.915092850640992 28.330977052352686 
31.56152463882467 27.304186212530716 
116.30541708152211 18.46817172212573 
53.2791688450682 20.577704271947827 
51.727709692772144 20.752283067761624 
51.55662355251479 20.94233896367077 
52.49339778676633 20.63531534743597 
52.281097706689245 20.742536586526867 
119.7649941047373 18.40981198337984 
124.2442027292247 18.381506160353887 
96.25646693171647 18.61957390157698 
31.869268128400023 26.859590553275325 
87.33289199777927 18.80435965087446 
86.61097132940037 18.82118520884993 
27.244125212394422 30.703769364431146 
27.34354682654517 29.47965091163362 
28.81418138322611 29.12380976379244 
27.99957328069658 29.439521224832543 
28.140522563478186 29.1963980450686 
28.8904361973136 28.85322839519029 
28.93359400499821 28.807034107293074 
49.11361724019749 21.53835386525997 
49.609522182861994 21.530081009263192 
48.11546600299289 21.606174103448303 
47.9571902329895 21.715173662058525 
