2 0.011553337344463444 0.9374658451973893 0.5064173333112618 0.5310302476892578 0.050832666968255766 0.9107333882011502 0.3065433864286333 0.7828418662383616 0.5853663511447846 0.7354226132918603 0.7698221120081511 0.3971636107876478 0.48603215380551246 0.9259971978272101 0.4423156213928136 0.6213807566494363 0.28547785298298095 0.31391830395361203 0.9257532192529923 0.401244221592909 0.760270548493463 0.313160455340793 0.22405488667382262 0.2546969884932115 
2 0.004361728573489623 0.09462245931810001 0.8118075116968605 0.5726395526979515 0.1942412282330704 0.8792109109802287 0.5868211303480896 0.7613208261516063 0.09464370112745668 0.9095834153931894 0.30720143643715225 0.06958391776009427 0.5286170343118173 0.6172845560467971 0.6503823364607871 0.6567103619038114 0.08054215167549333 0.39644498194615535 0.9224618895406007 0.9333816772326685 0.34741118286843287 0.32688919940935734 0.5982880270549303 0.283164841372896 
2 0.0010217361141461531 0.06969514324840646 0.03408558923340943 0.5847381996168656 0.7025905088567554 0.8975466162485513 0.5331388946329345 0.6986438743580763 0.31380382566955045 0.9644901508683321 0.4002456375034371 0.7478617261599018 0.20661670723302467 0.6851237710353374 0.5360458567557966 0.7078940010384925 0.9328368821510022 0.6842841648333207 0.9259375216248862 0.9880379414588474 0.5354098398416558 0.2714283942483533 0.9613591132959516 0.2756415862847573 
2 0.0020215688880532955 0.05342004432684159 0.8991419893779624 0.41602056506099205 0.06755106066355762 0.23634899918074176 0.7247614445951058 0.06710156856241391 0.7055050921494289 0.30364882632285617 0.6378463848048735 0.8513819037974182 0.1449429745233442 0.546044377641126 0.7414765638024596 0.20223848682219409 0.7449979486200364 0.23419775208796179 0.6205689693894376 0.961950274909397 0.42599235392713153 0.31316744103702904 0.4816069484157203 0.25814397482635565 
2 0.0016179257397010826 0.039960221648169064 0.5183964093938686 0.5744155270080709 0.6317121167175034 0.8974693500777338 0.5133599544326014 0.13530888144591935 0.624800038670851 0.6774945031428923 0.6628692711705094 0.3485452450113421 0.1597159611899256 0.6929662064826417 0.5530578174743694 0.8564955686739624 0.06028009857280536 0.6844292956688277 0.95852239405352 0.966921734865879 0.7335821489971307 0.32154793495002854 0.19411673207682545 0.20520713796168147 
2 0.0012620759725628498 0.7507341214469853 0.509772139470513 0.5863466775154738 0.01002583300174992 0.9013241653380379 0.5621826703046416 0.7767254522020384 0.13224558257414226 0.22408812574272435 0.4848559171173747 0.5224649084516619 0.5343612802937446 0.39571732981325136 0.7230711559689645 0.6716038080568764 0.3921470624680246 0.4276747696769122 0.8868653617418726 0.9641917852435221 0.7530883198626561 0.3129844994615167 0.22448516978790936 0.19750206713692375 
2 0.0043165127876232945 0.030637173453176236 0.49860201594674036 0.47962741061161984 0.7496414377017036 0.5316132898672674 0.5792183645516886 0.667282526543526 0.10739970163454443 0.30081571030666376 0.5079118121908406 0.019464604480964282 0.8343993314070995 0.9822949369053843 0.36601193401155563 0.6694761035032631 0.07204718761594131 0.5029416290299704 0.8007926045063372 0.3622187170206125 0.7043312013780838 0.280739618986396 0.8180742233036072 0.28967875107896 
2 0.0012532789394756332 0.3616682721303836 0.5097862521929802 0.4263830079801463 0.010068482155961326 0.9022027170924413 0.40333720446076865 0.7261115939364703 0.14161120222658535 0.7489216610962132 0.48339166617103235 0.8204361549494248 0.5471128319301902 0.4016081652865676 0.7722081263177946 0.674478316940955 0.45413902773447556 0.2809395231491836 0.8868642612595034 0.9937222926914401 0.7478347234319022 0.3133784838974377 0.22300561049585368 0.20168955527165794 
2 0.0043165127876232945 0.035042203823881 0.49860201594674036 0.5572609127422095 0.0710151141363955 0.5316132898672674 0.5807166643108165 0.7930106435249047 0.10081893451293643 0.30081571030666376 0.5140452729809357 0.3715084209886399 0.9333080907393672 0.9822949369053843 0.3995265414468417 0.6694761035032631 0.07258177647564287 0.5029416290299704 0.8007926045063372 0.6148309810516154 0.7043312013780838 0.280739618986396 0.8180742233036072 0.2813245242990764 
2 0.004414015182702534 0.22099087223530633 0.169692328403404 0.47962741061161984 0.015675113784524908 0.8570798207990188 0.5484800472213988 0.63553202616685 0.0927417033532871 0.514726872496204 0.5132790753086175 0.01848719204902166 0.897423236730311 0.6302346645998786 0.5343047959296897 0.6415222775752852 0.9215725995270037 0.5702987699140122 0.8486418335752722 0.9057346841350907 0.7043312013780838 0.280739618986396 0.82540153901342 0.2895413119384695 
2 9.612698746195875E-4 0.08221030472122132 0.08479076957902543 0.45334843067108044 0.043761274601175626 0.9700721431407011 0.5742669785067643 0.7501984802031516 0.14439726798189995 0.8874493118543487 0.707732778108884 0.3689465663703536 0.49740368731616097 0.9234366945528729 0.7320658850262362 0.5014864604412143 0.7185667660887568 0.21210500484695477 0.8823047866826005 0.62238723130163 0.6922211767644635 0.31076606261090856 0.24839878909551222 0.19750206713692375 
2 0.0015718670730001604 0.39758857842118006 0.5397328002409979 0.4259719618514485 0.01002583300174992 0.9707437499286149 0.27530061175381576 0.01175411841659351 0.6325801950627528 0.7758985127139805 0.5169285178175821 0.3526580374013074 0.871419629941583 0.48471353517636845 0.9477266454651898 0.21322512475679478 0.8318607590809644 0.284709523087156 0.9395777521979135 0.9887676208258336 0.8388054283574301 0.31285631433263544 0.24640443658616745 0.2077669917916534 
2 0.07253008674118233 0.0037178560445775 0.32382413392384946 0.44428415785621356 0.23743134058638388 0.3795969208806007 0.26650237433253354 0.7191807275983 0.25266347099098607 0.9641541132290071 0.5628391818710864 0.7613836276481338 0.27627659255781994 0.421793006640723 0.42578970765016205 0.48646134858601353 0.7481962698284425 0.44716814165998214 0.9502613862223689 0.9889349745035529 0.15779757066648872 0.33158311165190535 0.4872949454165712 0.2610424903876361 
2 0.004509258790221962 0.7589459350988359 0.5418574224282009 0.577864866215822 0.013829251133235295 0.53939159429404 0.23364091307972334 0.3877714745799962 0.2854824302208296 0.8885059431402776 0.4313763803785485 0.8656129050903255 0.7340941134752266 0.4737840021230323 0.41826768871079134 0.6202604422273555 0.02571096573632964 0.41660459674499023 0.8856708406960153 0.9786950013180484 0.7396129508413266 0.33175756965805886 0.2621564515174124 0.25563390919947543 
2 0.0012620759725628498 0.7160554402325123 0.509772139470513 0.5863466775154738 0.01002583300174992 0.9013241653380379 0.5621826703046416 0.7767254522020384 0.13224558257414226 0.20447276828092398 0.486685630217427 0.5224649084516619 0.5343612802937446 0.39571732981325136 0.7230711559689645 0.6716038080568764 0.3921470624680246 0.4276747696769122 0.8868653617418726 0.9641275055663714 0.7620640597642246 0.3129844994615167 0.22412602450497776 0.19750206713692375 
2 0.0016967985731589225 0.45873814816631886 0.5397328002409979 0.3880152535956525 0.01002583300174992 0.9029434932353961 0.27530061175381576 0.7448303606970406 0.2893021807758207 0.7758885635429632 0.4853023160511447 0.04778300084932452 0.5740728301835122 0.48471353517636845 0.6101132362411424 0.17496359182818552 0.9705653273602354 0.4661297872911523 0.6812131527101123 0.996653801764933 0.8388054283574301 0.3133830715285245 0.21971800433522004 0.20188183014234767 
2 0.0011309715388649882 0.05843730464911978 0.45342929665023846 0.3803170026724689 0.6317121167175034 0.8972283553849876 0.5133599544326014 0.13530888144591935 0.662701286532111 0.7774735474812079 0.5182288431895888 0.3485452450113421 0.18064797769693083 0.6850539375442773 0.5530578174743694 0.6797533689953433 0.06028009857280536 0.6782747175347791 0.948341770539582 0.9666117372993013 0.7335821489971307 0.2794042701773199 0.8179760213430016 0.28160563784164033 
2 0.0021232010410977492 0.9558270311888029 0.900929807201096 0.5291646406539142 0.0040587799274054 0.8798106943176305 0.28987603891094127 0.7160559448068207 0.3485665165408184 0.816532474423955 0.4922766587491233 0.736532575683764 0.5804198365843725 0.656416424884013 0.4389095288228729 0.4989322515962923 0.947096775175214 0.3218619472172995 0.9547405473746148 0.44588460761472376 0.8464747025531573 0.3137147149845101 0.22366075302467253 0.2204671811583543 
2 0.014686443477204852 0.31530905087259264 0.8777660710782633 0.4259699759825556 0.009925000023629055 0.9230391747322323 0.3762669783719715 0.3648556231669936 0.14161120222658535 0.7473030262528262 0.48339166617103235 0.8145125501395535 0.6099533465703167 0.489932367480789 0.7995252254737438 0.16263191685917727 0.45413902773447556 0.2809433566617689 0.8912219876922521 0.9590108128306383 0.23412578230144948 0.313372743655035 0.22082321326882173 0.20168955527165794 
2 6.473984580517484E-4 0.9419825409632815 0.841034078636614 0.4429020365699842 0.0031695861761269536 0.9107333882011502 0.48451578975017107 0.02656065703793764 0.14013304436933466 0.9474984689653522 0.7931285380942079 0.418707050306122 0.49564150894242326 0.833988125732191 0.430973466729416 0.6231736375386071 0.2682252141395597 0.20054528220984263 0.873778407443156 0.9445075099599202 0.7089477823701646 0.3132071241706537 0.23397538877164967 0.2509019579343527 
2 0.0012620759725628498 0.7507341214469853 0.509772139470513 0.5863466775154738 0.010034015396612512 0.9013241653380379 0.3728886600295702 0.7040224307143352 0.13224558257414226 0.18741239698589723 0.4848559171173747 0.5327940028291034 0.5119275659055637 0.39571732981325136 0.7263974603043502 0.6489749705812657 0.4582820250983377 0.4276747696769122 0.8867728465295948 0.9589052405267154 0.8178916310037625 0.3129844994615167 0.22448516978790936 0.19750206713692375 
2 0.013436568297378274 0.9266167472840825 0.900929807201096 0.5291646406539142 0.004410451817712711 0.9884168257861624 0.28951670446686756 0.7160559448068207 0.3485665165408184 0.816532474423955 0.48977256672487957 0.7238697061000651 0.5804198365843725 0.656416424884013 0.426461965893013 0.6687583869753858 0.9084965710423577 0.3218619472172995 0.9547405473746148 0.44588460761472376 0.8464747025531573 0.3137147149845101 0.2147939610078113 0.2204671811583543 
2 2.3914756268786987E-4 0.005172088439972827 0.8992488382415302 0.6712398850307582 0.012316776757666778 0.9198365489957806 0.3647147595850935 0.7379243169987244 0.13132872734142234 0.8451839612801639 0.5035145951580601 0.9045128518368335 0.545920543449113 0.4544450839605224 0.8180774704962426 0.38953762912547923 0.9790256783923311 0.11758170592065548 0.7145392245821274 0.958905260538776 0.7398903136371574 0.3174689124592746 0.46835942186213897 0.25816171368738244 
