2 0.003808359202077125 0.11523634080727163 0.6100197856374283 0.42557864209691426 0.08261509558672965 0.2894349897380021 0.4178666368008003 0.07548436335473688 0.3041898453822464 0.19048431944052596 0.8065235437724038 0.6714421888858388 0.10948447871974595 0.5588906573764455 0.10617033295475685 0.7502121474301187 0.9653821651094895 0.43135889550305345 0.16917650406454476 0.8147413396592271 0.20433463461998932 0.2847580464604051 0.924454886929551 0.2934208983771694 
2 0.004054667520981861 0.10561882068163511 0.3727203361858369 0.3292486175989378 0.05585698375779782 0.48530422451631944 0.90452705858734 0.44738621603884227 0.30675421668746783 0.1310478943926856 0.75660581643725 0.04212487288245437 0.16436285494654448 0.7618649867059792 0.14965279093507633 0.7299654660102406 0.9564264425827722 0.3681102847208866 0.4594842578673879 0.9299496916364364 0.21661333750970213 0.28272599011619126 0.6957701673006174 0.2470369269079674 
2 0.0025071210971985124 0.02609098856321271 0.3332087683412692 0.3618407737780904 0.21467797306748743 0.4770390189394002 0.3873374587097272 0.4150602489843627 0.6893266371196012 0.001720188690398139 0.8618840289506697 0.739250991220458 0.004751855574986391 0.47345381036265866 0.03129226607695507 0.7925883068626169 0.907652782928813 0.5254634739044466 0.6057739050662792 0.8569117850873703 0.4012556283641552 0.31108634118419465 0.744786930810528 0.314663687189206 
2 0.009005051720922027 0.027632813844689536 0.6957072572272758 0.41944109895739573 0.08145977065431263 0.1512936991299773 0.4844217323601839 0.4142143184017112 0.5772732032070746 0.016324330662408362 0.9383270798873175 0.7464053689689198 0.23984368338171624 0.019543489827331548 0.03316651561923075 0.7673937297870526 0.8929679769353784 0.5254634739044466 0.6094670738315315 0.2517045612893083 0.6562027430696004 0.3099736975029315 0.3128171930131125 0.19452015547852913 
2 0.008988959871404151 0.057760909117853476 0.8095224201597206 0.4256248098699115 0.05157863820682603 0.3538631880435513 0.15651474489907163 0.4872197412534066 0.7977668230735613 0.16665757967511652 0.3279988359274385 0.6665076935929843 0.1422439217793546 0.010974165364255273 0.11954280712189454 0.7236769940293184 0.5744311884160378 0.8450978834845917 0.1921718341893544 0.30321495271756316 0.3875466838845315 0.3118463200566402 0.3882375463737097 0.2115453411397694 
2 0.009241715437909158 0.25747017255105026 0.4312768445923086 0.3225482666045394 0.004799610296120986 0.787447524952263 0.4209762327173511 0.11286393507185616 0.3001457460408502 0.37145478408053423 0.8616916330063416 0.20862661980087388 0.1761709841626022 0.21734012112346796 0.10070514575197395 0.7981219839330388 0.36614783664276607 0.4397875433699942 0.7689906931913951 0.2412210727471013 0.6217993082015816 0.34129084136788945 0.26010958587097743 0.23138703857035153 
2 0.004957694487549032 0.042690686405719616 0.3455062994287086 0.39861639124844944 0.11447991242086442 0.11570675574101927 0.8024221296272794 0.8629502468268662 0.2995835386036101 0.34307584562947113 0.39738629104935874 0.0805986948127974 0.01231845347415211 0.5400468230669677 0.059619332254388716 0.7870046211544808 0.9922807354374441 0.417979161092011 0.8971270242759173 0.24848676570052292 0.39280479639845667 0.29319449976822853 0.7370354040045455 0.29214459163558415 
2 0.00960087044182862 0.0952032700117113 0.8583454440757194 0.35074144972295235 0.06443977617689256 0.30980143062113774 0.3769956855982614 0.06382066595348768 0.8959342517294966 0.022375183899995862 0.4444837304917033 0.08594794188878141 0.083077105544046 0.03259282241153599 0.9519336819631712 0.7782550540453177 0.8716876793113943 0.44575357395135373 0.16503472082066756 0.7622969089724975 0.4763402178369339 0.3289550416418817 0.2790924146398311 0.23483916906521088 
2 0.01033749048191524 0.6592808384420914 0.6194125938341254 0.4195315000685915 1.7917633448251424E-4 0.283304270095554 0.4004860135152881 0.3229368438565667 0.345849519713065 0.01546893476234562 0.9231475978097731 0.6407520098072017 0.07038401272481723 0.04103676965417385 0.058306898849682806 0.16782382308959948 0.9924590899825 0.8422248673738213 0.7189094911076392 0.23491703398247227 0.5126809063741847 0.32567482415212584 0.25931533820314145 0.23789871813169175 
2 0.009103886850160841 0.9541217274455183 0.6919297250870395 0.4051884988269665 0.30312394419335026 0.027310776735652215 0.4137152259889014 0.32295085656651856 0.12984974396531218 0.2656503879254119 0.9387085182982224 0.4867413851026505 0.22128242271845275 0.0023085540090782564 0.059269881269132574 0.907111705732726 0.7957875246000233 0.8592791631864439 0.7323943150670732 0.9128288556335215 0.7158014523424359 0.3171946043882613 0.25931533820314145 0.2412177858778707 
