2 0.05013573183774667 0.17842775173275116 0.8866298665922577 0.12277593478788115 0.17831495377975684 0.5976305050293633 0.9888760565550199 0.8218729459238858 0.9539128969327981 0.8381146602281885 0.9511318639175989 0.6277377553233825 0.2098485152802793 0.28855769714494006 0.16498427844627556 0.19712155597369646 0.9250356961782088 0.7447502665043089 0.9964555416276765 0.36727426185489603 0.06329296850883048 0.27694483355146776 0.5942762510404804 0.25095265303437864 
2 0.06149656932079378 0.03532753263648102 0.7791376098284915 0.24035711614623084 0.03029513539406716 0.34415703345807835 0.6661541964827825 0.7236064408054449 0.9832015359772854 0.84169718448051 0.22209053482489233 0.7146736908626148 0.1436850017753454 0.47839663507919183 0.216765662378234 0.7254262168397455 0.21307921655156914 0.549767979071225 0.8259371215606258 0.17768390667821454 0.9917700464157658 0.32622647639294994 0.42446026093353784 0.27410859212309296 
2 0.020992686567105873 0.03944664058104652 0.8315145117944364 0.20038631105916618 0.19662427055666143 0.2585893500205304 0.2637544536820903 0.16868107996572274 0.9614111189043615 0.8296924661482208 0.3245299157106833 0.8763932528135037 0.6101593838315896 0.07324413049547907 0.20117302551064212 0.9335092357359581 0.03847720088186535 0.47775842369698285 0.5384029508210577 0.212297121907788 0.00406036005830579 0.2753117676702985 0.7740489587643705 0.2520266665737837 
2 0.010097522604225875 0.8507431927822847 0.25955853983626176 0.40175001437288793 0.034494214125674195 0.9804259298705817 0.2775056342359295 0.4706042309514598 0.6596400023854496 0.13170150550015192 0.2454329174983723 0.1039474180002738 0.14426774622442468 0.24651888556863616 0.20143914192006282 0.7939308522869393 0.5099296802197842 0.4533464470176677 0.9624725257928292 0.5952417119590427 0.7066865915713534 0.31860891163405736 0.1388171598120968 0.16232521551285012 
2 0.011625996621990323 0.226429625445007 0.8142866198274608 0.3922712456652406 0.007859355866224153 0.38684889454353 0.9688432709858557 0.6511942020081738 0.9569612343913206 0.6219263467568255 0.6840878223175398 0.8531391446387557 0.17979374375609078 0.17565703618531908 0.31432855894953937 0.7011303529520092 0.58061513265544 0.7457322251186046 0.4558861785616374 0.39474676053228186 0.3368283110008513 0.3325785480232918 0.3423140398775331 0.28043697330661255 
2 0.009594701113730262 0.7847947324173578 0.7704943597747265 0.044716485857588584 0.0335445013135228 0.8604866423488817 0.29789924459552536 0.7325966849980093 0.9198943059472174 0.77555343496579 0.2384868788667251 0.4091126079009152 0.10369803419754398 0.3821282394493396 0.4082028420729659 0.3011379455293781 0.9332602207608134 0.5729444467722765 0.497303943545908 0.38459691455493294 0.20676994891074807 0.32689458078645905 0.30888224348800947 0.2804445932954099 
2 0.02312032649059018 0.36281663677609305 0.7413623848272408 0.30105673025196933 0.03360822929314315 0.833154927300926 0.972466642213718 0.7654995659356806 0.884280113047121 0.9252724064734661 0.4632096892560703 0.6149436848635622 0.2228558109002549 0.35551805693315686 0.20796423851753829 0.627962045854661 0.6360286487584994 0.5732078324627816 0.8563365816168925 0.22943470007753836 0.6810229269304651 0.3380445918598695 0.30907323875382675 0.28127609580149754 
2 0.009644574825606328 0.7889192230525803 0.10852678708161961 0.3959938814660729 0.07012788048206836 0.9128904966935556 0.8568074321804869 0.722477104418452 0.09528624099793115 0.843168652792018 0.683928761344187 0.703551108127998 0.18254096667975603 0.12065460261474106 0.13053663266805654 0.6682137284673905 0.9920526887721073 0.421995836247382 0.3902631331698302 0.33177749064462503 0.8161095156776076 0.3308349847778288 0.30743551324854923 0.2804333288538413 
2 0.014860982961194293 0.060195833345709646 0.7361552013180871 0.14406986313950204 0.8875687177663218 0.910878182795717 0.9098619171186987 0.497245563493913 0.7437157808011237 0.8442707686910833 0.3431250729929357 0.7298354521716204 0.10689018574540579 0.24967979629695675 0.162862464997449 0.16175201008321033 0.683569624386463 0.6099908984549149 0.9623308978674668 0.212297121907788 0.2356947403109822 0.2868787095616414 0.5507587135796473 0.26708692765801667 
2 0.0113644012476556 0.047980130927521736 0.9521707737510451 0.5127417098106377 0.39221588798603013 0.16067853801413737 0.965738249916518 0.7175935539307994 0.7103826755617332 0.8682803617271048 0.23522529674310952 0.8213550705929805 0.6122639430676001 0.11223701373653186 0.21515257824475376 0.33905531290837737 0.47081294903871324 0.6510462799930624 0.928286509909425 0.2716604808879476 0.7086221644479251 0.22287768502633115 0.40805383781281646 0.10922259110386158 
2 0.012660899737987561 0.7159841988119907 0.5049949260779448 0.02371420899283261 0.03379015448105459 0.7832863449864331 0.3106889701314866 0.7325966849980093 0.8088046144951971 0.7698384707597145 0.7606806436515637 0.7131084191849248 0.09800758380383953 0.1469845066279684 0.4082028420729659 0.6272897372230325 0.9981429977711312 0.28964249263562164 0.497303943545908 0.15978828562112468 0.21275656375032848 0.33128678421237684 0.33431459548771947 0.28044642948904386 
2 0.15610713082567 0.10181677883880742 0.9270623907957798 0.36828834813113503 0.22878685043906932 0.37724187226561956 0.9204699860965796 0.7329878801253431 0.976563465064154 0.5485687157389847 0.3145118229710697 0.2470507181809286 0.007262283232895184 0.24880641475184562 0.30215884877061006 0.7053969312771418 0.5620150243591346 0.46149366766856836 0.16005425169699172 0.3052489407710742 0.8101990459916992 0.2113965387533659 0.7999373617385851 0.13602185099514968 
2 0.009594701113730262 0.25968638525292626 0.68820727155978 0.020331346999030123 0.12441438904125665 0.8581947811546485 0.2920398382308868 0.731144146806521 0.9055543613362427 0.8969836447720988 0.42147981169768534 0.6422677234074498 0.11864632075743475 0.5460354824900057 0.3625445504528893 0.29698680387155935 0.9863035100277379 0.5729444467722765 0.8901874134737588 0.3364795449199873 0.20676994891074807 0.3296500916221958 0.30888224348800947 0.2629579284193113 
2 0.026750787460501333 0.226429625445007 0.9323685059594927 0.3777254905234305 0.025520967284951755 0.3493332211189355 0.5974075253759666 0.7129271859704582 0.9835275002522086 0.33886319336194254 0.5561779617382645 0.8348797514266255 0.14129317105652653 0.19562003540032566 0.29559632950796016 0.7279733466653546 0.5033760198170347 0.767207193586011 0.4098019083776056 0.3922317874981909 0.7781274113813546 0.32674094240887214 0.33442056108502705 0.27422961159466125 
2 0.053005362511478554 0.36281663677609305 0.32403994799765856 0.3072624325602249 0.03355302266876872 0.833154927300926 0.965558762810317 0.7654995659356806 0.8759240829743574 0.9292676170824652 0.4592951546426257 0.6135906936769167 0.2228558109002549 0.35551805693315686 0.20796423851753829 0.5943802923728139 0.6360286487584994 0.6599826560813362 0.8563365816168925 0.24557976144450713 0.5727662030464441 0.3380445918598695 0.30907323875382675 0.2815900175592338 
2 0.009594701113730262 0.7355575486615724 0.2545014987385082 0.008671030905606919 0.0335445013135228 0.8669470202819847 0.2436391971829846 0.6928265370650867 0.9422595739189672 0.7963581328065134 0.6908456449526275 0.7042228480010493 0.07827846083583515 0.2040499363555566 0.18804699621036916 0.6220688859074655 0.9981429977711312 0.27934240259125825 0.4589631112406734 0.33238172960190854 0.8158443767665446 0.33139108050520405 0.309047541720147 0.2766733953244607 
2 0.014860982961194293 0.05908322306494762 0.5458276812558334 0.14406986313950204 0.048583952796974805 0.7650115187717401 0.6623567552759736 0.7585448342109564 0.9641517302445253 0.5922528412247348 0.14589936509839596 0.7413551751183308 0.6109801093344212 0.014176517309198569 0.1773963075457608 0.20696432121978436 0.4753822933741343 0.5825926085189651 0.31185237458010484 0.2216476831881904 0.7162562512909705 0.32817345583220014 0.3347296409863097 0.2672333179424374 
2 0.005216775600187799 0.1943518253278469 0.7313940191255844 0.37688811434193886 0.11861136456409709 0.34336890304638035 0.7950888810492559 0.7503885031219754 0.7104596333051143 0.3845257193568086 0.5278551983309675 0.8332770185142216 0.19817863041014894 0.30950749817779066 0.17699935342225906 0.2232354941128159 0.5357255703932968 0.29755607822276253 0.9372464832736926 0.3330525400983236 0.24272619671724516 0.32941779277249805 0.33368230681134486 0.2759536278524467 
2 0.018024789465853605 0.10202252288580743 0.7153812657416238 0.4736292391602837 0.2295231143850326 0.37724187226561956 0.9871972602225358 0.713124477168368 0.1712198045517354 0.9526574305121065 0.3109612662264785 0.6792511627120918 0.09849390993588367 0.3052941028329104 0.1619656720437868 0.43655449943718994 0.6794491625210043 0.4210598223230687 0.9607031336250669 0.2860772881950048 0.8101990459916992 0.21068054055109567 0.9106310155097059 0.13602185099514968 
2 0.016301503885885037 0.1155595306329007 0.473739135923407 0.6747496516439841 0.03439848568872301 0.7700379820386766 0.2775056342359295 0.7308318419678355 0.9577690454711312 0.973170947881545 0.6469160143367672 0.9567717219036719 0.20437354588034928 0.21128590412105447 0.17197881181886282 0.6897603036481651 0.30329569095944026 0.4587955476721862 0.38308636879764035 0.3212555831256492 0.7715749749394191 0.326771226575371 0.373941798949013 0.24429528968594003 
2 0.009603203978647829 0.8014228396663685 0.4086074039879317 0.3925671150297857 0.07049484534056755 0.9042879701780685 0.3383965330482931 0.7326982855817582 0.9829080291739942 0.843168652792018 0.38812371506512955 0.7077713820626353 0.4282150214386293 0.15332822331622736 0.13053663266805654 0.25156131894724354 0.9225366424567083 0.27901297471686054 0.9360070151154878 0.38153697395004293 0.8392387884990404 0.34477314313111534 0.307407635871822 0.2828893494091954 
2 0.009594701113730262 0.8861442931222858 0.8144774729950925 0.465378202932622 0.014234588518483197 0.8609365764826933 0.24993163839557975 0.7471638345001301 0.7156067199144196 0.07289387066679359 0.4613831826411083 0.6069653388462735 0.09324804305050335 0.4761282442430811 0.31887043102707313 0.2324505146763718 0.8875360825955355 0.7629974786913837 0.98848314978707 0.3904102037117183 0.34054648726992826 0.3296500916221958 0.30850761297881807 0.2804455609376899 
