2 0.05069585926023746 0.17524143206868026 0.7310029748755313 0.4132455619165356 0.02274457272969173 0.19337291338753698 0.8429649791520253 0.43498921538374274 0.18794660618505526 0.45737490103208894 0.7101871728668518 0.9796184148889192 0.010478809091145902 0.6387536749507472 0.34789975421477687 0.2698560811001205 0.4320625175538605 0.15082471377299755 0.5423901047279365 0.14482417776527026 0.8902711120252833 0.25865601966047935 0.6323158692843953 0.20282528177986983 
2 0.018951339614799747 0.9442729114531615 0.7799307079034152 0.41464376405525943 0.010767113124696831 0.06891384594625112 0.06732204989748825 0.40586436476456367 0.04568991267537245 0.6395893267192807 0.28173747210222577 0.6905054989173665 6.403665256035484E-4 0.36851811697052617 0.7740404373871035 0.5002701401084448 0.4395669616246039 0.14619169231719498 0.6400619277878395 0.5287955267649731 0.8694665855866593 0.3080974410010425 0.18174648926186227 0.16844819419505655 
2 0.027667302262008933 0.6462073985185399 0.7869168512528352 0.6408913204907433 0.0034888172065755847 0.044714247702915266 0.09578182634995672 0.43215883272306127 0.03925260880486021 0.5221854677305598 0.44901059712046426 0.7661600376125908 0.07471671365672983 0.47351713056418004 0.8316485199883202 0.1937422365946614 0.340687008356089 0.9354283555339038 0.564581969488138 0.5491152315582596 0.6252070782300881 0.2919274006538483 0.18178079411040451 0.16864716213911873 
2 0.055197168721566825 0.041578994509426426 0.6920326527279823 0.5743874280246994 0.004431748652895941 0.1644901802302577 0.3859645706508108 0.37712705603929014 0.03339071802665009 0.6197194638892405 0.8424503833872713 0.744311882662742 0.004708238530620926 0.36992343469151917 0.3576343917967011 0.1748988400448867 0.4179704335956955 0.08572725777783724 0.6140980055807709 0.5301526362421718 0.6335436903879277 0.30621892227855474 0.1766414035758257 0.16864716213911873 
2 0.00913678491198303 0.7711563172464052 0.6908480823167742 0.5149221823775953 0.0137926607458226 0.025351532561171827 0.18932539098254964 0.4032648909876491 0.050197238129992806 0.57927886404191 0.5071610262053947 0.325827330441657 0.01078074105718215 0.4264226053597735 0.9443290332136975 0.19379236823463386 0.4373849407959505 0.08298440785441116 0.9439007995606584 0.5817097426036599 0.8769402788636923 0.3331037033436256 0.12861656279712824 0.166787625945167 
2 0.04553242444206847 0.05653002172905747 0.676695703176869 0.4982566037372604 0.01075766249670214 0.16488817508569517 0.9233429157968869 0.24946408617385782 0.04668683391003563 0.6402570995294204 0.2755703758146273 0.5736992667935908 0.06549902735472164 0.4431139661315548 0.7667206886819721 0.49063897228188136 0.14037251428447367 0.07593297077793738 0.9725218674441829 0.497452195508068 0.6397133481446556 0.2772440160757273 0.6032279475636766 0.23051862478265547 
2 0.027356780691156716 0.11055482048096182 0.8294818110538456 0.31580818870622496 0.012931902918741842 0.2261942441253012 0.01772373069804578 0.34039363080481666 0.18748109850027478 0.5196871207906605 0.2458765246786429 0.7661421121616503 0.07461222165090008 0.3672679532785957 0.8892611551490355 0.40217972678027597 0.35355727776807655 0.9181298141246785 0.5068804274317196 0.05257740980709524 0.5835637599771407 0.2816959046837073 0.4727695121073804 0.19880535120078774 
2 0.05514832378138792 0.3837041300824405 0.8782620453856822 0.0775842972133109 0.011674452814775534 0.4570420980923881 0.03897643346123211 0.4005830025560708 0.17625966731672288 0.5758372428720927 0.41770094932585755 0.856303350914223 0.2994339629465212 0.6054250985792666 0.3546302278556419 0.5344009315398477 0.41461453234123324 0.08779330708618616 0.5912297105736604 0.6107976673891029 0.7744857899781394 0.30621892227855474 0.1766414035758257 0.1685734502923156 
2 0.026457022887173727 0.06336953724527045 0.7330192671165445 0.4917276875152027 0.013568778889076726 0.1735844168174246 0.3613040121421016 0.44480010685231963 0.006360526448630152 0.4678282757562369 0.42194566218342044 0.5092835349196562 0.00487881921173651 0.4752861043212739 0.839243751915301 0.4722990158337748 0.42128423048837893 0.8453630034551822 0.5500858237251377 0.5499570065293156 0.790986308294893 0.3356253866876582 0.17323198560573175 0.16864647842375316 
2 0.06990890937762795 0.30276134392257636 0.8401022516003709 0.49072594371047473 0.029680859797164852 0.42753441831997707 0.7324961587685354 0.048807883631953264 0.19571660641216498 0.5487451989523894 0.14135792312428022 0.9086515106801557 0.012281538480138465 0.3580816585181062 0.32076114152742347 0.48809343398093435 0.5454630194954446 0.5472794491818518 0.20515561696077125 0.712611582100194 0.9110256426906429 0.20225725965618024 0.9166595797079402 0.11054681696148418 
2 0.018951339614799747 0.9173759592983912 0.7476661378638658 0.49798419397295274 0.00811244461091934 0.06798938201192772 0.06732204989748825 0.4058974400962964 0.04568991267537245 0.5795816051084245 0.4283060252992693 0.9868252656394445 0.007419118901111372 0.3786394128341471 0.9383348504804863 0.501811242148315 0.4395669616246039 0.14226279073608727 0.6481862523350934 0.5988045792653508 0.6027744300025827 0.3080974410010425 0.18174648926186227 0.1681148696072267 
2 0.05644906419822032 0.0259166763771434 0.719717761791158 0.5785147587495679 0.02224914192195753 0.15782429465336667 0.3606982602033644 0.4004178337187571 0.04172738130972896 0.6213835654476652 0.4175417647053174 0.7581029517760122 0.004887952194448335 0.4744128623996974 0.32832982313256415 0.47313631930265354 0.42709216364776714 0.0738330833798102 0.590719676868847 0.4683905245494575 0.7708696623256154 0.3356253866876582 0.16896103127573867 0.16864760105344012 
2 0.004669646292662043 0.724971154492045 0.6112431534454881 0.5821278538703757 0.03435981058280109 0.03630910204167474 0.10010543598080532 0.36376044077380587 0.08794922161598526 0.5724470720730241 0.42464525722637525 0.9122616029754085 0.002567758288870521 0.48268252286465446 0.848577508301186 0.49487954613185287 0.39224524122673254 0.06476072649214837 0.16604345448211744 0.015684925894407176 0.628467991671329 0.3310869756411184 0.13743315782195928 0.16849308839031468 
