2 0.014095274127046425 0.11136366704670314 0.8276366073741045 0.7316752128943762 0.0219314552714705 0.43456491101420497 0.6232722148828966 0.8596058734093486 0.9464040137807921 0.03410276548004212 0.5590052787184595 0.3485589176922393 0.2088520459218661 0.009175312349460313 0.18190856910836356 0.957875089288658 0.9182614106834674 0.04166723402220503 0.18851319340132466 0.8593953679365408 0.3060149145118284 0.28063512556362535 0.4872275576907563 0.219419000612475 
2 0.03388855538091747 0.1375561141539165 0.5424333042692155 0.7959778868515252 0.41915380521295076 0.44247752943282026 0.9869776152747977 0.6648097243682621 0.13302514736547014 0.5690158303445126 0.5727767158196255 0.0021949470751541633 0.2527526888530816 0.07962009603339348 0.2286538487343659 0.7388482442248835 0.23662630741304183 0.4142121205330851 0.8865482653068937 0.7504603480681384 0.025545042115478877 0.26891005280574254 0.9342260354733196 0.2781870419745672 
2 0.05706966955442123 0.1375561141539165 0.4677489466847862 0.09963388880695512 0.41915380521295076 0.8311470256317341 0.975511039761822 0.6648097243682621 0.9659616152560764 0.5532653025878421 0.5681080314891561 0.009894327395069957 0.25204226785276357 0.07168148828176402 0.045588899067637315 0.7388482442248835 0.2945553324160391 0.41110550952859637 0.391952538102473 0.7504603480681384 0.02542144585540937 0.2683057452970518 0.9056732317375783 0.27873457656634204 
2 0.03260364821291152 0.08342256729631214 0.7386870957195198 0.8900205308473709 0.03854145140193818 0.42357238650491535 0.6955997389908793 0.017898712411121898 0.9821638963417769 0.7699049978384715 0.8314373038629363 0.005920476329190766 0.4063326315795961 0.07540663755155441 0.5848009626807594 0.9540269660180716 0.25389393853910747 0.4632961611996481 0.25216517428644475 0.7557393881339308 0.035282493172174745 0.300395945814683 0.605162885166317 0.2785841267010837 
2 1.0418213807517063E-4 0.6304516792340995 0.9521046682032537 0.7226989584445291 0.025151839786632484 0.8416119271752045 0.3347948394482705 0.42784981128905075 0.959810360169894 0.9934223912126381 0.7390208361551152 0.3100168377204283 0.896750089257285 0.4508883383749889 0.14598301988970194 0.5696123776172493 0.42096994899448936 0.030002215298137735 0.24646369518617536 0.8712486842041945 0.20138678452835385 0.3287617743064295 0.19186902252039145 0.22225765812512724 
2 0.004786722823504794 0.06478486060229421 0.5628145674201789 0.7172998151174976 0.45913667398181 0.8132857174091069 0.23013461151527972 0.8745442522641866 0.9234583135120298 0.5643562463296962 0.0325818882308313 0.23583598146840928 0.3964471551724933 0.08212728617425619 0.13937645422459444 0.7625488215989045 0.9438018649996858 0.31658894286905503 0.9149771622847395 0.08895242479883608 0.05921184403462164 0.3182710049049984 0.43216691910595517 0.27614181170267765 
2 0.03486288440892017 0.061075048064535564 0.9399521945845475 0.7690893649863617 0.2455016341967681 0.5920625919966565 0.11733929598685336 0.7429737384794045 0.8009262053222084 0.5871032701061735 0.09964654448384799 0.015363323258670819 0.4110857052972052 0.4501762939865509 0.24920129218198378 0.936925560445649 0.2646698680646749 0.04840319396371387 0.8310643595592873 0.16084611131410226 0.2621318698734015 0.3174623089875436 0.4262355459061937 0.25508472467082866 
2 0.03214847858760684 0.06303712545397733 0.804569111363611 0.12039803245995861 0.1638482109130474 0.5741866310873914 0.26662343505676755 0.7760508360895545 0.9192772546340332 0.05116892618784996 0.6275778644268021 0.4204795336955771 0.4116143797774412 0.02091020143761474 0.07226376592748682 0.7454661652563466 0.2674380828138461 0.38177348611904677 0.5725919820295435 0.922851406150543 0.2621394224565734 0.32853593916342044 0.4058965090514847 0.2608370622906802 
2 0.03246017770566747 0.05907681374120252 0.7512220394239317 0.93268838658915 0.08420480018976591 0.8626998095006971 0.9727009500901417 0.5858484920800131 0.19933297287160678 0.7375825389943164 0.6388592147985306 0.5016819992367172 0.25214417778939796 0.2051485963852892 0.05939494518993934 0.74468470099952 0.1970696837462057 0.39422456342438045 0.34716392762464476 0.9025287443219382 0.98953952437845 0.208029923359294 0.6028795827498783 0.10348511007754145 
2 0.03931848760279652 0.061075048064535564 0.9054853394450026 0.7615165310796413 0.2455016341967681 0.5708017169661818 0.12939562381518538 0.7341157830295442 0.8009262053222084 0.5967956923113483 0.752314802118421 0.015363323258670819 0.4008128993541561 0.4509235521286966 0.24920129218198378 0.936925560445649 0.2646698680646749 0.04840319396371387 0.8936246977592321 0.16084611131410226 0.2621318698734015 0.32581208033489767 0.4262355459061937 0.25508472467082866 
2 0.03118935659742829 0.07098564633713259 0.7472761434534807 0.9204488740320119 0.13642243883010902 0.17395235528902886 0.402534957838571 0.0765544180546247 0.8894062873388886 0.7750795055438937 0.07281315557616369 0.0011515457220407782 0.6406460498047267 0.15697883259945283 0.33846009104829966 0.9608256400667977 0.5081698208345484 0.4141602120721856 0.5878475415641232 0.6904872096905248 0.1857647066394681 0.22454692177367236 0.5907812546938773 0.1184882787413228 
2 0.035466768295639134 0.06407377672321679 0.8094690617165745 0.3290907385291119 0.26668207758536977 0.5732539268530958 0.04542524426535996 0.8446427831960763 0.7870397790455177 0.6346683409256892 0.18704069901885556 0.305939231246276 0.9797679233858552 0.8863570075401764 0.9578448022741796 0.7833433906405597 0.26235335111017954 0.47388704166839035 0.30617899706019047 0.08381127523967602 0.2019486826518985 0.32942885787115966 0.4325966741296606 0.2608797406611992 
2 7.218127003527121E-4 0.06478486060229421 0.5639715496394448 0.8158563902852608 0.05510978941547438 0.42610262087247436 0.24889343443819972 0.9348539817114273 0.10602408104217192 0.7586629176883558 0.07174393686790137 0.18480880862180532 0.4553934180338477 0.0803291450024481 0.18457479186775572 0.773605540899172 0.2790599372733319 0.36842292499111723 0.8572278100154399 0.49548233122394464 0.2451075514824147 0.32336885871034693 0.507402589486601 0.2782969213821536 
2 0.01596367982110317 0.8815498015899188 0.7692528225081104 0.925712975021485 0.026025696737154602 0.8580897588556007 0.26362177851031554 0.9292120418351149 0.12774788361889033 0.12826281324431937 0.47074807213521447 0.33946015019144815 0.2182272025541651 0.09123300987421559 0.042838316387543776 0.7667609976140547 0.3395462726428817 0.8850412943752152 0.968543577777649 0.902557408603366 0.05009451506208486 0.32926353800113467 0.26088729077921313 0.2595187243557395 
2 0.017246430837896065 0.02526820309262002 0.9414873594095343 0.8901553880762038 4.913526169104086E-4 0.29261324437619385 0.9562847357443253 0.7691845947919453 0.05843686504961379 0.048559173427771114 0.694748486791603 0.4908079372732699 0.9973195691196507 0.1844588508991277 0.08706151151285367 0.9510405471157559 0.2193294996452999 0.4590907104843232 0.04466467984302247 0.7587254806704099 0.022240226590823177 0.282929099308773 0.4872275576907563 0.20929671572404024 
2 0.03221207060803575 0.06478486060229421 0.7445980167142648 0.052343334670609865 0.45913667398181 0.36949118003134807 0.23013461151527972 0.8745442522641866 0.919632512632771 0.5643562463296962 0.6784005332302316 0.24040249537574943 0.8219969546034381 0.08212728617425619 0.13937645422459444 0.7625488215989045 0.8040941159489802 0.3589201598737526 0.18903577693535395 0.08895242479883608 0.05921184403462164 0.3182710049049984 0.4283979826271486 0.27614181170267765 
