2 0.010344516776499085 0.05938053220353534 0.4209246924633685 0.5200161934358187 0.15793397123077518 0.06333748361774794 0.5912591871863527 0.117096285709776 0.2287140498355944 0.9376539168023778 0.46952127937436733 0.723701471573406 0.993378340063737 0.16680846309924485 0.4897088573319146 0.30024617116386576 0.8085392289637177 0.8569242729910851 0.25548828794342865 0.7993806662373737 0.480787824187727 0.2635603180116755 0.6583624740562734 0.22962082240050397 
2 0.015528803795399074 0.7736375485897056 0.8994733377140338 0.45986094766381375 0.05078071197908311 0.8861859891267818 0.15517145719133493 0.6506473038189985 0.2995703164622404 0.31276839310232707 0.090372138103537 0.665973440155586 0.9927606619976007 0.44011723566895716 0.4609009263135836 0.5389636485583095 0.020305296218984095 0.40248329908358826 0.2888359777569106 0.8301170947908568 0.87282916363889 0.28980647201150767 0.16114822780017088 0.2064725840698356 
2 0.0155750106276317 0.5815855690703465 0.17981844803800104 0.892694804701493 0.31673292320444396 0.8674446277435978 0.13413663521897137 0.7301530636538279 0.6481930437247544 0.284159049965848 0.47673454468031373 0.08172427100260221 0.998740473657042 0.37522476741054717 0.6166424652420407 0.47389826571932836 0.8540993237097794 0.4245946584238573 0.5407465723682555 0.16709731319707916 0.8785912109618522 0.32994387311910883 0.13904212157267534 0.1526871903735288 
2 0.01663958508855531 0.49525666472801766 0.8359013567579174 0.4322598322464305 0.05297386405977963 0.12538798275526145 0.1525025203099274 0.36477362169880545 0.3035867090226055 0.4639026653907198 0.17036497894296 0.07905293144282308 0.9769823771442561 0.13217552233362384 0.6083951458159029 0.5383525121391687 0.03349004788282148 0.7040381268948739 0.310338119383616 0.7539963128071392 0.7220385558645945 0.3202237810968796 0.2220444276248874 0.20524679884968342 
2 0.01663958508855531 0.49525666472801766 0.45098279341056513 0.3006633384149382 0.05297386405977963 0.9568786114600172 0.1525025203099274 0.4710797816812705 0.3035867090226055 0.9814086245359067 0.6510214855782442 0.3194884734135631 0.9769823771442561 0.13217552233362384 0.6113743970843543 0.5383525121391687 0.03349004788282148 0.7040381268948739 0.310338119383616 0.7988469765022803 0.7220385558645945 0.3202237810968796 0.2220444276248874 0.2052149239238824 
2 0.015269477128722708 0.15280111218702266 0.44686389939538584 0.31093069506105936 0.08402761184113727 0.02044121109981023 0.15059633493224034 0.4261294274663542 0.2333453173697149 0.24315391124256314 0.6421255025054025 0.41467294794767234 0.6524168016082204 0.4128063863898235 0.42731199607312037 0.8754119102681013 0.06755754319831186 0.6939672843828315 0.5415095045073637 0.8246581649718833 0.8759086043458817 0.3310141639335967 0.2257596696797589 0.20135447553763283 
2 0.031582198192904934 0.10422922900626619 0.8223382909621746 0.3043942190849189 0.07879866973639449 0.08654182083186854 0.143159743490337 0.6682151921722467 0.1733185433354787 0.9694453533437386 0.5674238309419856 0.08395337372842179 0.9296224021985823 0.39593605233514234 0.4981844440692734 0.061812927941851704 0.022747278429270715 0.7965046318714952 0.8183422951258585 0.6706621570197068 0.85652051261545 0.3286721287830299 0.2516594476999295 0.20669966725189895 
2 0.008216891599975308 0.7738859569871515 0.9761577065396477 0.608070301185707 0.07003766446305956 0.8923582918549959 0.12382806427926156 0.7525605002384965 0.3683218334899173 0.2680539600069535 0.5218764828577184 0.06845507106463267 0.9599537903426537 0.8021960381025969 0.06562432698151885 0.9057165203546722 0.15394651076608792 0.4708844628067299 0.36396926719026107 0.13854797705982708 0.8707949754038589 0.3274898156263565 0.1910885018689035 0.20383809208740342 
2 0.012176071678178158 0.009007571861572847 0.9679693098086746 0.4057096972660045 0.08151693448920286 0.8521186364780025 0.13317470015767635 0.8599091885703787 0.35937029351786526 0.2848313888408841 0.6883119280875939 0.06733779390951375 0.9419777573893664 0.8416956709587753 0.14608084142621958 0.9078960768747742 0.9019434334012069 0.4045222238105164 0.5984256729526147 0.7326496128844117 0.7255347026857293 0.30457823937365563 0.37427184490504906 0.20014741297527436 
2 0.03334665276750878 0.008390649695470764 0.024189210064748612 0.45176858590940305 0.07861574681863576 0.05141582171876695 0.19949584169738144 0.1229750887208525 0.36290641018153524 0.16804134654289915 0.2739493881213159 0.9307767259682305 0.6519977616426984 0.7569411207890144 0.5744496605006781 0.6123866794597543 0.7279851075468418 0.3304462821037831 0.6891674846182003 0.15052230028779623 0.04824355368512273 0.33428011293348475 0.29574435307029123 0.20324440205257974 
