2 0.06671303568085382 0.4152895815399819 0.6604835737881213 0.2991445800609238 0.546963766119872 0.9669793623506893 0.056964392241265455 0.5188689588759959 0.1234774236158481 0.7018772420445193 0.15220509908072416 0.30181912403269284 0.9959332111736735 0.2142022204946854 0.12640454936831624 0.5610493697654604 0.10366717163013307 0.1826996227536258 0.9206206129971446 0.7247023888753004 0.5238598010967522 0.2905402231044102 0.6784261167618038 0.2637986822491742 
2 0.0686300015859178 0.4044882770427915 0.6604835737881213 0.5774392148328684 0.546963766119872 0.9682814735513345 0.0802055485865473 0.5656108658748935 0.06445248829758005 0.7171784457819139 0.15220509908072416 0.30181912403269284 0.9583534048114952 0.2142022204946854 0.34762729233345846 0.5599699502838571 0.10366717163013307 0.1826996227536258 0.5762461636538002 0.7247023888753004 0.5314610358410623 0.2905402231044102 0.6706162193780496 0.2637986822491742 
2 0.08066427431482105 0.6533885005295732 0.8754160344236726 0.23907074692612962 0.9286476871334913 0.5512537883021151 0.37105348736391985 0.7041415091219635 0.9667390543220165 0.20112437836908598 0.01243232566050053 0.6582827152384682 0.9815514057661846 0.042272459225956044 0.9955351846696777 0.5613424462757419 0.08578193287280839 0.4172726879980116 0.7791217814489149 0.3789851593792358 0.6347012596486536 0.21363820683685397 0.4342446984975045 0.0997008702644856 
2 0.002003542363759177 0.5515631004325915 0.5492995531937062 0.7386980724265931 0.1213260454886922 0.8458249599445448 0.14237809569953397 0.8933053152615937 0.6399355698171086 0.29684068498533456 0.6470567713944528 0.8530870130018913 0.456890434875003 0.6165963856014737 0.1677304286883678 0.4547170415159406 0.09953837169785315 0.34943419981819185 0.8243516603092829 0.24159675700706687 0.4612497674768857 0.3259547439238572 0.2477624312829881 0.2348117677259246 
2 0.08101516198278472 0.4105224792774561 0.6666127172558353 0.23907074692612962 0.9646594224025392 0.45153174122137635 0.37105348736391985 0.9658844882081954 0.9667390543220165 0.29700997988692546 0.01243232566050053 0.6582827152384682 0.9824719903832142 0.2144020101788697 0.9955351846696777 0.5613026038512147 0.08733673698516499 0.4172726879980116 0.8147739123275781 0.3789851593792358 0.6347012596486536 0.21571376863044775 0.4650784601496518 0.10323353575288746 
2 0.01307873453735464 0.11567377985784177 0.6499308736178664 0.5632269837108305 0.26211763101968977 0.9810154960889654 0.12500135586628894 0.6192152728041915 0.0579807297385663 0.4396119851833198 0.09520500195156333 0.7848614698378675 0.216986061705158 0.7714457376589661 0.06718191140346583 0.22821294983651513 0.1422176367909832 0.5141488176314603 0.8530974368095323 0.23296429276045957 0.5604037924420232 0.3106688366578226 0.5291863560865615 0.2695000040950062 
2 0.010868212133555544 0.5356905481497063 0.7294205545994134 0.3161632263924815 0.0723022944649722 0.9600762989535776 0.11569622036254908 0.6884416727411955 0.6217612129119409 0.27462003239195654 0.07576291798148027 0.9717332737347459 0.21508055996935915 0.6107665608008813 0.9475870791417339 0.5336045764169801 0.001662702184377307 0.37463151748451246 0.4782099369359407 0.6669182327651204 0.6785284081237046 0.3253180598044321 0.4317223160507465 0.2549014514559857 
2 0.02054878871499802 0.8966572690281851 0.9604582666138481 0.6375312494723411 0.030917444164577645 0.7613630494726839 0.2545848716068433 0.39963003238649575 0.6288536311069607 0.7697305478980085 0.2695625672082217 0.8519064065079461 0.48463634978812464 0.5052178404561007 0.43832531705045796 0.5406337519377173 0.612119830281598 0.09839436850575597 0.6110083746571341 0.5291415720505848 0.17625529091945064 0.3233594728085397 0.23214844640411936 0.258253464086366 
2 0.08336874924493701 0.6005322509965754 0.5676822548294185 0.6341277233333815 0.9286476871334913 0.5512537883021151 0.37105348736391985 0.8884504222155463 0.9531761735097439 0.20112437836908598 0.256232018708516 0.7630188014272776 0.9810312247751413 0.042272459225956044 0.9955351846696777 0.5372988984632744 0.6243430231458625 0.5059185146119805 0.7791217814489149 0.24788371860654268 0.883055438039153 0.21363820683685397 0.4342446984975045 0.0997008702644856 
2 0.002003542363759177 0.8989247663571736 0.5492995531937062 0.7386980724265931 0.1213260454886922 0.7553722963006138 0.15244699321762184 0.8933053152615937 0.6399355698171086 0.7614628729194782 0.6475311710616324 0.8661033072619091 0.456890434875003 0.5083320182447785 0.1677304286883678 0.2907483111465778 0.09953837169785315 0.34943419981819185 0.8243516603092829 0.5303830959384621 0.4612497674768857 0.3257977702351864 0.2477624312829881 0.2616058822618063 
