84.31079423325107 18.865516506934764 
84.66666732465539 18.76543164007125 
117.58079560181444 18.748050695052044 
36.78994365253442 24.299978646416292 
121.76575435607988 18.436114812744737 
66.15543684643099 19.48782608395583 
63.56568634248995 19.499195383117403 
31.234654996564387 27.719619529431377 
119.3228002907571 18.535043429544423 
31.593711627651608 27.46512660232752 
41.05837150271939 23.207433349950005 
127.48052651272812 18.37191252461947 
52.28559096739099 20.66196541015803 
40.48261388946362 23.26951642302671 
48.53453172213165 21.661634040331815 
41.20590089601104 23.19726567229868 
42.32965678000345 22.813774043775187 
43.72087635511031 22.46027482305697 
45.94194476373799 21.88511058840765 
45.03560865747291 22.041390748157422 
50.99106480442006 20.7039186827593 
33.47795609218515 25.7731720764799 
42.05733433477568 22.993080790526655 
34.49031585043077 25.388963028482497 
37.720224930180514 24.058049462352166 
34.68083645337508 24.751292996993087 
56.86125447089567 19.682421559063915 
44.67584856006009 22.252683825605853 
32.48302040576145 26.33786894075274 
45.20802113874632 22.03700951974412 
41.38280402558648 23.139570198330954 
31.63917538325104 26.88390915824856 
74.75891833119914 19.384069958407153 
42.5381242831614 22.688589948845898 
44.27678909593846 22.342670663498424 
39.15685982092366 23.761970006718823 
32.27155386676024 26.817733123160615 
67.20969572488458 19.447225302081403 
54.47612988028753 19.82823977052228 
43.43558093152859 22.55228889951048 
42.16390098294867 22.989805142863702 
44.79434096378322 22.226273331619502 
67.21258902302252 19.431651846540518 
33.30143856204742 25.931431295192585 
46.68993383852595 21.67079130098884 
50.95442212063901 21.00476869217559 
39.5571318272328 23.751371278873723 
33.6865248275526 25.697361059024843 
44.422225890793065 22.296055161801515 
124.82148685065724 18.4330343759258 
50.6563517146962 21.07421078321938 
41.705279482315056 23.025249917216644 
48.65114926125229 21.449686265992735 
33.01389977881169 25.943280436083462 
37.080227865050894 24.225811129540187 
36.01768714927657 24.30249248543241 
38.297934958428904 23.959684790528435 
49.86019848015172 21.161133794160907 
46.60379156782777 21.801359762478974 
34.01894027793826 25.425663353908977 
40.14733425799277 23.318241549343824 
75.37024378748812 19.031415923367465 
52.48038033118818 20.308391179228433 
41.50876804007738 23.06109002708495 
133.10519996528984 18.301269164841486 
39.64016716923341 23.492989646191926 
48.83979325430957 21.336775728684657 
160.8156382189914 18.348103646180522 
121.97735282940633 18.458221518657844 
151.48425524194332 18.380760327327348 
151.48867215249135 18.38095059438164 
51.531624242682824 20.716144551134892 
74.33107457782054 19.43522825290824 
50.9601538953342 21.038585563256216 
50.46372762625964 21.24379094366758 
50.471746334387824 21.221238191328545 
79.57636160736268 19.061367263091153 
53.14911249215127 20.533545411405594 
76.72819851856805 19.187215788773283 
76.57305585126443 19.344046137438134 
55.51756689707245 20.201647518114036 
49.353855948583394 21.35893870052393 
48.6675400836187 21.606508211494976 
48.7484767324173 21.48947315150248 
44.419307981337134 22.443150075959462 
125.33201261845394 18.496835788418128 
47.43934436179063 21.789271699627122 
47.69034234315376 21.757248843195143 
48.09547727207931 21.688471286053144 
48.014622626277834 21.741013531631765 
122.2865407329577 18.673905999957384 
31.388228014817383 28.292751941697727 
31.486928021411313 27.730706780753522 
41.68505138849802 23.112765517365556 
31.282021310133388 28.93049032865625 
31.287695856707227 28.85321048470275 
32.00764655496016 27.063963966162518 
32.030878465652165 27.0154502747532 
39.496073943138 23.853313312392963 
32.95492134944391 26.64632661138285 
