2 0.030776939027214706 0.2203567676234796 0.2564911036246569 0.02637519972946399 0.09166543978932445 0.20303765694227138 0.8179703671520226 0.04846183887121713 0.8647094006027749 0.05740013501918528 0.8541326735491117 0.38958240846603165 0.03858185149781457 0.5667343406896264 0.1002198701121567 0.9470705522757983 0.700318638150526 0.48882539203011416 0.3592902837478131 0.29858884290366955 0.21334505014585098 0.2814367242095065 0.8899290168191616 0.2958799935994631 
2 0.027126505538238317 0.8159380320042182 0.9844796203281043 0.9913780556647345 0.03211132064625121 0.49286007318763364 0.296760083023372 0.4728452657832464 0.34309795198883464 0.06522908367079944 0.920245294487094 0.5435816741643046 0.647978448235326 0.5281445231051531 0.03914504862939543 0.8437558329338744 0.6681717456075679 0.9176667600035993 0.22532559404941355 0.6243958960833175 0.15205545750033106 0.35321190860137 0.2513024601169452 0.26969308505966827 
2 0.023044126812859504 0.8768279878179893 0.8728156702730587 0.7173514178713364 0.05276821208180046 0.5041167825916124 0.3327394679798335 0.47449715356938404 0.9229593630642323 0.27902518813391053 0.9367010756040071 0.5442132255305593 0.6141324289998947 0.5445539130319205 0.02676274868480416 0.7544098273949795 0.931111075316752 0.015871494442677214 0.1496873445086374 0.6876984688094477 0.027923767866244287 0.3176590153318195 0.27793642084114156 0.2639346542025123 
2 0.013700526099048784 0.6767512667815748 0.9642250371649587 0.3548198949268588 0.02144599063585101 0.4538103413347256 0.4274534962736348 0.12525636567827678 0.3599233116086208 0.3586325789144214 0.3785001831140397 0.5253633692655757 0.7081823776018149 0.420923601128794 0.27270994748540417 0.8009217561736206 0.7018915932522315 0.19008253008401238 0.20088690618345412 0.862969199041132 0.19818811342838422 0.31973601760458714 0.2560610901907008 0.2660250944049402 
2 0.035516740527029154 0.8667869592690557 0.817338744426341 0.5099271586746263 0.05107178619188633 0.49950098680219823 0.11842110664856925 0.4637167930912755 0.4304623195641517 0.05256942024190475 0.6083001026009491 0.6039394772548426 0.7465474454101955 0.5219315080268768 0.3595966134027997 0.752653599466989 0.7216392697992383 0.09775168489252124 0.21217087545945829 0.7740763435103077 0.5318563223365242 0.31749914239436877 0.2732023368879088 0.2485697403852451 
2 0.021417382742672107 0.1083220544586123 0.8196551940367963 0.5913452660279023 0.05151353760615161 0.5263372503163111 0.38039277244662284 0.3452390604312209 0.35832323086523893 0.31918813861766543 0.5358592733431677 0.23393800509982549 0.3761096758217728 0.5329772629478978 0.16033139519445583 0.7931539160242274 0.6833150110770171 0.2888574475849224 0.0393541818413955 0.8703709901951632 0.6221107017841181 0.3078167371688134 0.32721526026024544 0.21420457381840471 
2 0.014621104028355047 0.011625617334890426 0.9589188413611184 0.2871178741840938 0.056313426007396104 0.5070589168376811 0.9193269600044016 0.6526431122138527 0.5320187224671326 0.05402645310925847 0.9021544123298804 0.4338621170430895 0.7526654170242212 0.11914316863537111 0.31999173170013095 0.6514586017367637 0.7252940902217921 0.36987356754093337 0.18712266210751655 0.7280612848105629 0.5718752180756528 0.3075324866814382 0.7489015987153383 0.30480590395745194 
2 0.023162974409323186 0.02995149560269178 0.9463936571872932 0.4631239108016342 0.041071114371989764 0.6425107717886118 0.65480918793305 0.14045736331093417 0.24650288558298938 0.910270892562937 0.8532399008649383 0.09288725703647699 0.7301656740825276 0.04430726667598739 0.32470013688851745 0.9495846597939201 0.4724882152683647 0.33090729967435273 0.26037955873623375 0.6723973265833044 0.06876391257933329 0.3068937991554673 0.7271873062007131 0.30804294967003176 
2 0.030738174963891626 0.1662605949166499 0.8065285949409126 0.9919818746885053 0.009685359926120796 0.5095472378456074 0.4787920442196475 0.4992717498273387 0.26712326131509706 0.14989783002286108 0.5101688015984409 0.14948054473225456 0.6302996261121886 0.5259684592597502 0.30755161785730983 0.7838304142777357 0.6861697647971252 0.3641605549269411 0.22265836353955765 0.6721662486320343 0.6575459137370074 0.3168176621519694 0.41298856020627056 0.24422147817577436 
2 0.039014782579285374 0.7053571331901314 0.898530611093434 0.36456969252023946 0.00902828749400286 0.511476321407377 0.5440193227903893 0.5483200201193918 0.17925256059328848 0.0016962073133084399 0.9439578177578616 0.608339111383415 0.743383312081622 0.5001693771977136 0.28731927604141594 0.7582381466152093 0.29236080586156915 0.3030206951532537 0.21683157515694873 0.6248489397078268 0.6615141604803338 0.3086033701993369 0.2720756267341261 0.24815209689987697 
2 0.017205723324989597 0.005520179701162434 0.8906126270962943 0.4384537270718245 0.040019408379676547 0.5098478676587551 0.38144012402579275 0.3888675803746716 0.07958476554735744 0.15158725610870263 0.5081724697641882 0.5315922788394265 0.6224185562518203 0.1743602820700806 0.3237460505362823 0.7436853734840674 0.714687511928629 0.20162850754964612 0.18997136383880028 0.7015718901010582 0.785666992605677 0.3169110978217804 0.4752119462236833 0.25032858076333236 
2 0.022942382472761542 0.010670681812013486 0.8226953076099214 0.26451858018734686 0.0402186451912106 0.4877582534023598 0.5322756210732008 0.11214254640850929 0.26688099635426554 0.21886791173835524 0.20241064966817823 0.5568128411197888 0.616054447528727 0.5236151807699352 0.33441932047786066 0.9524330537199954 0.664611762818574 0.28549122334427235 0.415319806844407 0.1783792793414068 0.19259758909418973 0.35426831948694965 0.31116080362491605 0.25032508500532974 
2 0.021417382742672107 0.028698961231873984 0.882487485197481 0.5187545384206634 0.05151353760615161 0.5199910981959764 0.46237562802265203 0.5246796097316262 0.35845108812898097 0.3166445949419761 0.5178647396400672 0.5194167896046931 0.5262194242191346 0.5334679570768562 0.16033139519445583 0.8005699894236452 0.6827937603842017 0.27624958363713426 0.15302823780465016 0.7885743162037064 0.6266418824212823 0.30663818906926776 0.31850006091242544 0.21420457381840471 
2 0.03147840214043153 0.01881266429320265 0.8927020865011823 0.8163488421866294 0.011994318478050343 0.5083205443049821 0.582002513306082 0.44881592047670443 0.4236554595463269 0.1476524616164312 0.47320344599522524 0.46784104050571024 0.8448780201185216 0.5159574859117296 0.06462714077106772 0.8051000688745127 0.7082555738709249 0.31213452069862907 0.2387650864543383 0.40504913782013496 0.19797041938542 0.3175087427064829 0.37719558344753096 0.2146596469909646 
2 0.030762839814876562 0.22445273089947407 0.8174995801358482 0.325488105194712 0.011509096504344587 0.8891603467798594 0.5864642916298181 0.11297635226325234 0.18778015856621472 0.12806755824427826 0.20535144467749358 0.4898480023666995 0.5225192516477064 0.3489770649764832 0.38369065781329764 0.7770436816901003 0.7000432122015716 0.7673605563945234 0.11164056583668483 0.1845437226393063 0.3327855279769886 0.31739614436376085 0.2837775680061533 0.2156873464687124 
2 0.015097259315868625 0.06202658000470633 0.9340731884068654 0.6810021860606909 0.025107602687704483 0.49882219996697436 0.3499721221740886 0.6148124026968784 0.2568647509640152 0.059369904257697816 0.08934413844511108 0.365509120384241 0.6658550495068343 0.29967566744678886 0.09798928632056925 0.7568937645941536 0.7673226768838232 0.3828519449975973 0.5237968682979892 0.7090824629520518 0.19687034876232223 0.3565444779968857 0.3151079890329594 0.24504620062169155 
2 0.030347239025144745 0.06836200947945131 0.8174995801358482 0.3344742378855093 0.05248007899930386 0.8891603467798594 0.5120336978919064 0.062336559312121065 0.4130925250942268 0.21109258452285745 0.2018503317845738 0.5452312942125987 0.5225192516477064 0.4971220190398864 0.31813238683309353 0.7794045417290814 0.7033260776863186 0.2986000624432723 0.024620884286308042 0.7525225236207185 0.35375457288124323 0.34602718480206296 0.20924827812496538 0.19432650725971629 
2 0.013362179771889908 0.1280591870635131 0.7675798914258831 0.5993301872648326 0.0563702131373891 0.48950492556998104 0.8968861978608753 0.1666016258650835 0.8778917574721274 0.28101948212331285 0.6779793762455177 0.7711723128783871 0.636460886917811 0.369222322169096 0.03280342294139579 0.8975710857031189 0.44726593599745496 0.21816336988288212 0.12299807232518611 0.7909296595732215 0.6430849354344519 0.2720544204278363 0.7889509054921807 0.26486384297931925 
