2 0.007611248260379247 0.15351712631497366 0.7803455255338515 0.9264030283821824 0.08523214836617327 0.2225900098443756 0.1055437180913738 0.07674502828070329 0.3184360895794454 0.619850769653193 0.9524638316478937 0.24268052816355812 0.631052413503911 0.9832225846045554 0.010461922688211639 0.5851019677178451 0.18729154750747884 0.7408106341093741 0.7668390078504554 0.845715497663799 0.4659988856342143 0.29217946406499173 0.8424662345223232 0.2821074070308945 
2 0.023088572848605306 0.2017146790621776 0.5102538361807878 0.9132864800772306 0.39709486042864384 0.2930358064201582 0.19418146662611036 0.09688938812816449 0.12485113570932352 0.530933651237942 0.14182898564609586 0.07550427174808423 0.6527221462449789 0.18887731448922604 0.9796734133408638 0.13576805919682866 0.3065196594642272 0.11167211721032097 0.8339253363013598 0.7176340775635887 0.1618673513739102 0.2698779316281999 0.8445357618420981 0.2676226296354229 
2 0.03125795428743453 0.00838693580473156 0.8648345142591313 0.9452412040286897 0.02784788395544585 0.10835478336218551 0.21672878999570008 0.497299718598897 0.32162701933383214 0.8445810450141275 0.4465768256166969 0.12357470800903526 0.6299055910219978 0.9906805748900007 0.05239256380145814 0.15134654795624078 0.1366320099529075 0.7458350616408482 0.3061127664031528 0.9641356268199143 0.0229961171953868 0.31171000426659595 0.4276369664752352 0.22938320818971103 
2 0.0056024154087041325 0.027850046209540034 0.7751146453975214 0.9610573700473022 0.8818524647722654 0.6541504539994518 0.0423978546542422 0.34769300218441623 0.32001585588638487 0.8484851929180257 0.5455951132970962 0.29715258070436645 0.6299055910219978 0.07991797181135699 0.09798168030729049 0.30184982863987714 0.12514721663033532 0.04810488934803103 0.05361336019703028 0.9567139824931253 0.476843887882363 0.30278934581591804 0.45332501845267625 0.2296069902060072 
2 0.002444366692609494 0.49685504796887625 0.9410849363245819 0.919531699096471 0.010788095787551893 0.07337951579578411 0.06575192351365494 0.1125786312460616 0.6050145376933772 0.9507086648065659 0.5583085201653593 0.32485734361032165 0.6141090886545423 0.20219391675729792 0.011353998413165256 0.7487587335552437 0.6646746451375989 0.24373589964309939 0.6101435559851682 0.7313086559656108 0.04818405037923669 0.33134521918212734 0.1880731817196205 0.17746378545322283 
2 0.001021205756505274 0.49685504796887625 0.9408966244492831 0.919531699096471 0.04696338473522628 0.07337951579578411 0.06575192351365494 0.1125786312460616 0.5989036702594059 0.44996991771365824 0.4322997662818343 0.32453757116943577 0.615129589372891 0.22258545958413473 0.05279652313257982 0.6526746201537333 0.6241860724982733 0.2263516892616786 0.6101435559851682 0.26603966777624116 0.029764443128714714 0.31445662918678235 0.19713935308845387 0.17665625057571252 
2 7.782573486776348E-4 0.49685504796887625 0.9410703509757442 0.9412934427474183 0.0597224907704182 0.6828399114914873 0.09408451362324896 0.7945155491018508 0.13381343355194456 0.7480837983050547 0.09552703709598673 0.32453757116943577 0.6113495711400851 0.22276145238977224 0.3087060786359387 0.7118716030928637 0.6646746451375989 0.22878911028562776 0.7105147367591232 0.7313086559656108 0.03818086584770138 0.3135809950758528 0.1948739155905793 0.18410258094416393 
2 0.0068248222751201935 0.2529387698010223 0.9484893450475512 0.9650432274896106 0.00824913340829642 0.16249251779304696 0.059776230408562406 0.5270624243817812 0.13131306291606282 0.5118257220811131 0.2505513247678887 0.27665996731511466 0.6203912512028248 0.24523092447732214 0.29069238658814417 0.24982988573135473 0.09181625815379829 0.3018264041722883 0.6633931891198958 0.36925649044560593 0.07648284278650262 0.33135797051791804 0.20693018938351326 0.17731314606211482 
2 0.007607481091906954 0.2529387698010223 0.9485423068874373 0.9532725698566744 0.008119629944217954 0.7186824747632982 0.059776230408562406 0.15265744224099978 0.33952071853512855 0.5117042480928791 0.1338325519647145 0.3415672352084801 0.6203912512028248 0.07682998525147632 0.8671006643725824 0.29857002862812215 0.028207571853095068 0.08598938877418383 0.13614400690202974 0.40110790515384254 0.08573954302569592 0.3323754260017084 0.20786153167388283 0.17737619378980968 
2 9.826311916687255E-4 0.41015155698122047 0.9367360263050355 0.9532725698566744 0.008119629944217954 0.7186824747632982 0.05021155537150048 0.15265744224099978 0.6151657337968992 0.5117042480928791 0.1338325519647145 0.3415672352084801 0.6388820541931886 0.07682998525147632 0.6216656445787498 0.2463116592521266 0.028207571853095068 0.08598938877418383 0.13730247986736765 0.40110790515384254 0.09016572446163279 0.3323754260017084 0.20786153167388283 0.17737619378980968 
2 0.02157556982577563 0.06985089358313609 0.9319923641079648 0.919531699096471 0.0642229947298142 0.5118726259131732 0.06575192351365494 0.242991580157421 0.5913271932237745 0.846908154490922 0.40068850669927303 0.3134204778080109 0.6405847494216587 0.17646616568977014 0.058472555057907154 0.3282538997725979 0.4773625689538142 0.04971498266978959 0.2715257717580945 0.759867115294627 0.0015577541619733373 0.31367504934544554 0.25442896163263157 0.17724192885273435 
2 0.0017738870818670583 0.909215552756506 0.7966738326112701 0.9591852089999929 0.009715303218392955 0.5939615040871573 0.05724450085280801 0.5443886452347342 0.4301508128514157 0.7772662861856696 0.10771859261631525 0.323674395420687 0.6199408438315254 0.22048364824565084 0.21025987092608966 0.6258307303445942 0.6346158639677069 0.4065393492539119 0.27308933661151213 0.8261521922495904 0.06986965337386283 0.33295334754973455 0.20639580503384589 0.20918455501196842 
2 0.002444366692609494 0.49685504796887625 0.9410849363245819 0.9467899978405289 0.009721043745480204 0.07337951579578411 0.06575192351365494 0.1125786312460616 0.3256084499234174 0.3661022465710812 0.5583085201653593 0.255697785743642 0.6141090886545423 0.06354157135391034 0.011353998413165256 0.7487587335552437 0.0019378392428693325 0.22845816996422055 0.6101435559851682 0.8121070445602876 0.04818405037923669 0.33134521918212734 0.18558915807336945 0.17746378545322283 
2 0.03125795428743453 0.00838693580473156 0.8648345142591313 0.9452412040286897 0.02784788395544585 0.10835478336218551 0.21672878999570008 0.497299718598897 0.32162701933383214 0.831224033409739 0.34619941412142674 0.11424953027900049 0.658175334654794 0.9906805748900007 0.05670897695197938 0.3059143645214943 0.11305499784372035 0.7458350616408482 0.3242867642545535 0.9641356268199143 0.0229961171953868 0.31129591734086687 0.4276369664752352 0.22938320818971103 
2 0.007519017702222798 0.49685504796887625 0.9372156303442096 0.919531699096471 0.04696338473522628 0.07337951579578411 0.06575192351365494 0.1125786312460616 0.5994732982281574 0.44996991771365824 0.4322997662818343 0.3244657690473765 0.6181048672481173 0.22258545958413473 0.052876395462835554 0.164063471350526 0.6182884777281938 0.026273644491203854 0.32955525545588465 0.7610680745582343 0.02969082988158313 0.31496396534505505 0.19713935308845387 0.17665625057571252 
2 0.001021205756505274 0.49685504796887625 0.9405111796647505 0.919531699096471 0.04696338473522628 0.07337951579578411 0.06570361642540681 0.12155300882793803 0.5989036702594059 0.44996991771365824 0.4025637043009323 0.32453757116943577 0.6173384832910002 0.21759140599176305 0.05279652313257982 0.6526746201537333 0.35524276448741177 0.2263516892616786 0.6101435559851682 0.26603966777624116 0.027917736337655246 0.31445662918678235 0.18803470525150373 0.17665625057571252 
2 0.007365145747318114 0.00838693580473156 0.8590442615882733 0.9452412040286897 0.12456945583984545 0.10835478336218551 0.21672878999570008 0.4917734954958453 0.32162701933383214 0.8445810450141275 0.4465768256166969 0.12357470800903526 0.6299055910219978 0.9909028039305322 0.05239256380145814 0.15134654795624078 0.1366320099529075 0.7458350616408482 0.3061127664031528 0.9614833093695878 0.02160655144951541 0.31171000426659595 0.42192663400513275 0.22976354431855642 
2 0.0068248222751201935 0.2529387698010223 0.9418244861791735 0.9384739654342187 0.0672400492932116 0.6835747348941965 0.009634481843771813 0.8005101192970757 0.12893478138924774 0.5474286564186053 0.006411791743012291 0.2625114807856648 0.6203912512028248 0.24523092447732214 0.29069238658814417 0.3005589866286539 0.2810219481396481 0.08826922269817947 0.6633931891198958 0.40310950816094915 0.07825217221406762 0.33135797051791804 0.20693018938351326 0.18125935532329218 
2 0.011452729857475634 0.014097475497090173 0.8459107597379628 0.9306658114627222 0.08038696723448578 0.487872363506628 0.06154019350523688 0.5996175967215377 0.538164241089653 0.3106637766161375 0.3448739691996488 0.11428037922466974 0.6534502761097429 0.23422095581162183 0.05627459027470538 0.23588440810879874 0.3075458343397095 0.4613363424803304 0.5180963849481625 0.174532689600061 0.0290559611961401 0.3283055289806774 0.27304544233223826 0.1885792059509149 
