2 7.462341906312392E-4 0.8554718408052273 0.7298849412445961 0.33333507756584374 9.630354838435886E-4 0.02885774627050916 0.009184281209390016 0.1179437777141033 0.2422239036540512 0.5920405166557247 0.9929618908149918 0.8034649695860382 0.95523010733844 0.6051661266740428 0.06186051022219419 0.3227311923146717 0.4620577143070925 0.3849356339894924 0.3709188655498586 0.06089136497780062 0.688145367454338 0.24369754880098263 0.03719062243743062 0.07983746238703426 0.39189867814623075 0.11468997516056474 0.7641726232156587 0.31314550718658013 0.5173614730262555 0.5225964449459518 0.636727612523902 0.37419501277357153 0.4340815127409511 0.415196634603265 0.3449354114490042 0.5045626421717274 0.030894254926871166 0.17147182171515452 0.4698506325704728 
2 5.207907183658496E-4 0.8402641356732684 0.7632381275199818 0.4540544504839964 8.59196358287388E-4 0.4500108074403275 0.039026379141181955 0.3296594751734877 0.46384559149820964 0.5243478252553284 0.9773457574179727 0.6124929911420278 0.7760084760482763 0.7131848638577221 0.0737222519989695 0.28726949389194384 0.43838560019285266 0.6189769552938539 0.3667607761503512 0.051421376098047505 0.527231981705724 0.25809566911228976 0.05821620259079975 0.11896964191327111 0.4304372974400115 0.5376167120787814 0.3105254817768044 0.3541233631828422 0.6967428866519828 0.5295617865495803 0.7434031984616498 0.9625461098634667 0.25797228256297633 0.9787589176215571 0.5548323193552963 0.5027057193219091 0.06913835911940192 0.20703732949163184 0.5107969743297351 
2 7.462341906312392E-4 0.8554718408052273 0.7298849412445961 0.4006859598259392 0.0072224733997986795 0.02885774627050916 0.00829960986193138 0.12090628527841168 0.1941233003599448 0.7011458147423296 0.9929618908149918 0.8034649695860382 0.95523010733844 0.5970073992957351 0.06186051022219419 0.3227311923146717 0.46472332420680496 0.8406305655680468 0.3709188655498586 0.06089136497780062 0.7069871611709911 0.24369754880098263 0.05194392745643969 0.07983746238703426 0.3923912679275319 0.04907677266914179 0.7641726232156587 0.31314550718658013 0.5213996326033302 0.5225964449459518 0.6447978892838047 0.9161036679421914 0.7599662597762058 0.37213012429259995 0.6001479291079602 0.5045626421717274 0.030894254926871166 0.17147182171515452 0.4640922777495814 
2 2.7735170671516806E-4 0.8861268021090235 0.7363964825759326 0.41510591618000114 1.5514636914221603E-4 0.18120446508654936 0.0350956632421164 0.2785915455163557 0.9453721279627534 0.5247403012878737 0.48642381875861224 0.6229280575452834 0.5512320911797483 0.5699963842358935 0.45355883637566713 0.27147969390784527 0.4361358174379907 0.5957752784016355 0.39944479785649445 0.4061029379457623 0.4630918161441275 0.2649927727019426 0.08232641061326937 0.11371964164781208 0.4308431372941479 0.4813265932407502 0.07958752930742302 0.3601712364150335 0.7233282367658188 0.5566700749888533 0.7359671002407802 0.2706913360472286 0.812879794345019 0.789547083881875 0.42663131585345515 0.5326092998968408 0.013459999791234387 0.299922191921514 0.4945293482162993 
2 2.7735170671516806E-4 0.8861268021090235 0.7263880133022073 0.41510591618000114 1.4589624930210667E-4 0.1788475932224015 0.03549173034728979 0.2785915455163557 0.9453721279627534 0.5247063107153294 0.48642381875861224 0.6259656216522955 0.5512320911797483 0.6740884932435449 0.2769633392019627 0.2750844609795191 0.4361358174379907 0.6064135734815739 0.39944479785649445 0.4061029379457623 0.4630918161441275 0.2649927727019426 0.08232641061326937 0.1137277267566266 0.4304372974400115 0.4813265932407502 0.1959810500062549 0.3550591802724675 0.7233282367658188 0.5566700749888533 0.7359671002407802 0.2706913360472286 0.8130112326732829 0.7911031393225084 0.42704385455099775 0.08018018997287818 0.005485407369077197 0.299922191921514 0.4945293482162993 
2 0.005463838273417674 0.8804810927613153 0.7261850261590228 0.3215134408225405 0.005992745021124896 0.06174159645574112 0.01340814783535695 0.4092118377611375 0.19336084566564188 0.9166972615283103 0.9376783563527286 0.6312994156086353 0.6969351611952144 0.573607892797379 0.04354929033524084 0.543153905242207 0.42669009853194817 0.821324953888816 0.6013085532949034 0.5882446691448373 0.24617951991519926 0.2436581310544677 0.06667745088204169 0.09052462393407341 0.39276593516614267 0.4570817944138109 0.7378932039575571 0.4075961298476479 0.8401102743355343 0.5192123528898811 0.6425106086340051 0.48558791747127394 0.6280832696128222 0.5765397589471796 0.6001711912994937 0.3956754108865311 0.030311112000869344 0.29471030054903585 0.5569303966554852 
2 0.0035717057630194433 0.9792447431853819 0.7358451227287395 0.22714761305094616 5.639780676395152E-4 0.12930778631893955 0.045669029296397684 0.30313745510629064 0.19534973427580316 0.5240386128020184 0.5288168972029144 0.6140889557071397 0.8538236767159069 0.8893807821054718 0.09262236678872518 0.27509124904314197 0.4433418834076038 0.6175939771168394 0.41121403730821077 0.6044157658296692 0.73739730984191 0.26460772751645645 0.08816197000562936 0.11473940443164982 0.43792717447070256 0.11025039688756498 0.19458047248325178 0.35261493898613205 0.7041118235748602 0.5576102388385811 0.7402956145723305 0.6878514176104025 0.5118571831636761 0.49330136234671995 0.794163193832806 0.47754819170610896 0.0014706571458898525 0.2097748932706478 0.5104614999825533 
2 0.0016587090761871629 0.8561640444519567 0.7327465112797422 0.3189057556603132 0.0012877613042631543 0.188217189288979 0.03001078061930501 0.11833831708599364 0.16302886721034632 0.7434734974173863 0.7505443178493729 0.3634356042275792 0.6969351611952144 0.7870107197921367 0.0582180078316913 0.39910661364202593 0.5989806835446703 0.8468639896045476 0.38125039581686837 0.5915430532006891 0.7898557872702203 0.23844924205138163 0.07080222820904544 0.08445677759311584 0.42910927366027446 0.12739830586513123 0.7841256726714856 0.3222532651402188 0.7063210139112965 0.5225658588405694 0.6444256055275382 0.3387391212459769 0.9746511251705918 0.5458585208701762 0.5963833243343519 0.29769932584152475 0.008204365537578787 0.07111421302963794 0.31341970654462603 
2 0.005627193165278979 0.8904921432074687 0.7470427320426098 0.3189057556603132 0.006269456271185142 0.18572839452747694 0.02980657759633973 0.2729959442324919 0.3105042309655355 0.9462947247064071 0.7668236072865285 0.34305245829653774 0.7093045169494954 0.7871482310503982 0.04158188829342853 0.6671521702736796 0.6123679611090557 0.8432349546150238 0.3806541519848745 0.4046764369162481 0.9862683309213978 0.238481258416318 0.0702858677018969 0.08099638581825953 0.3950450354000881 0.0870253655737164 0.7139445858238243 0.3220196183104916 0.7112792168561151 0.5117758607599638 0.640267694022747 0.33345197363791224 0.5038581146812895 0.8814597044557759 0.3467406374877827 0.31161712598601954 0.026084553009789825 0.005007340229878143 0.5804122985214664 
2 0.00472403014739358 0.7241498767868766 0.5867391284846301 0.32056156412026654 0.006747431512798175 0.15046925653733645 0.007950902410393111 0.21516015486399723 0.4051304711579392 0.7518174825424517 0.9394559490277579 0.47265665296937853 0.5331888881823459 0.7224143515293286 0.05642327125471755 0.3649057987037505 0.5006521306366583 0.8103517069044052 0.6287475832600581 0.5662177951280195 0.24104686316002996 0.24380312559377265 0.07683389575719525 0.09087087649306586 0.4332643648200645 0.057617818454827774 0.7784477094627236 0.3014274724248234 0.7094393614240007 0.5192266752613299 0.6297440882402556 0.9507966734321894 0.6386596815237096 0.9899391213571388 0.4462664466373329 0.30319750576937077 0.04943501505813398 0.41385514336947643 0.2862033883689308 
2 0.005594774653928001 0.9992370210057877 0.5810499150057887 0.3171253941167511 0.006274844674833226 0.19646849422599755 0.007950902410393111 0.2441212064855392 0.30994686141778083 0.8831274741957633 0.939225698460864 0.33979969484055716 0.5331888881823459 0.7525149705654217 0.03387771431787531 0.2914238027874606 0.5006521306366583 0.9031453736958984 0.6015768646257149 0.6131113127303455 0.24556988267194826 0.24380312559377265 0.07052762354872615 0.09087087649306586 0.4332643648200645 0.5424894176042712 0.7349361490315991 0.3185435980380877 0.5798898595597269 0.527355284469818 0.6498016183991221 0.9507966734321894 0.5538495084051069 0.9899391213571388 0.4184385273408262 0.3036776197817929 0.04871310131491261 0.2068784668814846 0.7900683058778614 
2 0.0047306329570432105 0.9992370210057877 0.5810499150057887 0.32056156412026654 0.006765128401931059 0.15046925653733645 0.007950902410393111 0.2441212064855392 0.4051304711579392 0.4677118599524383 0.939225698460864 0.5577567514719108 0.5331888881823459 0.7525149705654217 0.05642327125471755 0.29224542772354817 0.5006521306366583 0.9031453736958984 0.6287689198103075 0.5662177951280195 0.24109014800995376 0.24380312559377265 0.07683389575719525 0.09087087649306586 0.4332643648200645 0.5416370067251609 0.716231911921358 0.24886584556512908 0.5798898595597269 0.5192266752613299 0.6498016183991221 0.9507966734321894 0.5538495084051069 0.9899391213571388 0.43080499062541416 0.3036776197817929 0.04871310131491261 0.21817867235823704 0.3074439136654898 
2 0.0056625363124616235 0.8904921432074687 0.7470427320426098 0.3189057556603132 0.006269456271185142 0.18572839452747694 0.030196931204449207 0.11833831708599364 0.31849495072793843 0.9462947247064071 0.9616264181638224 0.2743091210930424 0.7126809991712431 0.7917964157812634 0.04574501493063591 0.302701879675891 0.6110290861995017 0.8436707854765171 0.3806541519848745 0.4046764369162481 0.8601250622228679 0.238481258416318 0.0702858677018969 0.08535929808013065 0.4297646724972086 0.0870253655737164 0.7263131416451092 0.3220196183104916 0.7161649300869779 0.5195063611776933 0.6434393714139879 0.3337264529509627 0.9868266890288442 0.8814597044557759 0.3467406374877827 0.1366705644181085 0.026084553009789825 0.29198437993207815 0.5804122985214664 
2 7.274369952557856E-4 0.8559954518136507 0.6597446928775212 0.32123488581341386 0.006264805828194065 0.15046925653733645 0.007950902410393111 0.23534880938005667 0.13267011446861549 0.4634135384866618 0.9962349992259217 0.5411858660140949 0.7913064084650363 0.5444214808444223 0.04345729136754223 0.2612362568733833 0.44192106133945686 0.6062315116131046 0.6282286702849463 0.5043658455312882 0.24222676472005586 0.2434993605156097 0.07716353967702386 0.09077125438893496 0.372452646708355 0.43383297375227564 0.6625638968726538 0.26843931564987883 0.5781182956270693 0.5268225251707399 0.614167793671026 0.8790771273353875 0.6280832696128222 0.37845982329029604 0.5417844110015305 0.42295544601482843 0.04817164541950844 0.2865097816720963 0.5146900597720906 
2 0.003660403477188186 0.9297338205696122 0.8241341239094735 0.35597477621145884 0.003972474972137039 0.3576646578360001 0.006112443568689348 0.10842292575362279 0.1996223020517767 0.4288390474142221 0.9202167625577491 0.6403230813252517 0.15333731468564055 0.605506923045779 0.031531353699762156 0.25926769894946483 0.4286497866788102 0.49248078494305997 0.36955172547331927 0.45430165297973313 0.8562176778045164 0.2591191893985861 0.10324103198028065 0.11705983443938593 0.4223478681581024 0.10000475724025906 0.031843177528975045 0.2616303695946245 0.7053692061736074 0.4791713534723793 0.7299276640706046 0.810411312255229 0.4798474279708588 0.7761960035228755 0.5526211511819099 0.12173901344864557 0.01855438543050176 0.4017985473114707 0.3060973322218122 
2 3.130784306232129E-5 0.7902660734043989 0.6575788619638321 0.3209437756611152 5.643168882144248E-4 0.15046925653733645 0.007950902410393111 0.2441212064855392 0.8836941748010184 0.6590194923063665 0.939225698460864 0.5661131996692015 0.5334402442808681 0.5574124705995546 0.45665375346164655 0.29224542772354817 0.5006521306366583 0.7782970316163235 0.8084450766425573 0.5662177951280195 0.2529744890533732 0.24380312559377265 0.08417305512776821 0.09087087649306586 0.38387782353217426 0.059209284152523384 0.7059660066337202 0.3195395472268139 0.6817463661636298 0.5192266752613299 0.6498016183991221 0.9386501269093626 0.65496057066833 0.5440658383508912 0.42249991209348714 0.19131908608293122 0.015586060075409757 0.28293964829236545 0.3074439136654898 
2 0.003056054663944217 0.8825656216160241 0.6694652583166734 0.3971901479319988 0.0014340359079050723 0.375410191540717 0.0294459027252825 0.10824374881474823 0.1996223020517767 0.4004696252280537 0.914281520827234 0.6324680624407506 0.8191075509137196 0.605506923045779 0.015746657504169405 0.25926769894946483 0.4269600251032774 0.4930007766898955 0.40003533955576653 0.4191522310011559 0.16736765195823866 0.25913685462874153 0.10324103198028065 0.11705983443938593 0.39566175878195226 0.13485257610558876 0.028299747761591304 0.27523912205075773 0.726580742763638 0.46615534992184177 0.7420033909295881 0.810411312255229 0.4798474279708588 0.9834813192993134 0.5870436914092716 0.012747474852172203 0.01855438543050176 0.5094038904924834 0.4899535412574573 
2 0.0042666474534022655 0.8879825796253309 0.736612671420489 0.3559627369048879 0.01009626980458582 0.21236305440817482 0.00957711707779852 0.2816371142917517 0.8192576647185793 0.8622827827426545 0.9341509872348948 0.29474888776665165 0.7630989942302552 0.5097210702852867 0.052703269129665685 0.27490710203597357 0.4437051931700778 0.9231619407984629 0.306783925380675 0.43057317370829024 0.24200833320490941 0.25964610263282445 0.10095864429787335 0.11646638802800413 0.46443669870146226 0.40078694688219096 0.7377187038921246 0.35226739735713697 0.6873065617329304 0.4643575201138961 0.3027488535315823 0.6938798700268316 0.6337255569091509 0.6866335333745412 0.5964406862650743 0.4016509052589967 0.05672636129694111 0.29939677378312995 0.351780169077204 
2 7.274369952557856E-4 0.9512703883881551 0.7109586191644631 0.23684491877115335 0.005962633197097595 0.14855786280500163 0.007950902410393111 0.23936857297557573 0.3749555742682452 0.46772331596923955 0.7602732732481418 0.5587726221012709 0.5331888881823459 0.8853366968836807 0.42434018268262486 0.2634382654198248 0.4421908117060591 0.9111755287507177 0.6282286702849463 0.39608846948643045 0.3466112506686728 0.24380312559377265 0.08514297140653053 0.09241497211539573 0.37462667944955325 0.43383297375227564 0.7059660066337202 0.3195395472268139 0.5533544658026417 0.5562745054137515 0.6439385367116034 0.9655806696525717 0.4462568904870382 0.39817043057740636 0.5438380768575787 0.42295544601482843 0.04755605124042233 0.2969268995098308 0.30765578345600764 
