2 0.0062420149502858575 0.691656113941018 0.2527911811148792 0.6722539638721851 7.953213502549992E-4 0.8790904865498794 0.007283032893638349 0.43522101318538786 0.8788016008880548 0.23898394030994421 0.25527856509040975 0.2517813910664969 0.255944037495174 0.6499471273294037 0.7029557707385703 0.8853061706491754 0.6324591515382348 0.7313432610041678 0.6625615138240755 0.415203143350629 0.8583208286408568 0.24686886018783266 0.04824477048717037 0.0860103737166215 0.16538536738082826 0.762511512856954 0.15019310139621883 0.38383946076764414 0.3832006718039437 0.7685766324534709 0.6469528740957048 0.43729296627508274 0.7482815124360666 0.1290445134038056 0.5702372393878397 0.5840390439894567 0.03923510000585312 0.9827498303961066 0.9071701944463622 
2 0.006918592128937693 0.5216925106891981 0.08401595265670608 0.6722539638721851 8.038308744205508E-4 0.9638284958940665 0.007299699360460626 0.44054137949795447 0.9904534474154638 0.18569429793261977 0.9943544109721414 0.4747647160504693 0.3547591364459305 0.6732951874932077 0.7075623787902916 0.27590170982843554 0.18364340045213512 0.8321940931992065 0.9806314364874485 0.4499244921062459 0.27233956845173213 0.24682542429791873 0.04795493477219683 0.08650466734690626 0.426104108218339 0.9217223309214739 0.5361042083604901 0.39409340036336654 0.4337630972315483 0.14817159568967525 0.6552698598152402 0.3807500155803915 0.46015259750227255 0.6906567058353439 0.49172724022249387 0.5426123124598673 0.02824558078316837 0.8714113171963388 0.9071701944463622 
2 0.0366344931500156 0.4016465210689849 0.10701747378695207 0.65805418599273 0.026989303641580732 0.8351654892676003 0.14790769900726403 0.9673925919996531 0.49835696853248845 0.011855855794137747 0.2640905690919488 0.4711496787317637 0.79619844972485 0.08561915338343928 0.4269490842395999 0.18869819163883167 0.8930578427765207 0.48348491645143643 0.9016451871997395 0.49024604867797217 0.03972848566999437 0.2407822757984207 0.03989396566130754 0.07654853166485542 0.9555262720952851 0.3879683904410474 0.1900720903498435 0.3120857126845926 0.4587975074660131 0.899893385540845 0.22663648152060173 0.8066473373243267 0.8627834390291188 0.49099943854411443 0.7547786213577217 0.7262830374175335 0.1486991099517958 0.6693284111788169 0.7104143425553935 
2 0.005456790585666789 0.691656113941018 0.17985681552717145 0.6722539638721851 8.038308744205508E-4 0.9061361015528301 0.007299699360460626 0.6515710251580696 0.9084833929253104 0.1870719030989702 0.5678214831808216 0.44470655485075566 0.35870830796980774 0.6732951874932077 0.3149974685827898 0.27590170982843554 0.18364340045213512 0.8321940931992065 0.9805302211367215 0.4426381360431967 0.27233956845173213 0.24503659233789005 0.04795493477219683 0.0744361393526962 0.1627690911523773 0.7083393941402497 0.1865681155624438 0.39409340036336654 0.368148016165032 0.22000253418636118 0.6658175972353884 0.382246746094618 0.48100620292907337 0.6918515263491025 0.46601350712736994 0.5426123124598673 0.02824558078316837 0.7399561113571353 0.9071701944463622 
2 0.11388397448902773 0.07451306908736027 0.2579860951975246 0.44720451174091047 0.0015930707446615137 0.40700263573761536 0.0058614788769105475 0.4842776463762741 0.9471284264685302 0.5937992072344875 0.24010439586245533 0.25529865697111276 0.43681432496041106 0.7934805796306508 0.48296720755706024 0.10577204517664768 0.3105884841137905 0.7910154016334928 0.6764763002016599 0.41440933371232214 0.792431934789891 0.2483017138379621 0.043776730441856475 0.07566965421370266 0.07957948259610859 0.11325480214055939 0.307592602646528 0.40340086690713717 0.24879551107712333 0.7389287800765384 0.11565044628577248 0.1699943553837825 0.9924316159041818 0.004956849723690232 0.0694195630237413 0.7212545911364417 0.18395623364966374 0.3653914219779612 0.8413575980533614 
2 0.00997836993490046 0.5303248822313738 0.08632019479328847 0.4385471738073077 0.020295202513592413 0.8398860623503892 0.008956753453755672 0.949687485331347 0.9086559156861358 0.1243931641219107 0.767294709390506 0.48107247038817735 0.32137444323640063 0.8186915303868478 0.19844267646877534 0.2761547197939346 0.712621245704405 0.5159551472167527 0.8851905997123666 0.06761930098350898 0.4544777006780929 0.24118488322035814 0.040237040587231855 0.06882398774761161 0.19757090302407893 0.8273284090554067 0.6035276155088227 0.2796797887279075 0.16791529103850722 0.7474929961567552 0.337922467775591 0.3143531041794824 0.4871437510526895 0.9261723277980596 0.7389225343003303 0.7522782014809396 0.06623125531281165 0.6679585331752235 0.7023007921614736 
2 0.007706984989952148 0.004080843264557765 0.19255808999537669 0.4590885002589913 0.10212596525293871 0.38922977140669346 0.013448897195016494 0.4399428738662029 0.8099119916195758 0.5997246447494593 0.18846121672044536 0.6267265936118375 0.23862872827819612 0.6761986454800275 0.7356286831299599 0.7148218763696954 0.6219407138913859 0.023753064551302883 0.40358094555361845 0.5442677162687852 0.7722267098999387 0.24619782513581537 0.05279865489439731 0.08188985340632612 0.17522669973000943 0.7186866915839865 0.2770170532117059 0.39122985124947374 0.040186088333874964 0.14990166137240596 0.306496540808317 0.20633114856335794 0.6279386237184116 0.22145976148563773 0.7582855948085891 0.45414322296957144 0.12358017347862386 0.8524564445738767 0.719506155472568 
2 0.0413749291055681 0.7496511325905126 0.13160516219185 0.5186919250363616 0.003575866185365232 0.8598345154570736 0.1353574010577168 0.8171122841582669 0.5140972368258322 0.08001986460468676 0.25890142086967977 0.4596043722254033 0.27750325091434924 0.057499572788514475 0.3948146359554228 0.13063569239704814 0.8751232878242314 0.5146609141191808 0.8543801974652198 0.4972237930975921 0.012772393365560186 0.2407822757984207 0.06418150134998271 0.08889368680467576 0.9607015553637924 0.3016644679210775 0.2219890902349686 0.31793824999267867 0.8476852652465279 0.6279405233064024 0.9839217805799771 0.8087388341131346 0.7840580686079749 0.16797138390820743 0.7574575704018947 0.9813581773855514 0.0312455204659767 0.3682395869592629 0.5291319812569779 
2 0.14481337042339695 0.37376563311029176 0.1749339032087833 0.47355278130129963 0.003575866185365232 0.8532386025453484 0.13232776128153773 0.8171122841582669 0.5073277431466023 0.07621834535668796 0.25890142086967977 0.4943941459559977 0.27219309045334145 0.9808029592391136 0.4269490945459131 0.22229132609369956 0.8906525708906395 0.5147094145310892 0.9243345732359691 0.511152897426474 0.7113584263350458 0.2403105142760205 0.03989396566130754 0.07035318779394419 0.9607015553637924 0.09999785903951697 0.6566790559980462 0.27526949236049564 0.50496564425243 0.6400079886851546 0.0016074429433257376 0.8087388341131346 0.7653318195843578 0.8736974764467116 0.7574575704018947 0.7077738632857654 0.029187709574296946 0.5952474047426082 0.7258778341790818 
2 0.03319458795877525 0.5625445880856265 0.11811541985708643 0.7911940381935604 0.026170106961857863 0.037618229744575016 0.016878540515844705 0.918290660345688 0.10259737069864316 0.7256451103835491 0.5545682844370876 0.9711014581381208 0.46388277950232454 0.7289396180537177 0.4415587701950854 0.29873319715756813 0.903021165646275 0.6024903538719244 0.8961158556827443 0.4922621374019237 0.05048264641038708 0.24680467722713734 0.0780968732272905 0.09680582116479178 0.6935474722713808 0.7340174455997532 0.008656083281219862 0.05114002313763087 0.4762996763989615 0.6442804834602931 0.10637360544717826 0.7154063194692928 0.6873016334753586 0.15551913442972864 0.09891777722086925 0.8070841979077591 0.14696499230575016 0.9235945560441878 0.7258404277942837 
