2 0.13644925857231396 0.8226660225403049 0.04651401228078811 0.13238767361095002 0.05179520180747559 0.07747416595326351 0.48277874679383825 0.2287971994370338 0.7483634696622893 0.6612641092534619 0.38107840163676304 0.6711418723904712 0.571524367862803 0.4734100604554986 0.26803694769463215 0.3840054395245654 0.9560543980771015 0.5658388750715279 0.2846922283891134 0.3281352224192964 0.559438040071927 0.2509892941650964 0.3639674212561237 0.2161037775055304 0.14185087020263026 0.8157043268270601 0.25502258242727455 0.6639396231847383 0.22081019489400927 0.5094565079414889 0.2953700328585573 0.9277566232101756 0.15124887910627646 0.6333949379519723 0.30442271040406277 0.9407792823040928 0.153083242665081 0.0738382333162654 0.9976389386502661 
2 0.1387585166543857 0.8162982425496997 0.5097626372775454 0.13854240401695744 0.04419996766484653 0.12955624006528152 0.48277874679383825 0.12410820152429715 0.7099472866770838 0.694223448846156 0.6453714132676212 0.6711418723904712 0.571524367862803 0.4734100604554986 0.01784823347335851 0.7154246771436312 0.9560543980771015 0.2215516304769042 0.3774585153647921 0.27074753698412196 0.5895577358341565 0.25128548030208586 0.2207082050131433 0.12029980043299277 0.14185087020263026 0.8157043268270601 0.2606412821887867 0.6297060645671105 0.22081019489400927 0.02565468477803612 0.30791639234711415 0.9277566232101756 0.07157454006963929 0.6340170668836741 0.08654933740729664 0.8488382109421433 0.15035809447570136 0.0738382333162654 0.4672692098674386 
2 0.19078208709642105 0.5413647302982004 0.5908066597924648 0.17799358115922836 0.08192448487003454 0.1405867663562855 0.49469100498969865 0.05253417121167648 0.7345233355708787 0.6044210701694892 0.6152628225930994 0.23273992323608161 0.9005949481207363 0.14729011143230256 0.29212613532155207 0.36443662979072944 0.8316236388736563 0.534284893158589 0.14695167662956587 0.4660085811119373 0.032131499270319386 0.24991700205371933 0.2641591011609847 0.1311257218408764 0.2438334632738957 0.46731844099040304 0.7390804965897497 0.7636463648594044 0.8251006840058935 0.5826285429265723 0.2729971583411541 0.9293467473563135 0.04629244511666404 0.10676741952685093 0.8670992803687128 0.9318976627481594 0.9679540712558609 0.07656370450746933 0.9519481663556246 
2 0.17352235789967416 0.8174037039529829 0.10853677461924494 0.29900570110196084 0.09202575054980858 0.36958121933540145 0.18189055930115688 0.6086385889230899 0.8537100239056592 0.6605362817877977 0.6984293458204864 0.2697092336898096 0.8122907296965302 0.7727939166703526 0.013214205265705409 0.0360817795617612 0.87825807432105 0.6048988433459892 0.13357032195191998 0.3374360296178824 0.6104206307360471 0.2569371103200145 0.22892512323448677 0.166699181581684 0.16404580249008127 0.5152440101705653 0.30311600306093633 0.4743238614239089 0.9155901153205354 0.06005748407558226 0.7508032147815124 0.7136351463327314 0.17264635017915286 0.7391255448951156 0.07811340906144293 0.9132997316838459 0.5832421699247523 0.6044518364769474 0.5998422104613145 
2 0.14624214668067181 0.8252733977364374 0.04643169327519897 0.2474653595782056 0.09030887340126123 0.3370315121899633 0.19784022420879957 0.16616706593624198 0.4103733484867698 0.5779063106975715 0.09013042306317656 0.5821338303500158 0.9405871249626537 0.46259152027764416 0.3334192468753235 0.540372098121681 0.8637695023445615 0.7555571354158978 0.8011702782340842 0.707092089157151 0.015633397425354384 0.2540784195142459 0.2528885964983537 0.1587593067413827 0.1787358462193253 0.5258492157103255 0.3004771495209573 0.9468846672344704 0.8005360783053905 0.058379950972832606 0.8383871894587658 0.9152503320687289 0.8674325115860895 0.7674814722634874 0.8469134592482945 0.39046690633344316 0.39655453680874436 0.7369409007456298 0.9446482581900241 
2 0.16709611169196265 0.8125381095759014 0.07249077425703315 0.182896085293885 0.046581981838445606 0.2596601929877978 0.274371284378497 0.04693178061497721 0.672785662857362 0.6500621239161408 0.06882026135233599 0.5420713263947818 0.6714663289298769 0.7413194118721609 0.29490260631067133 0.5184766172707987 0.44278628112867974 0.10989338767866513 0.6249946143206084 0.6543882315408752 0.4993013002347063 0.2512660417721674 0.23894263726847192 0.15688147932941363 0.11502796648453764 0.3414428295016156 0.26850800590945895 0.8702007332739812 0.910612610515186 0.2618416041353555 0.08596157845768593 0.6303550504604031 0.8006344199199458 0.6858782437884446 0.700790182289186 0.9162018670564785 0.5789664323929169 0.9082705686383469 0.9991819973638076 
2 0.1382473015678977 0.6873704034395118 0.7486458281973691 0.11453390884036335 0.10266571949425218 0.07173944915252337 0.48277874679383825 0.12253864907135564 0.7947197867621789 0.5111621241400051 0.5292918314128117 0.5807746731539885 0.6628992641493439 0.5209810404390008 0.6594281888850497 0.3840054395245654 0.9565736789655694 0.5646374400509332 0.6466536509586899 0.7559722105144548 0.440841532691869 0.2532413577245684 0.27510788147025805 0.15692369459762123 0.14185087020263026 0.8082190760277224 0.2649815311565384 0.669774851521002 0.8998190450776902 0.00844231172653951 0.25080090843122904 0.8832145841163189 0.03999071761428659 0.8065059570814571 0.6004160297905252 0.9499866193401926 0.177529425952796 0.0738382333162654 0.9979344509449374 
2 0.03895873876451181 0.7657218129332785 0.49174448993286296 0.7043834543663069 0.05826076502343265 0.4790242065968744 0.2667696631943642 1.0820469861920479E-4 0.9912754124387362 0.5785339446957615 0.355140375854124 0.17352255179828552 0.2263522564258033 0.7785795898552534 0.006814494081925651 0.4491111162059955 0.5043594243833731 0.8717704038833056 0.6236957710626361 0.715952660322583 0.006901820106293144 0.25248382825094606 0.404529955387905 0.19861964858245246 0.45000630189786495 0.4157867499766553 0.4686481844424482 0.9363361006072357 0.9695816020173292 0.8927689374448688 0.01480865031496402 0.9489314946014513 0.0011305470906824017 0.6053663050683926 0.8694481704070913 0.7576983320511058 0.5879076523972456 0.01616858666581486 0.5908563455499245 
2 0.22021301220675163 0.785379191326826 0.6224877443446232 0.23368927836135286 0.0951506625566862 0.32837710237487233 0.28481332308537544 0.023269045896731514 0.7620889265080423 0.6054125785235278 0.682862771926154 0.28522074292076804 0.6941813280732881 0.8259153951379428 0.02982987356013181 0.3758780167616295 0.4537706489488768 0.19170670476223758 0.30197434135045564 0.6926227261137969 0.5019418443545005 0.25222682033882476 0.19766368282042104 0.1671454432428735 0.48967927419052987 0.5152440101705653 0.2709436698925441 0.9875382540966939 0.561203933978148 0.7836771326939687 0.842779811488945 0.9290288231316162 0.7856678282177207 0.02900562677121926 0.7119573467168534 0.9519636834064686 0.5747668168429332 0.8746957176054366 0.5421483113690567 
2 0.5279777307399516 0.8124752426816259 0.3301602292133272 0.3115638611483067 0.02429613166516057 0.2417222259736605 0.026836619107886706 0.7497659984685948 0.965719897067046 0.4478628456683198 0.8159253386179888 0.2823433553062309 0.7812451317419863 0.7627157144704511 0.024723331009878176 0.5921976963280449 0.931118609885508 0.7499071822332194 0.7748518098808882 0.7509824563164391 0.5917853568318827 0.24890144777577577 0.11544740715220891 0.11615553275389937 0.23557078865510037 0.5580877277377158 0.3889101615970317 0.9893271895766536 0.9859852488658047 0.05025411783147596 0.3094119634366606 0.8861102885332699 0.060114369243198434 0.9066914052184796 0.8683277447703756 0.6859631014875569 0.3059371021032192 0.013439462326895288 0.9259345659972812 
2 0.5279777307399516 0.794115858858606 0.33321659275292786 0.3115638611483067 0.06801283947235777 0.2417222259736605 0.06447980234492551 0.7571274700940369 0.9718210060685355 0.5647934790045591 0.7659900738572457 0.2823433553062309 0.7807867161633982 0.7627157144704511 0.024723331009878176 0.5921976963280449 0.941244200004479 0.8392030659023637 0.7748518098808882 0.5944497488943986 0.5917853568318827 0.2447364357796904 0.11544740715220891 0.11570364622221589 0.36667931297952566 0.5580877277377158 0.2205369970107729 0.9893271895766536 0.9851204941600495 0.05025411783147596 0.10295619352568004 0.9679211740330231 0.01037612472966722 0.9066914052184796 0.8683277447703756 0.6859631014875569 0.3059371021032192 0.009273478615671904 0.8816995413486752 
2 0.14618303367109856 0.9004044571226419 0.46116977077465526 0.3533891314914503 0.08113842412574958 0.41705720927782464 0.026836619107886706 0.9533891356216093 0.7804753936136672 0.5658216281431111 0.11265178806930745 0.5086126202312222 0.19764187377020792 0.45369961461431757 0.1592182906997178 0.5994527366044127 0.8788664243434403 0.6445180728835875 0.7748518098808882 0.8014613079296794 0.5532855552828942 0.2549169116742987 0.1196650863605456 0.11659809821279798 0.01709130300431906 0.5580877277377158 0.45535794324304923 0.9576765456240408 0.9459941334680168 0.05730427052191825 0.26771819497309796 0.9428323173936024 0.5082432927856432 0.8414737442429714 0.8541041333024395 0.6356752288169595 0.3047620227728666 0.18349318800017644 0.9466520518070729 
2 0.1574556937850267 0.814724450832517 0.22243929015638955 0.042087707751985656 0.08914010749475693 0.37454651011457046 0.34839226354391106 0.6557284560858695 0.849667835498247 0.40697132759003096 0.4754989955331859 0.25418870826887174 0.07089437732059584 0.16408080372226352 0.08082543572158152 0.4393872934854938 0.8224386996899211 0.07439804327363289 0.7277872044448128 0.7304355799821088 0.5988480098013077 0.2518160930787262 0.2397134230365394 0.18593977255706712 0.5202235022509203 0.8573909906591903 0.3485375000860176 0.8646098970850051 0.24348231966902587 0.09959112371874662 0.9964590946211225 0.9871791692856107 0.0051198734225199605 0.8035570926586018 0.5979448003097573 0.851224095951152 0.5443666749303486 0.0279325520687018 0.9620710450626144 
2 0.09979532650962006 0.8989523920992883 0.47464086501228997 0.35702721334072 0.08057875131451502 0.16201031559815685 0.4905980301932909 0.858486951523279 0.7830315757668532 0.45383150465930966 0.5388598425662081 0.5184169896423795 0.9220574054713331 0.5595517346165342 0.11080249054929656 0.5981357774800353 0.984010822996202 0.667946802674637 0.7350905176293585 0.7411471817187326 0.5666826869142498 0.2534753809612792 0.11875710121743036 0.11622158857730804 0.237579540775889 0.9071749666513285 0.2114837618886391 0.2712337099156754 0.9880174445687566 0.0023223393682306748 0.3760927096117084 0.897513926216708 0.4689781388426219 0.12316056694639171 0.7135476962090967 0.1568647002780444 0.2969740221313448 0.19255990986435734 0.9722474393248834 
2 0.5279777307399516 0.9016314109090192 0.5187109515518953 0.302136563659963 0.08222396575812979 0.14752187441496425 0.9116906480849449 0.6442796086318066 0.9449432042540806 0.5686708165033567 0.20774180939485618 0.24428880900125 0.776492046036099 0.7627157144704511 0.025665707511648345 0.5919059831732675 0.9311446815698533 0.6509975578938819 0.7748518098808882 0.8052437831007775 0.8964851600618587 0.2537195006795101 0.11501304482822414 0.11615553275389937 0.23557078865510037 0.23894665442804294 0.4719615098867009 0.9917871809449484 0.8144644781694119 0.1217861885539187 0.27229917224122974 0.9279147009589388 0.043618079534949894 0.8777433386716906 0.8456481168670217 0.05884281444465357 0.2857270169405711 0.03775850267657874 0.7582034113320308 
