2 0.0025478639368047154 0.9869868650051198 0.46178755358744106 0.3598478692625638 0.003024492674301387 0.19628268585508565 0.00337128331590943 0.06682683059312014 0.5115029371920098 0.4617971159486458 0.18260819722023414 0.7471138534997666 0.7799650413584903 0.7953920999802946 0.062371101167639484 0.21419393858828584 0.18221358090460432 0.5983725891467411 0.02235605923289874 0.9201736842875528 0.48280355757073845 0.264063530296356 0.08242717379724923 0.12007664405162685 0.5634276039243166 0.7135158031747679 0.14539981949277536 0.8206486809729839 0.9093340366922331 0.2092159777944321 0.8617223366814918 0.8294854055343374 0.23626162125352554 0.17752011382934885 0.10935674055898016 0.15862772935487257 0.03200382633515172 0.84982987155426 0.955803524798564 
2 0.0014141142525626663 0.9087772158178027 0.5274037888036909 0.37099932754481224 0.0015374919169729012 0.19287202709994633 0.00574529989987013 0.10487458756211479 0.7020719282875789 0.7556315916655064 0.09331294045584851 0.2915839649664509 0.1477268457546435 0.7953920999802946 0.059433849047409934 0.07714372412026502 0.3803183087253946 0.17538616814434227 0.9504736460632015 0.8074921202426047 0.503662119097802 0.2607313536625656 0.08757864655714376 0.11720345881955758 0.5134794761242776 0.6265425503753185 0.3473821199574344 0.82304339908707 0.9115443790406222 0.18004488242344435 0.4576082217878649 0.8290647958529361 0.3282984293769787 0.09363331835558059 0.1219569485216894 0.2639493276229543 0.02335450748975606 0.029947059091365802 0.8457666680588272 
2 8.959612175337616E-4 0.9087772158178027 0.5782399034809843 0.2775128950678944 0.005741097376002225 0.17161033656551586 0.00574529989987013 0.10487458756211479 0.7021899550659519 0.538016436256685 0.09336199571152712 0.29218164624431964 0.1477268457546435 0.7334977272988545 0.06004265027018481 0.07714372412026502 0.37738011609259314 0.3481893091265913 0.9504736460632015 0.7911810163836893 0.503662119097802 0.2607313536625656 0.08765514301555294 0.11721656172523216 0.5134794761242776 0.19619606494525632 0.34647117640004615 0.82304339908707 0.9115443790406222 0.18361359099839225 0.4576082217878649 0.8801102829068653 0.3282984293769787 0.09872272918697685 0.1219569485216894 0.2639493276229543 0.02335450748975606 0.12637738096911424 0.9047754770488061 
2 0.0014147752207247985 0.9127862000474969 0.6569265522604351 0.3522858506376092 0.0017122831868032083 0.20168043214794987 0.04138049052274029 0.4063900300491893 0.7152892284515624 0.7443662810365166 0.15337335809256236 0.32225856213776605 0.1477268457546435 0.7510509648713474 0.05938470587117754 0.2552419885174655 0.26936789583660337 0.17538616814434227 0.6818929012964032 0.7802532516448358 0.5054249427031215 0.26138271189701556 0.08757864655714376 0.11235087874861543 0.5186078250473061 0.022080505295595854 0.357248539398301 0.8695122770033856 0.9087259045591126 0.1821479252960896 0.9822837307895036 0.6935540623535235 0.2623043091464814 0.09363331835558059 0.1224277294620266 0.1461289181663544 0.023486734450287608 0.029947059091365802 0.7727414802984132 
2 0.015502632276682908 0.843293301103235 0.5782019688451729 0.28299972227432824 0.005465955582947394 0.17200672679718007 0.010515433588004747 0.4224015401681307 0.7061485009482997 0.5429387745175641 0.06029121850191993 0.20887197350391548 0.7698548255980187 0.7086799825803204 0.028112229369919334 0.13317366313845297 0.18897060387053274 0.3746426292558273 0.5056479604250277 0.21539167969119655 0.272450006966033 0.2769123421049515 0.08872421491713581 0.11971978511248213 0.6232113096807067 0.26941374591898837 0.37381066353326986 0.18887441874838073 0.9304948950046739 0.23060277309622007 0.36610871529107303 0.5896237657996322 0.26689496709972427 0.021278483713494056 0.122660273044151 0.9070619387777179 0.02949645856912434 0.16483770671740308 0.9056846955841271 
2 0.0015393728160702017 0.1373031982964386 0.6030696075823964 0.3677042050842656 0.004736637006392767 0.06951951738741705 0.0044870849549757934 0.038385993339066615 0.7109368793411756 0.7528495868099985 0.07830159272590476 0.29755085795257763 0.7670995558899777 0.2555303658982249 0.10710607889169652 0.15317235194751266 0.11452072922399406 0.3200700131629764 0.056197013093220394 0.4978915331137458 0.25034475313821986 0.27118065396562735 0.08543472344305725 0.11345316496408522 0.5187389552467916 0.5299202729287934 0.3428203301216958 0.8079105217189944 0.9599827500386617 0.2397355226420808 0.5439952209558758 0.8408694702541223 0.3192927509288798 0.22282469246119513 0.1797049657665363 0.8745388267031161 0.023516701459302264 0.05799631248515741 0.8187903402187422 
2 0.015979693555788325 0.12317890060214043 0.6193558549582453 0.3929202162938229 0.014464204926279863 0.06652805773646293 0.03948776490339319 0.3652575025713164 0.6908702369204848 0.26886133862144634 0.07592828653445785 0.7991207256889025 0.6197840148781446 0.9822676528003083 0.04153302048041113 0.37822389212297103 0.09990982213977936 0.9030254126848176 0.43823679598923254 0.16259902556963357 0.2885701630362298 0.26835548356377337 0.09011795832841021 0.11378189511402521 0.516192470470129 0.2441510220636216 0.3428645777277881 0.7178988798949473 0.9013602141937502 0.30404424792745505 0.9218894646603518 0.816063745546976 0.25731031420984124 0.17866636785753293 0.2698998278623389 0.7819464888988862 0.028871911113246423 0.4072913207751787 0.3051446037334583 
2 0.0038149402466033933 0.291446715310556 0.20441293927719872 0.35389129472748476 0.005572796749042683 0.3094803010079024 0.009578489201741477 0.3780632156586853 0.7347395469095384 0.8656986313170246 0.25687961174283946 0.3058544863273627 0.6867806895730783 0.7937049144387262 0.06084495471224604 0.07627884681645326 0.1905562668720814 0.9195416565194376 0.1181178695020113 0.21377794958436103 0.15471443045977762 0.25671854805443145 0.09134912060986874 0.10751722660258493 0.3235550437798319 0.5314065011287209 0.5001740217964235 0.28007522545995156 0.7202602654129924 0.2345347238609983 0.7393746417629501 0.5824995802239974 0.2667792202375365 0.16950509429005556 0.0985894092077025 0.6994157880683121 0.002111310307446306 0.2102828903288475 0.6896459828212856 
2 0.015958215100524142 0.14994475925183076 0.4552853722593534 0.28252388181416127 0.020283108937641667 0.08404584978319485 0.03857237513877784 0.46370811353881436 0.6790866441058869 0.9540901455245875 0.05401291751977989 0.8714923605399467 0.7297935237267743 0.792468209189797 0.8906303550380761 0.043315016897232994 0.19364802882510487 0.2940759232175871 0.19840418989954728 0.22265631801629127 0.312295180041016 0.277223832180567 0.18642682895919888 0.14514084839618782 0.46086817951123143 0.5893151006044764 0.14809935404854563 0.0830865231478226 0.6802065197841771 0.1995125903857031 0.532679771965341 0.9433334926025821 0.5108940137585654 0.58674199510885 0.057968129265439636 0.1941483619964079 0.03484551731173766 0.9269850983132737 0.7437183959054297 
2 0.0036470985862985987 0.8952546853134556 0.6509069062732156 0.35253892202938863 0.004813397472300253 0.13499035146682165 0.040121341646512515 0.4355749531413384 0.7202285668382571 0.9761112531349885 0.14591298046134787 0.7590796351642866 0.766814802442024 0.8162876626712592 0.009185581447198884 0.3990100092692672 0.18498193415055142 0.05531090432492352 0.5603666650996897 0.28043663095071053 0.48285352246803276 0.2546718964193285 0.10328152107350415 0.11347330815350554 0.4284204454635629 0.6359537669513178 0.32172444530159117 0.05483072936326565 0.858538227905264 0.06728675171830739 0.2816828423669086 0.6791205547820637 0.4471201146445179 0.45607112380794257 0.10086767786709586 0.41938508224874477 0.03482402311557223 0.3242860502152186 0.7113071143598609 
2 8.743794500110816E-4 0.9250256004739534 0.6976616608708712 0.2178265640215231 0.004739866458272264 0.1350518288626558 0.00898199939635793 0.1775284406633137 0.7018603260707033 0.9670508276166593 0.11494892571799495 0.3104068037282556 0.7005657037395079 0.7953786419360249 0.0027892025723004754 0.08030767398328882 0.18498108144066167 0.06391676075050945 0.5591510079319807 0.7774550135440791 0.48285352246803276 0.2546749323558674 0.09929658602273736 0.11480065783007508 0.5326815366090922 0.6281837721340835 0.5079432307870656 0.07304038023569918 0.9180636633626438 0.10371572191350215 0.28092674249159655 0.6791205547820637 0.5293252297771642 0.4468398790767834 0.11851312033212719 0.4257997173015384 0.034814702133727796 0.33135286044369744 0.7109404921263252 
2 0.027683772636248 0.8916213954600005 0.6187784206148986 0.36741636486723367 0.02264550172481568 0.14536026405853045 0.03619848981177885 0.4221481730197341 0.6528231469419985 0.27407016343347596 0.11277659153772446 0.7264705564703939 0.765127668217038 0.8217687410592922 0.8099720321567301 0.3941063439913524 0.45072965123719994 0.27764928852933707 4.321020034997458E-5 0.12325955807775507 0.4942353160533758 0.26835548356377337 0.10281890433597918 0.12473292539447942 0.5498305240362531 0.6201605175142446 0.1826746132735709 0.2910850483404397 0.9123898775606423 0.19509051889518808 0.9530774986291053 0.7695848622430506 0.26712926275057347 0.27479361913747735 0.11202420186120769 0.3131795159590738 0.028871911113246423 0.29558842603897917 0.32602659653598787 
2 0.0023754571217713344 0.9948061801827062 0.7286704961559586 0.27032685445327076 0.005619550005130209 0.1512407847419908 0.04202086217719405 0.5636047230849854 0.683595737186066 0.5037776926977033 0.03629549600291733 0.7391622258014908 0.7794266140781659 0.7962671968227889 0.060706149323589934 0.15490517825355965 0.1851331873515143 0.31050614485816946 0.5752112425074212 0.14637027771922673 0.6123308417497415 0.26441023448936496 0.10475326490315236 0.11728643415186138 0.47996459526101476 0.5302302522479514 0.29186256403590904 0.2174074739747212 0.8803117926590684 0.21772840735166277 0.13901639881823985 0.6404699058821234 0.2947861510374748 0.48843065786234185 0.1165036253697809 0.1778172945757725 0.02512351373070441 0.3376302081975202 0.7691116219896237 
2 0.027683772636248 0.8916213954600005 0.6187784206148986 0.36741636486723367 0.02264550172481568 0.13489871539652978 0.03619848981177885 0.4221481730197341 0.6528231469419985 0.27407016343347596 0.048927587365548864 0.7264705564703939 0.7704020969946717 0.8217687410592922 0.8099720321567301 0.37822389212297103 0.17566849204022147 0.4244453296607754 0.009829064742110427 0.12325955807775507 0.4942353160533758 0.26835548356377337 0.11407239926208138 0.12650127898693408 0.5498305240362531 0.6201605175142446 0.1826746132735709 0.2938184993111853 0.9123898775606423 0.2032110134246755 0.9530774986291053 0.7695848622430506 0.25731031420984124 0.17866636785753293 0.13921676507009328 0.17094760412237908 0.028871911113246423 0.9059574914099668 0.3517793739241467 
2 0.0038006967034217645 0.8952546853134556 0.5001634582652746 0.2753066158274513 0.003361683207677109 0.15138845502969367 0.040121341646512515 0.5187655794664559 0.7224907525681848 0.9827445661847752 0.10085318408303409 0.25638279055856783 0.766814802442024 0.8170462187159004 0.06567149084544947 0.3877063222668292 0.1850124923700561 0.27974655069673865 0.5603666650996897 0.24816450742249174 0.48285352246803276 0.2536086684913028 0.10328152107350415 0.10812269180564528 0.4474703596999647 0.6290173827218382 0.21463940807461804 0.29307779566741793 0.858538227905264 0.22919804058580415 0.29138354269775624 0.6664505772508945 0.45404174920921514 0.45739438683602135 0.10117332872148696 0.42814434649910565 0.03399890541277471 0.3242860502152186 0.715125014290404 
2 8.959612175337616E-4 0.7489134286067642 0.7292326851022967 0.27754182278374406 0.005741097376002225 0.1443614154525894 0.00574529989987013 0.10639506022229983 0.7021899550659519 0.538016436256685 0.09336199571152712 0.29218164624431964 0.6520137549289607 0.7334977272988545 0.05979584373405276 0.07714372412026502 0.37738011609259314 0.3481893091265913 0.46923535700944974 0.7911810163836893 0.503662119097802 0.2607313536625656 0.08746129856205156 0.09336785230445416 0.43826759513316055 0.19619606494525632 0.34647117640004615 0.82304339908707 0.9115443790406222 0.2074566216381129 0.4555633029145407 0.8804443296353504 0.3282984293769787 0.09872272918697685 0.12177304838743906 0.2639493276229543 0.023278340175576374 0.11994654121158699 0.9182366915650348 
2 0.0025431549185297303 0.8423558110726469 0.6488329151079637 0.3582784230662897 0.004870784492689188 0.19022285173767162 0.005744334030916319 0.11506107939649607 0.7117192401813955 0.8774207247717513 0.10099958141564565 0.5701183284781292 0.6093107761174033 0.3330879018976649 0.02135312916789229 0.0818040168205117 0.18733156240872392 0.022001966280960628 0.04769982137146914 0.791714670004299 0.48285352246803276 0.2513521771655699 0.08817206397253374 0.09002633722173095 0.5185284535232576 0.19070379685318234 0.4776400594102045 0.679929913409841 0.849077812387765 0.2848168391448733 0.7430403055045549 0.712562319062391 0.31796408421048844 0.052358561085528416 0.1644139984849515 0.26709496165376906 0.03519412120893778 0.23544724652364435 0.8386263010004974 
2 0.051287281397507475 0.9869952062492269 0.9262769418128842 0.3733717594580541 0.022538135203664742 0.3530145844672028 0.009390945904024527 0.47940839878579056 0.7114294947994336 0.5077707554312008 0.11502760790550459 0.3474787302670136 0.77047547459887 0.793264119154619 0.08521562066301397 0.28149469009431666 0.1887169083908297 0.024005931572067457 0.48350556608610146 0.791714670004299 0.4843672777757153 0.2579864531174859 0.11419219498630626 0.11372099652880573 0.45549715280597314 0.5283146503581727 0.5174225784353534 0.6861369408929712 0.8480741391136364 0.07316026741446252 0.7198054069343617 0.6671400302600051 0.21896380435691154 0.1728932013775438 0.11267972786162803 0.16469793745003403 0.002946398790927264 0.11560311213174873 0.7788605482124855 
2 0.003643530038105881 0.9150975715437483 0.7023842760604515 0.32758321509143373 0.0023609105300713253 0.14051479908306416 0.021174422703884106 0.11506107939649607 0.7186326986405057 0.956061857084257 0.11502760790550459 0.3104068037282556 0.6922567748070205 0.793264119154619 0.015980433127313953 0.08030767398328882 0.18627893978470897 0.48889018097855785 0.12988194791579832 0.3428099631508552 0.48285352246803276 0.2511139058740965 0.11649747897260262 0.11429824953999762 0.5173925343313189 0.06824042006863722 0.498833509155153 0.6861369408929712 0.8480741391136364 0.32118256877397644 0.7246838127007836 0.6664544564876177 0.47967884555131307 0.1735312340848601 0.11267972786162803 0.22031973436106028 0.03519412120893778 0.11560311213174873 0.6871005840261849 
2 0.003428405588568293 0.9394113851472825 0.8983426894154644 0.3592974283028819 0.014562918418190466 0.3421784958955597 0.004395918692819354 0.0381369201743887 0.6761154191425556 0.7537137899105846 0.08163749103014449 0.25480103961275397 0.7759890037862132 0.8538703001538306 0.06167199687583482 0.3177629357754405 0.16014186222026855 0.3623945551441359 0.44449629996038886 0.14373191136401536 0.4899925952861004 0.25730921873109247 0.1169057392358799 0.1149069875930088 0.4465333209409925 0.5483160514792113 0.16365666491610636 0.7733859604797932 0.9050637844984776 0.2001163438330644 0.1321090983572531 0.6946762536414043 0.26458510513567646 0.4184305681601018 0.030409302736582988 0.32264680436515153 0.005005457453851388 0.1889117326951003 0.6259478393529941 
2 0.006216207108925422 0.9150975715437483 0.9752405834239803 0.35253892202938863 0.0021117910285227783 0.3441367512110622 0.004368787339946611 0.11506107939649607 0.7183285899114454 0.8814307700276549 0.10861216062442387 0.3104068037282556 0.6213576191951252 0.793264119154619 0.01734883161781247 0.28149469009431666 0.1887169083908297 0.045245103402833886 0.41991983083270534 0.7968104546833549 0.496905447535812 0.2579832475364673 0.11419219498630626 0.11372099652880573 0.45549715280597314 0.5283146503581727 0.28830613114680487 0.23601297594700815 0.8480741391136364 0.28442754957106875 0.7246838127007836 0.7164347324812904 0.4440072420163425 0.17447062227295806 0.12056042570834258 0.2190860111473733 0.0023525186832434007 0.23696379273110105 0.701088849610804 
2 1.9226634437844998E-4 0.9394113851472825 0.8983426894154644 0.3592974283028819 7.172181043772871E-4 0.21918007681832946 0.004395918692819354 0.0381369201743887 0.6882834842731964 0.813968650126338 0.07919117026403763 0.17411297216339994 0.7878587064747915 0.7900398712976788 0.2087913419882748 0.29716728649193397 0.22267743958623473 0.26836603112604684 0.019466555616908576 0.45575483427932506 0.2659918844824065 0.25730921873109247 0.11619085016397225 0.1133082795646674 0.4464235135036987 0.5483755958275989 0.17571756786838988 0.74093984667174 0.9050637844984776 0.20061373149508274 0.16599546654439473 0.5790271532099927 0.08424148042796621 0.05308246972210734 0.10680218195667629 0.8661541609215928 0.005005457453851388 0.09179688507859007 0.9325065454705233 
2 0.006457320963161543 0.2166101824418699 0.7256796368715335 0.27920170337566547 0.005619550005130209 0.09463651944862256 0.041777681577856475 0.4373129601544803 0.6848193568959112 0.9881988015459409 0.09737498427522959 0.746261500716375 0.7385158098259658 0.7544138052683054 0.2696861697895676 0.14271965084669422 0.1851331873515143 0.07468848549999932 0.5666329618565963 0.1863558190258673 0.6123308417497415 0.25448739157744127 0.10475326490315236 0.09581807577681208 0.47996459526101476 0.5493270232663845 0.29186256403590904 0.506837034433781 0.8803117926590684 0.24769457931065447 0.07913658976269933 0.583980311138903 0.2625722924755165 0.4495652451546428 0.11751804272370514 0.46168537078535987 0.026370208960504522 0.33745540459124324 0.792539552055809 
2 0.025152272532916183 0.06356481814339013 0.47209904463542834 0.22712913870400728 0.005619550005130209 0.0942164272561981 0.04202213966666534 0.43826636253548795 0.6766236225794502 0.8152571564580322 0.03629549600291733 0.5952561743321033 0.6159317872460328 0.7961998227544295 0.2751800456965119 0.16445701411797453 0.1851331873515143 0.31851222578879174 0.499324002788011 0.22219644805192412 0.6081450115933937 0.24502687317556288 0.10773855194645135 0.09379459723271066 0.47996459526101476 0.5512756420374161 0.29186256403590904 0.2199089195258933 0.9313780536536835 0.31179694553030396 0.6423210884814642 0.590492920383043 0.2947861510374748 0.25480826431688786 0.11886561738136119 0.2032434642157257 0.03496154410646268 0.3376302081975202 0.7624503342682549 
