2 0.004708618737791768 0.9480281858070713 0.898909194429704 0.18489151367832207 0.0027564132107495433 0.8201008030983649 0.0052218797014316285 0.579511232715313 0.6105344396183143 0.0734906218071052 0.7037378563033181 0.8271624581718431 0.0876854007073516 0.5359187481730779 0.37009119765799636 0.1682994872197243 0.7053859037848758 0.6502432015111044 0.03612845035941177 0.768084130576164 0.5816710548323365 0.24305232858569323 0.05744382528069053 0.10211938890505819 0.10451025332491187 0.3881754141073793 0.6331364746109491 0.6129985036897105 0.6307883646091899 0.08997038937991525 0.4454942805683762 0.7659840981545154 0.47600664066477527 0.678239350579404 0.018798739410746113 0.2781190935603387 0.02702826574564939 0.03760046545753601 0.7286515475339226 
2 0.0010132487795377326 0.9453712288313979 0.34167722768174535 0.15924112120978462 0.0069069255904336095 0.8234289294766689 0.0047424515801248995 0.6453677061502614 0.5769880254330392 0.6261997626293196 0.9029721934641977 0.6848536928405056 0.08049758944082179 0.5038063453849638 0.13667790292566978 0.20281099901145994 0.37259313799427873 0.8017666397288105 0.22986018958252205 0.7461060564799307 0.6683744031282828 0.26194276158352986 0.05204353757585567 0.1005324949480777 0.2335593276300426 0.2912427894917318 0.16518793209622068 0.6363084236146933 0.6272437586933922 0.20629220820439376 0.9917270950101755 0.774092378195763 0.7529801078697306 0.6836871842615 0.8045553470460626 0.21712799479727932 0.04546235278687672 0.7083370060708645 0.7059588265812299 
2 0.0012540675670139455 0.8802564324642592 0.8879330941974378 0.5023784893437684 0.002645365276560974 0.821482242709134 0.028785528038911337 0.6147453670002587 0.7601931839674896 0.5579687731623038 0.28452810736851725 0.28918567483790636 0.2071377797425113 0.5177625208690115 0.44221309030838113 0.8891841989197417 0.009333692939357208 0.807904219289098 0.1807030679758431 0.929829317683737 0.6142918463065956 0.2579033446410412 0.06372879970041659 0.103061078749817 0.882714730001112 0.3827315380192116 0.03139940328247348 0.42633556736296746 0.6130304000695415 0.26793084305029025 0.9825484724033509 0.887546431367449 0.758251052000681 0.785902228093595 0.5499256872363717 0.3578697486336583 0.008275434286106477 0.6689009807777685 0.634490973322099 
2 0.0015363130489146927 0.9596168776257743 0.8784192479298871 0.46432319407822326 0.0048540825508491744 0.7624419032588011 0.005682586706760525 0.6028107237543121 0.49194704298667724 0.6319015674073933 0.17687878755783193 0.8271965592782208 0.3257069813999352 0.5257219644299986 0.5303812986458232 0.17560449440065387 0.5389821933597826 0.807904219289098 0.740113081264253 0.11841712493391965 0.6746956852839586 0.2579033446410412 0.0573748145027549 0.09652065777415912 0.7603588361671354 0.36186259540204324 0.6383130245042568 0.33095096566971816 0.5781205064442351 0.7708535934343976 0.37696965855531883 0.6755702386400575 0.35914013600768624 0.7825244338732649 0.5436824665882098 0.2889165897377783 0.0358444386259894 0.7009376356545434 0.6438901183956741 
2 0.0012540675670139455 0.8802564324642592 0.8879330941974378 0.5023784893437684 0.0023494295111457187 0.8044865778187983 0.028785528038911337 0.6029036453113605 0.7601931839674896 0.5579687731623038 0.930294752611769 0.28918567483790636 0.2071377797425113 0.5221424503480773 0.44221309030838113 0.9806651146195444 0.009333692939357208 0.6112893829186434 0.1807030679758431 0.933783617571287 0.6169070892432491 0.2579451385246888 0.06606373929566232 0.10308762794749286 0.882714730001112 0.3827315380192116 0.1374606309300333 0.4321629012452056 0.6130304000695415 0.26793084305029025 0.9387413726900339 0.010754445941679902 0.6960203510043431 0.7861776164658231 0.5499256872363717 0.3578697486336583 0.008275434286106477 0.6817463111346918 0.63326273636534 
2 0.0012540675670139455 0.9399295459258702 0.8345936055521922 0.07192725059084287 0.0024987845881618877 0.821482242709134 0.028785528038911337 0.6147453670002587 0.6037562061901893 0.6167194242999331 0.28452810736851725 0.1211839524676265 0.2071377797425113 0.5394019215443913 0.06764804347818029 0.8891841989197417 7.446414797694367E-4 0.807904219289098 0.1807030679758431 0.929829317683737 0.6142918463065956 0.2587943840178427 0.06490331724464662 0.10356104744267801 0.882714730001112 0.3827315380192116 0.10576422068459257 0.42633556736296746 0.6096354950928878 0.2702927358858839 0.9825484724033509 0.8823010516104285 0.758251052000681 0.763177484671971 0.5499256872363717 0.3578697486336583 0.008275434286106477 0.6689009807777685 0.6364788493082842 
2 7.508172274444795E-4 0.6409606600410016 0.8864939837915 0.13252387475988636 0.006903444213349085 0.8234289294766689 0.005682586706760525 0.6048011686883847 0.827190575948685 0.621317294182035 0.17687878755783193 0.8265134460274667 0.20088521356898198 0.5356581772551569 0.29765453677064513 0.1711751828210159 0.05133024220236093 0.807904219289098 0.1793051025195404 0.24300848485370646 0.6716104978008836 0.2579033446410412 0.06372879970041659 0.10311295786046165 0.7603588361671354 0.361566981731304 0.7917239805093275 0.6117743125490583 0.578595998406664 0.0831964558162891 0.37696965855531883 0.6904724313870544 0.758251052000681 0.785445374978462 0.5499256872363717 0.28899798385022557 0.0358444386259894 0.7237452633428743 0.6438901183956741 
2 0.005374308144134171 0.957685595305607 0.9268020468623086 0.15188598838172265 0.006632504739469895 0.8566053755351344 0.009876572251991976 0.6077211166602474 0.7961608476577708 0.5955556134911826 0.9781991397705531 0.39277247826251926 0.013360391249276626 0.5649935951819928 0.39160202494662427 0.06703197535761396 0.6909789520234707 0.548007203647856 0.1803689102668478 0.7808446191784097 0.6662907393893803 0.2482506481807983 0.064332726083975 0.08922466000567979 0.2079239482211335 0.10339790995298415 0.7000709070852595 0.3592901891718926 0.5789173011917854 0.42928403574223384 0.8954788274323413 0.9158937844048558 0.3309983784469845 0.7700203812612244 0.5176691783837813 0.414577502125251 0.019428868241096728 0.14779652479613042 0.745515100891316 
2 0.0014319201913277754 0.9460684582496713 0.8864939837915 0.287645304736219 0.006903444213349085 0.8234289294766689 0.005680885180642132 0.6048011686883847 0.797728599148685 0.621317294182035 0.17687878755783193 0.11725956282537553 0.09651821997976547 0.4983850205799144 0.29765453677064513 0.17561654006226451 0.05133024220236093 0.7185286124144951 0.18140177706297414 0.8945869872248666 0.6504620536684669 0.2579033446410412 0.07303289755109288 0.10289598215617972 0.7250204557212546 0.364433710550295 0.7834526726328759 0.6338196726397776 0.5789205587512422 0.7969440638917766 0.9772983874568023 0.6925288945142676 0.758251052000681 0.7843274953412471 0.5499256872363717 0.423603469613392 0.0358444386259894 0.6893637136530885 0.6438901183956741 
2 0.007899219557123053 0.9604518357557239 0.9363714542135219 0.16362912349750164 0.010150088981705961 0.8427745691626325 0.008483706557181106 0.6088240616569879 0.5939801411431924 0.887655365430951 0.18197363422020035 0.27119572172481926 0.0829291765275875 0.5428778463935412 0.12396999845757266 0.1931615353177067 0.6707586453011538 0.6722835565756138 0.18126060838821506 0.9459270697784491 0.6648701015488385 0.2505034064213708 0.06491182006402786 0.08765713537145746 0.282877244506759 0.1115866584655913 0.7648737940942544 0.31915557791254173 0.5789756652823165 0.2275775156191311 0.7680648407894463 0.9772519640938978 0.7065487288365627 0.7627336593713402 0.9198107089405726 0.43076670924241633 0.018908474101320412 0.15534973045750106 0.5876971545815485 
