41.817532794288496 40.39020415600352 
41.87514040404555 39.86925194176818 
43.94625081491973 39.5893237613421 
59.3695259525611 38.62163251642938 
44.12309565691647 38.69199721119162 
44.50812059976391 39.486478702887375 
43.861392252690855 38.568433838569455 
45.07236373301486 38.20361846416291 
46.0455764139449 37.84787596467767 
50.34675280774203 37.85273563410139 
47.36189195768031 37.439857406506135 
48.29595503270096 37.291539986468244 
51.231656678585715 37.03971174318266 
52.40149303859578 38.100403932037686 
70.99599071432232 36.45064735219308 
60.74735981902762 36.85324830764242 
61.89833511296272 35.57986207199705 
57.51877115375744 36.08632638369323 
59.51125485407473 36.1242390618559 
58.19337802579205 36.27528982764897 
55.9863684695711 37.07408138115948 
70.57376470502007 34.476477412609185 
59.82752133884943 36.06536891208451 
60.251533934295374 35.7217181309526 
62.335837222902555 35.44918502057761 
79.56737144153996 35.10708917889263 
107.7554731066182 34.828261641674985 
69.79352021777312 35.381624344442585 
79.43254126680809 35.061308102260504 
67.68868962108213 35.161691341954025 
69.5035050660999 35.84198118710488 
71.06768111923935 35.54653060205283 
70.05949800525084 34.91169966934159 
77.14627987406706 35.36534592185409 
72.24900558886881 34.42987394032998 
74.02449192849714 34.32474346611933 
78.43937008052536 33.94854888243849 
75.38584562570374 34.018262061939836 
78.48209705145598 33.922128424702194 
74.95190811723961 35.119264190905895 
68.17283548203952 36.582577155393665 
84.2522907976523 34.89497370325524 
89.79832558830141 34.321211130738185 
87.44519778849332 33.564870015376286 
97.54747797273411 33.75980148395806 
52.819162868693084 41.67876924035701 
80.913541375182 35.73469752303814 
70.76511232386028 37.369930470391544 
73.98698881548053 36.46365255934021 
131.76160992872695 35.411222908626776 
127.14029407722848 34.237336159613974 
56.85537569494983 37.8659919952526 
129.53978017463132 34.56110443628177 
144.66866125536941 32.62961372028207 
90.42236899396573 34.45085085434191 
159.41117874294682 31.790397364405116 
45.42833815823716 38.812645076964536 
43.221481727889646 38.97309759409417 
43.80508883830349 39.3343484603415 
42.97411703567059 39.756913141553 
47.93801159256746 38.56324089915676 
50.101917809769105 37.26272295609116 
50.66964799297683 38.94598530430557 
50.79526826672724 37.33607960357547 
49.91469849706517 37.952863984834835 
56.9088984761224 40.19025703664398 
58.59679300791339 40.80137563704625 
63.161773240691474 37.583781235142474 
59.54847446734898 37.263999821288884 
61.35565368413638 38.157252856052594 
62.960832291674606 38.575974398172804 
70.26543585262 36.9035082749809 
95.68576460439182 35.500092966068834 
75.83509376262785 35.72937762180386 
65.44947044668801 36.65476235962583 
76.62975853570131 35.66786308792192 
70.46411763666585 35.17945470585507 
71.98151569386107 34.79747074539167 
90.39103009285569 34.35859871171857 
82.52898777304927 36.45622454787198 
72.46597834098233 34.786397565177 
81.13901714163414 33.745649316726805 
125.64060570484577 30.778811621092444 
103.61099587101839 33.968179957951314 
86.78086042792492 33.76587335621171 
114.874800083476 32.01607593250817 
117.2963455465328 30.983822301429324 
51.95040231700023 39.456409411640585 
126.09337107240982 32.89433263897028 
102.76487383662867 34.72815878715004 
130.58949756461473 33.200475677109715 
120.29021028802103 31.868793796009747 
41.63355299865566 44.27222843451882 
115.44104864420629 33.33936096543979 
42.64552815252806 41.67404284755016 
56.885514571664054 46.52398106894789 
45.014642329171835 38.42471135581619 
60.478918374114116 48.54833667801275 
57.281969052179676 36.66604902956607 
53.34197753990909 36.746104986942505 
53.30604355190523 36.74483411918658 
58.30285305743502 36.641527507658274 
56.95104677157248 36.22590234387758 
56.55816111410408 36.58897964470385 
55.105433524069284 36.760128770965665 
63.482261599140635 35.6050266944673 
65.35753402263434 35.6194811157122 
76.25915281137267 34.44378839292938 
73.42227800844114 36.52692937848225 
74.26708471766146 37.6325184311974 
103.18171613858003 32.39369207182654 
76.17482603939227 36.35761131072187 
77.03834153189179 37.42298480416998 
85.38674131281243 34.544514244568795 
99.44554787625616 32.560789769770196 
88.49248831397307 33.6230067728518 
123.36337683901615 33.19723769087229 
100.95889760402274 33.14925692575761 
87.49015875921785 35.883278002887636 
111.47007601351876 31.665099174747038 
118.07133938463002 31.635711697179186 
150.546195664537 29.55572581943431 
161.86270698337967 29.669575929421654 
114.91134626116664 31.183283440689934 
58.56655780497969 55.28871335118951 
139.07298164740615 29.810356652846274 
152.65592997101936 29.673354405714527 
159.56556752088645 29.687490777267694 
164.27322061918917 29.30783394190184 
128.18620523920492 31.230533455783576 
77.25327321757604 34.972742786308274 
144.60983432935822 30.452825306857747 
133.3637941759902 30.072389946289213 
121.08938553139645 31.418236967967882 
121.67658318858064 30.977063606168002 
108.66656972913773 32.134434869948194 
100.25909912416984 32.92254222582797 
71.2971055782147 37.847741075855495 
84.58579416034806 35.80143714019006 
76.81752647618572 33.581588266244225 
66.85871952909412 35.036740389215694 
69.22633079015178 37.0110412179106 
65.24309994974642 38.9334021814278 
43.672172591238656 46.21765507418407 
59.15698031036209 36.06288308621195 
56.74389595448251 35.961147286351604 
50.5259568208252 37.27042807693615 
51.23808297397083 37.26458218204937 
42.754327147264654 39.42398243259936 
51.65439868369508 38.90414817982435 
48.24898284147684 38.394602614349076 
55.352702140566606 39.13311314350127 
