39.160315723038885 40.53617503062486 
39.93841233200888 40.30962655514196 
40.31207027627469 40.05281426217918 
40.63129351811623 39.665990629063884 
42.354765334685474 39.576027540689175 
46.94129910067606 41.09595284365555 
42.91536517733249 38.452146315756366 
44.1647722190709 38.371820503239675 
46.67927103912989 37.89934777617874 
44.33732672676944 39.11090390953425 
46.03868646222004 38.073435726902474 
50.87803180355952 41.81098627922548 
54.36562725499017 40.79651330303347 
44.39295048731728 38.347923345813996 
46.43893740492617 37.735494852648046 
50.022247066425635 39.846252665494845 
46.31709156613503 37.79688811432438 
50.536753323793405 40.390244021467026 
46.60950136003861 37.72963510439911 
63.030706127647896 40.91396939580825 
52.30075328082084 38.30594951206541 
60.66548952534693 38.27701424973069 
74.96841917694607 36.12590232922926 
63.59767260104482 40.822860103427956 
59.924374707544544 35.83557680245037 
81.4268292199836 33.92657208452515 
45.20035969405396 42.232147747988456 
64.75454058021629 37.076294040061846 
58.59979743927019 36.01195491422889 
60.43289801250921 35.42457537043181 
66.75948167125978 35.206299487176736 
59.31614978203114 36.127278164775625 
81.02680346548497 37.58291342917707 
76.70285030751519 35.9181278366711 
74.2619205583845 38.075226425856854 
67.81598320387197 36.56697227893646 
78.0479927025969 34.551653502047685 
80.16401903507534 35.383143771538315 
73.97041293474643 34.35340278085817 
75.59060365294643 34.273604441233424 
75.85021471502922 33.98664026323307 
76.56024097538878 33.95143372773447 
81.8733311955533 33.56413537335253 
100.61521237243917 35.4797624687781 
86.76727711830385 33.18364632884874 
89.23853671391653 34.25813599529906 
88.46423257423675 35.21006113123446 
92.68107251703002 32.876915577661116 
93.89190596482744 32.64574171070966 
77.04966214877564 34.77573045600764 
100.23432325033664 32.431976247107656 
96.97984228235703 34.09205847636453 
101.99836393956365 32.56761158535558 
102.52032461076593 32.96277510790029 
112.59164823486535 31.296198818207888 
115.54389642810925 32.241669605172326 
119.78584225175224 32.7992535054688 
123.4088732730091 30.894552659524543 
127.55225879676922 29.985688934862562 
121.53945761190808 31.228205688619248 
160.71599949857963 29.462033434532312 
171.02230498870938 29.675535602670546 
170.54030653124153 28.59940244201954 
182.69376835131635 28.510732584805815 
38.127250556306585 41.09758076071353 
71.16466344929248 48.51082286585347 
39.65071467960417 40.84408627931583 
39.399320228815974 40.26284607279014 
42.006208001803216 38.49496741212633 
69.20755445071444 37.44765698494921 
87.85603914348194 34.470104658425754 
95.01852365780479 34.059918160932135 
72.52641838257351 37.39894198495105 
46.92957590794343 37.45071969134855 
61.42873099348345 37.050241764796624 
50.59769119818624 36.686338603872166 
78.47016620319948 34.45881848309509 
52.09438210453379 36.35574262729831 
54.08900566580013 36.34198197403623 
58.74629820019971 35.96817794608776 
59.4678185950512 35.836200451761066 
61.35659794385215 36.437030768179696 
62.9468910966324 35.414957006915266 
65.19361889599502 40.06082848092087 
69.59660074556922 35.309764344032494 
78.19580283021678 36.91362177866377 
83.00856280432767 36.36474885901479 
70.89956353987515 34.728233595422246 
72.21702312261073 34.39215912565359 
75.80839894953296 34.12418197393126 
113.53806532077324 33.51917020894074 
79.21489467717392 33.90841090881783 
80.32669484396065 33.825910133849376 
70.84940039510388 35.28630541241461 
131.67856698244498 31.988881994629743 
91.53119781647038 35.10809769710619 
95.76403519975827 34.970686999651285 
97.04527311047916 32.58912842240736 
98.75058517102383 32.364269270686705 
96.93000708043854 32.29086497905265 
107.67897664397086 35.12431624879432 
108.84804263635648 32.44800171459334 
117.23843386435297 36.5332304272555 
57.45339978987329 36.384090699968475 
76.94276241396174 47.05651071481438 
117.98881863629022 31.389457017217843 
134.8295173294981 31.375376602835292 
118.0638157844299 33.65195698524212 
127.46287443990616 36.326169100675024 
119.35758894110491 30.50157659214741 
182.6913788564117 28.62989708678246 
182.1895313050979 29.895557587167822 
181.23773510975795 28.504568585969484 
170.41188477139457 28.769574464089327 
54.954492900400304 39.53782564845967 
51.62350183171916 92.05071457959907 
131.49497010626044 30.3676726499701 
121.51390679496909 30.635602266275573 
126.24151594573863 31.59125180704973 
110.880452963322 34.77237190698116 
105.5303557379616 31.897512045424634 
101.2304972035167 32.112053279390366 
100.9585968044089 32.22646686224234 
103.68957045794815 32.01619511290644 
95.46112864279564 33.55315969395598 
78.65728561341865 36.250221562875204 
66.95601338782693 35.58904363288545 
79.19384512889994 33.94695940497065 
78.42090065604225 35.90113531759653 
69.81852803889666 34.85964357732752 
68.70897915527277 34.95685844500766 
67.00586666635395 35.087894389545525 
63.45153679815239 39.0722655696506 
81.19580882531942 39.322386196773294 
82.62347253475757 42.57197570816882 
67.00578235093374 35.56908585118304 
62.297068145621544 40.43348442137476 
70.14190433648407 41.13729793347112 
66.39885817231138 41.31104209434741 
51.05558415661327 47.43145767785938 
40.66850882350808 42.02627722975377 
59.48206557899429 39.92577805900183 
49.53096256590776 45.200945954468466 
48.78915601605737 44.18672133356952 
55.61842308485228 36.97582556846454 
64.16076078321659 38.996395331898974 
56.20977773863691 36.77527454736315 
52.664849274896184 44.94361741527478 
54.47155386917595 39.29781452544734 
57.02745585855931 37.083247789921515 
52.44232006266388 37.59341030103337 
83.74998920491203 34.26590387622858 
