2 6.968846813565539E-4 0.9247281202246325 0.8617152196775796 0.6531544331729842 0.012195154714703458 0.311211855874096 0.030275176820350143 0.1732377229090894 0.7901196447548884 0.015095601779011036 0.9325345352845688 0.4549585568451835 0.6808508655300213 0.49463358102197824 0.5124848714064886 0.9637826623699977 0.6793789808353244 0.4348681247381946 0.09744035507150305 0.916211123870175 0.12203129789833705 0.25618452306428524 0.053833211605200854 0.10738732391966112 0.20155755930959635 0.7473928391160851 0.7318697046120799 0.6530737461538496 0.2670908820079134 0.8875352938819863 0.9335701920926126 0.47519654255722066 0.992071196207311 0.3897647544915174 0.7534568369081117 0.9839710957045684 0.007302559397799432 0.7571218871907839 0.9031791917593338 
2 0.009411034663885584 0.9674387515993412 0.8531268614695452 0.6588543806238942 0.009693516035828003 0.32768690684055934 0.06557576571764541 0.3541401225040533 0.3442865796033806 0.6740884817362429 0.1948185324593112 0.7339824100511705 0.7818286820135637 0.5095843244567515 7.322407905654971E-4 0.981125002404938 0.601654412182518 0.8564453846122342 0.1916745083630531 0.7216215697002892 0.33036960523006076 0.2506349525787989 0.05636292094049859 0.10781632476311427 0.2873004013437453 0.7422331792539903 0.044041867418344434 0.3466028028623585 0.24787267847633154 0.8838485509685651 0.9667842951120045 0.4675252394302065 0.9329623643229865 0.053242359131125294 0.845426491839847 0.9561081360665323 0.08960000535959317 0.1560646580001383 0.9344626521975398 
2 0.003646210278136598 0.9252407767655154 0.8497941888241571 0.5948443887628903 0.008522550350129398 0.1048066351919584 0.04151515841161631 0.3111904019730559 0.37651894152391413 0.4643344744730882 0.8091385798600716 0.4500169678603785 0.737494007134152 0.4895795463679429 0.21937642610939684 0.6937672872230777 0.601654412182518 0.8151444910493588 0.34399705232339617 0.7255689509453465 0.819232879732318 0.2506349525787989 0.05404565165526974 0.09827564152915372 0.25339064425274677 0.6385716434831679 0.021778097008493508 0.6435358755695939 0.31194801989391147 0.8820764012690674 0.9667842951120045 0.47462444562338835 0.936857838157656 0.2522454172816749 0.8386955358161959 0.907110160918897 0.08960000535959317 0.7755470585458769 0.9077881711894585 
2 0.0049071240919423996 0.9552459680018527 0.8883635353667536 0.8610515285554721 0.012114432043591118 0.3037762560363069 0.011290583316056726 0.8279254428034615 0.8003236719215018 0.5533915474458363 0.22143881714142738 0.46943495257071616 0.7415502277837157 0.50143204020475 0.052078135866184816 0.6920249425722884 0.6651362984705106 0.8114102848810398 0.2551062809383435 0.10180463928165934 0.8688178069266804 0.2562397521940235 0.07436221092263443 0.10311004592311554 0.3965445518910723 0.7314208003451332 0.7571048534748681 0.08100365072983667 0.473070686046758 0.8891032759989292 0.6513276111257972 0.4650288037168452 0.010534135567002556 0.4690371553458936 0.8557272944280359 0.9408794042542227 0.003588818747002502 0.5075882284251139 0.9043187194731467 
2 0.0036687691229219557 0.9749230703643511 0.8530741296076614 0.2759422109331158 0.009092182783334447 0.1820760561488286 0.02258461737485399 0.31101223839393394 0.4090012858603374 0.4649670192225146 0.8730556282094205 0.40370975797439196 0.7467536899332063 0.4661532067507429 0.32178234469804123 0.7140887009085884 0.5515590912048824 0.7887079267812329 0.19281984710872935 0.7427596091235507 0.8055597399177181 0.25442617133250656 0.06590548115214032 0.09891601601576308 0.24250656927653144 0.6328782707223494 0.8956619665454721 0.7091989121531501 0.5901387174247257 0.8357847744815261 0.38436435573681477 0.6626365395531043 0.9474927307800278 0.2950147169348474 0.8349482604832807 0.9642118332953742 0.06227308244276477 0.22313300934090924 0.9014549282373923 
2 0.0029052332481143816 0.9449498822065523 0.8530741296076614 0.3328773644098383 0.009092182783334447 0.29398072266155606 0.02253051481468689 0.3101949035294804 0.4090012858603374 0.4649670192225146 0.9084525451786211 0.40370975797439196 0.7467536899332063 0.4672735984938145 0.22460729165635712 0.6769783134271394 0.5515590912048824 0.41973133995949063 0.19281984710872935 0.1506579000061698 0.6176800465698721 0.25442617133250656 0.06590548115214032 0.09840608267136233 0.2951613467278434 0.7308677137457543 0.0036344022203109727 0.7091989121531501 0.587213950674102 0.8702149597105643 0.38436435573681477 0.6684427665633177 0.9474927307800278 0.14524524891244633 0.9318626471697623 0.8606620667695793 0.08454355614666692 0.7205731147853845 0.9433556535542472 
2 0.0049071240919423996 0.9529363270706861 0.8639448245466824 0.8699919261330601 0.003194098454997917 0.3037762560363069 0.006813873509489239 0.2742390240988015 0.7921278481304995 0.5533915474458363 0.3407756827185408 0.4801526301211973 0.7654233248261596 0.2449641016004119 0.0890631774031273 0.7803105666241033 0.6678867557379311 0.8114102848810398 0.24563807520225167 0.13593608397280443 0.8720506912365018 0.2562397521940235 0.07436221092263443 0.1028390486503431 0.27083090481196836 0.7508655736393295 0.8265738836173909 0.08100365072983667 0.4058584913811962 0.8891032759989292 0.2785982569800245 0.4650288037168452 0.010534135567002556 0.45604869138018034 0.46385286353969013 0.914538539157738 0.061133941215787316 0.5067488245516554 0.9043187194731467 
2 0.0049071240919423996 0.9552459680018527 0.8639448245466824 0.8628986104459805 0.012114432043591118 0.3037762560363069 0.011290583316056726 0.8527231903275914 0.7921278481304995 0.5533915474458363 0.22143881714142738 0.48841926440926475 0.7654233248261596 0.50143204020475 0.052078135866184816 0.6920249425722884 0.6678867557379311 0.8114102848810398 0.2551062809383435 0.13593608397280443 0.8720506912365018 0.2562397521940235 0.07436221092263443 0.10311004592311554 0.25494852125891376 0.7538317342787717 0.04035345101493469 0.08100365072983667 0.4420719965712666 0.8891032759989292 0.6518125427354222 0.4650288037168452 0.010534135567002556 0.4690371553458936 0.46385286353969013 0.964974606031645 0.06683224548875502 0.5067488245516554 0.9043187194731467 
2 0.0077878888540116225 0.9361360059678687 0.8783015890909617 0.6768753734626736 0.013331963751610101 0.33091446329413476 0.011732035001565142 0.4840532630061783 0.02896369737886767 0.09253969040387705 0.26225834596122316 0.5523881706328929 0.8520348086673568 0.29223648148661624 0.12063213015280044 0.9913249357474806 0.6185673985070638 0.16569766005337083 0.21177408900282668 0.6566148382288329 0.8365498501843565 0.2546358708296172 0.08055041230906997 0.11338516833162858 0.6695189722247473 0.7925758507019289 0.8197683692500569 0.36781174762565017 0.32260491854064205 0.7705217405669682 0.4374479256122733 0.48861641692794544 0.35124593865699866 0.3634549986490543 0.8276255052906597 0.9468114288303416 0.08881602392756358 0.17487811325307798 0.8198911112273355 
2 0.008385442622728174 0.9935284432690509 0.8681258864277827 0.6528816787579905 0.002572656551402189 0.2132509130059944 0.022853697304499338 0.7937023951808614 0.6927598450192207 0.1576767695374687 0.20010724694381965 0.44375291128389416 0.8838452047544325 0.4817640853866593 0.18237626509246493 0.9912747385304966 0.8299779279765788 0.4665427237865496 0.22969487804367614 0.8516411495450298 0.938669217146403 0.25196485658277074 0.0840231487998947 0.10921672652933961 0.09700148352723985 0.7544197043465244 0.18663080097300588 0.17926815004131275 0.34166315673625436 0.8611613078236908 0.4436279566593107 0.4623790303104555 0.02880936433848358 0.15590792267059944 0.8320197338642803 0.985701157030872 0.08330552663545165 0.27673756428425145 0.8859391274524109 
2 0.001274786278997182 0.9216441356614745 0.8651363009652774 0.576159995071203 0.008716244521101871 0.18458879826813476 0.03637362383544995 0.334850026106757 0.6854629777021551 0.1066347332637175 0.33339609482212706 0.4500169678603785 0.7234605119484878 0.20960728316527913 0.042959509847656674 0.4418660737894037 0.581658064110016 0.46852701248702683 0.4238611782416046 0.8189656217385235 0.8597655903714467 0.2520915985787917 0.08359252843911236 0.10781552032286125 0.0963568967151136 0.728129838580286 0.050856052559528575 0.6431997869093208 0.2594521269288988 0.9149956127217339 0.9418981514254903 0.47522490204223733 0.5038452880780017 0.11517846332978095 0.829442244934245 0.982608494816936 0.08794409387143204 0.2872803718233102 0.9064624048719706 
2 0.010553258128101137 0.9553457476414938 0.8516917949780229 0.32285157649006097 0.013300649735148159 0.342981117352276 0.03600032465167419 0.3457151189155473 0.8911626212321235 0.16449393136136245 0.24147792928244127 0.45170888829569433 0.4420106639696998 0.47613444151792533 0.18599141902206112 0.9451618420190722 0.6036033852282353 0.26300521006595406 0.644670670427828 0.9668279723627051 0.8664183981874669 0.2513623309841069 0.09128889772950517 0.11329335664471454 0.053393141345223744 0.7675297157897579 0.15301609910918829 0.3570920863667692 0.19838078715619598 0.7212537351255845 0.9224281269109074 0.45458995402246377 0.22063680793088852 0.16307975018051213 0.8278622285362865 0.938949656187737 0.08535937461599796 0.34194517935790497 0.9896576124368119 
2 0.001967807121871012 0.9359574784277468 0.9313850885950058 0.7509158737133661 0.002570490868663285 0.04224573609918282 0.029332058854152254 0.7468600749173119 0.8048280186540916 0.1568611591905431 0.1848774748059709 0.4984177505188009 0.8708395872453862 0.45023082759513305 0.1852356440194889 0.9248412882894471 0.7659550405520409 0.47674696053096494 0.4042420558727747 0.8472302537215436 0.7558760217028417 0.2510485701438029 0.09189432630526334 0.10956292042547705 0.0896448499494808 0.7574678813431373 0.18663080097300588 0.58498300494332 0.4526266538176039 0.7054341857682108 0.08889638159169949 0.4674950657434224 0.1443851042952864 0.15601927160776874 0.8302654587209479 0.9836981375273725 0.08330552663545165 0.2660034690421656 0.7928165566815968 
2 0.0010714761360918392 0.9051551726618842 0.8651363009652774 0.6527471478302681 0.0073079580374472005 0.18459307790361315 0.03312217605747733 0.22625267712910957 0.6891575796958145 0.14035779363738593 0.966085771882151 0.07548181196869894 0.7304062291186851 0.34768539311846863 0.39715936718228645 0.6995875560454058 0.8291096292872292 0.4713552909563639 0.4238611782416046 0.9122653228416555 0.8456863895200941 0.2520915985787917 0.0788108482798728 0.0965127611327099 0.07996259509326564 0.7438488596975045 0.9665843099070344 0.6422448863337917 0.09255101940052567 0.9148881587517825 0.4977986776889824 0.4636323332359866 0.4939014107310799 0.28982118734439316 0.829442244934245 0.9809300037212562 0.07612957710038999 0.11828354455020389 0.9063232111231496 
2 0.0026663622322916827 0.986179910922038 0.9697709151756067 0.871091632763575 0.0025583720960363127 0.22052762569049092 0.035894030406328305 0.6556039845825539 0.6927598450192207 0.44196202255121686 0.18291713255620534 0.585506616754916 0.8838452047544325 0.4333191482776736 0.33916763396657024 0.9248416654606834 0.5236528210685588 0.4665427237865496 0.2301962441145252 0.8425938727798186 0.5573913732017199 0.24791516780050946 0.09738174978883402 0.10926562287091482 0.08006591622960685 0.7544197043465244 0.18663080097300588 0.16955711409323002 0.34698746458946966 0.8611613078236908 0.0613400643793341 0.7351460112462881 0.03974182442436791 0.22776210131037844 0.8150273111683473 0.9852932099373801 0.08330814393712413 0.04934587199097534 0.8859391274524109 
2 0.002369968096846233 0.9969006143392922 0.8702356693432826 0.7205563189122286 0.00153893848851818 0.20168969192689967 0.020779057057226494 0.1972071019359239 0.6873933978259693 0.09720856483691781 0.7424535366139557 0.5720477479115517 0.7269951884350244 0.4382215822302 0.005351313731390049 0.9848086111582551 0.5612879791735975 0.4077504709238099 0.47185939381336806 0.8743019701264397 0.967450030136214 0.25289599448669864 0.09643328484029057 0.10968762354607728 0.12680284453615595 0.6133716079036671 0.07843222875992001 0.21544068269750408 0.37638489118488444 0.9028204199361649 0.3701266064455775 0.466927923834496 0.05262200345530658 0.049302528011092084 0.8259963572134634 0.8816570110129508 0.08488894547754745 0.2282306459073975 0.8580012375868038 
2 7.201701553522082E-4 0.9727958981636291 0.9642130041170478 0.6624634665945807 0.009178689394829874 0.18456458312834656 0.02249952831841026 0.3895832301974593 0.16650674814870242 0.13829615476723078 0.7907723711513128 0.5178356496050694 0.7462491463559435 0.5806062528287312 0.041298286037693546 0.5892078767535779 0.5515713237688453 0.18906322048791213 0.39086529174024554 0.6518682243433875 0.9987224328275911 0.24470432634519654 0.09575695000153028 0.09821199527334847 0.3970239822651106 0.7277457462788376 0.8220708862891476 0.17759813118635834 0.11297959112785685 0.7247795701412266 0.88370991904759 0.895376082761046 0.5745230146040294 0.3699593251787104 0.620155222973541 0.9791724341980612 0.060937483030747974 0.2821066738524801 0.2397079928888774 
