2 0.004279528530832272 0.8864809668995179 0.8872009269155527 0.5071964889441414 4.4302990527139534E-4 0.7613350125604474 0.051820837823944706 0.7622366597204004 0.12424688842708936 0.24829263997176793 0.3666770068067857 0.663850465237162 0.15458514789096225 0.8713413125841862 0.7717737709917345 0.25531345676844697 0.13984306714365932 0.17392368266375027 0.08824735830910298 0.40528028893848667 0.5024456217326833 0.2607543406970405 0.04780175115234741 0.09872676433280574 0.6748390595857361 0.3702305458518758 0.476747962761432 0.5845457470966475 0.036216823632125444 0.752683992504593 0.6123349115616578 0.1386587014180539 0.10255463904112007 0.13549492084609557 0.70755367811275 0.9831620495403288 0.011150692427546625 0.48869484007787534 0.41951669469384123 
2 0.0060798888661855325 0.10759418264965198 0.90185123027547 0.04025183955564089 0.002843203568755932 0.7363320462880568 0.0027271029341314635 0.5942491021751969 0.039398386086555263 0.6762318594638892 0.3856934537573354 0.27743485618534725 0.24362648840544285 0.866151319827372 0.7876602518085478 0.2871352092655379 0.27883549275498704 0.558989449067006 0.05363453930095047 0.44244162313422886 0.5225473609313376 0.24893605061135457 0.07328906430763157 0.09854230366623373 0.8512362220128481 0.4968536360717074 0.5546486705908736 0.6272366844857954 0.9780140555465279 0.8721310333539813 0.580972708274506 0.13231654143483407 0.05753570864571794 0.9962952716387807 0.7383104867926518 0.9872410062655037 0.012389723775976831 0.5160089685131865 0.035827315756482965 
2 0.003082169176651622 0.786004072815512 0.964674274007433 0.4487907413473592 0.002619990226448516 0.687538547929403 0.003818444619671516 0.5954896836011961 0.4804835364847947 0.059118770511003005 0.30908839114375186 0.6685234282344248 0.2758873872589676 0.825833930934325 0.04266394268544464 0.29810718484331156 0.029452231947953798 0.25424366634302353 0.0629688598436805 0.8397731624430694 0.25510704851177146 0.25753328323932906 0.05600246045836223 0.09807997701119606 0.7454531445988104 0.5256202405673065 0.4958700011760661 0.5916445705117604 0.03529370579475988 0.7533372729416095 0.6123117621243236 0.10550929411163562 0.7559760915882818 0.02498290729213315 0.7125203361493478 0.9835341035041824 0.024652806850871296 0.9665410389507927 0.4296906425778888 
2 0.0014511386376465834 0.7869533410382508 0.9667881248904835 0.03619651348820374 0.002619990226448516 0.6235328242920813 0.003818444619671516 0.6770421423524636 0.2382654108698153 0.059118770511003005 0.34244578881757404 0.6524997430273016 0.315013980739736 0.825833930934325 0.04266394268544464 0.36216698769342637 0.08782100044567721 0.23912624354370432 0.17006346408199635 0.701465098000614 0.6524575935548562 0.26383190821785846 0.061132874376928 0.098875199428619 0.7360046996600531 0.4584527475309148 0.4833644788219706 0.4575627571854869 0.9155067262320361 0.7527538667429431 0.6360359690197736 0.1354632801548464 0.7251184071685677 0.0525129921643549 0.45856209296018946 0.8432428271945285 0.0052248915639249785 0.8607840778101611 0.1949081504419871 
2 0.0024351285768618378 0.7831423312086347 0.7307133359511392 0.16454915307866447 0.010458702462641982 0.45317107362898756 0.007583511498863896 0.9031787071536724 0.721450228410984 0.11616578184022103 0.3330201782244189 0.07218664654673951 0.15226650299321892 0.16026884714543088 0.9217532615417527 0.2922674651713 0.05626108581660366 0.1830353346017504 0.09020406964249311 0.7787727682345411 0.7728009380207386 0.26265964066150516 0.0645604457695835 0.09835532174894394 0.8407202524290386 0.9886014750524923 0.517593471034357 0.6198988953910277 0.9819710371154964 0.23476391791047407 0.5999795156852523 0.07468101017487692 0.24613824534993414 0.7304239217971285 0.7129298590288169 0.7007337813672453 0.011269180573655863 0.5602846568260805 0.4950152040504344 
2 0.004415298112102552 0.6857640775773146 0.7977871056047708 0.05894072136428387 0.0033385977594005438 0.7472278939741773 0.012208801532599647 0.08417913070955657 0.07757964276683157 0.6939477115087196 0.42116643383440877 0.6589146178339688 0.06886266206853951 0.8274658960556529 0.013826669498684885 0.5899214060955285 0.1376843151903708 0.12149893792280764 0.5651529716357139 0.45950733688865786 0.7371120229226061 0.25164918131333525 0.06894816760361222 0.0985218239832096 0.7571261469736034 0.9868510443032341 0.46409614434421204 0.5937954278420664 0.09806100943368834 0.05475413920963296 0.5937372644175287 0.013841526084235237 0.07640367595527375 0.0639361694100472 0.7560272754412156 0.6283731908759114 0.041332529385157316 0.5306474445479052 0.1133168674948316 
2 0.003004557934704867 0.7835214912343255 0.7156850525730857 0.0829365457420744 0.002619990226448516 0.7430953074326366 0.010911157825660591 0.7996086829792741 0.08339672156045597 0.38785392567748017 0.3328208144678967 0.0951413215873313 0.4019568478515293 0.6573915763886085 0.024929385637247004 0.5671956480373288 0.050922171558186374 0.6537889912735568 0.0849678340120358 0.46731194146305527 0.5120438014353176 0.2586985469886129 0.07193116709366726 0.10074984101103403 0.8686239485620433 0.5847566542139215 0.4734617668388909 0.6198988953910277 0.9713262341412483 0.7822235627274081 0.6865841710446441 0.1384777583647015 0.07297518432004665 0.13569335977698843 0.08534743185250004 0.9408044226429014 0.016361923148378053 0.9265697994866096 0.111738073564424 
2 0.0016631201873059673 0.7724615606182437 0.9593220731444237 0.11019004802556684 0.002619990226448516 0.6891045952355145 0.003818444619671516 0.7958302871006355 0.24403758874413406 0.059118770511003005 0.3428608755014047 0.6525572742064143 0.3050298299691451 0.825833930934325 0.04266394268544464 0.36216698769342637 0.14888632805026308 0.24414161192802125 0.17450084770253674 0.7018032133560378 0.8880172597222767 0.257480257248334 0.07301193714445212 0.09892240014305327 0.8142718029176821 0.5256202405673065 0.49927870654564427 0.4575627571854869 0.9995214113385185 0.7535606163954585 0.6123117621243236 0.10552465804062425 0.7559760915882818 0.8357059592684724 0.7104002823439763 0.9915443726170475 0.021012052013618415 0.7407068108388758 0.4296906425778888 
2 0.0014691753077435863 0.7842553708195906 0.9023118387954613 0.4887949873179411 0.0026148268945173103 0.6892134809804713 8.15335683228913E-4 0.8059829109676393 0.0372472511259004 0.10069061381860742 0.4739784206022873 0.6922409829673098 0.16547584229373594 0.9592873752935481 0.9630315247366509 0.2922674651713 0.13876666066814522 0.6204361460300393 0.21113738634193016 0.3732347975385353 0.881993730031594 0.2565891792408501 0.0727544141474906 0.09972496721024063 0.8226841224572452 0.43622313463593554 0.3347901969501594 0.5896727131167461 0.30954389591355996 0.7811194676178022 0.39764623690788997 0.10861071573770756 0.1663300722315639 0.816042829099415 0.23791808104258064 0.8052018759927038 0.019840782321173936 0.5133832663329168 0.04217291580418467 
2 0.003004557934704867 0.7835214912343255 0.7307133359511392 0.0829365457420744 0.002619990226448516 0.7430953074326366 0.011192979003934712 0.7996086829792741 0.08339672156045597 0.38785392567748017 0.3328208144678967 0.09765236178594683 0.48355656092418076 0.6654931151157555 0.024929385637247004 0.264750722684148 0.07835046723153814 0.6537889912735568 0.08441203400036654 0.46731194146305527 0.5120438014353176 0.2586985469886129 0.07193116709366726 0.10074984101103403 0.899371380782139 0.6447131362260576 0.25581812319553343 0.6198988953910277 0.9713262341412483 0.7602104589443401 0.6865841710446441 0.1384777583647015 0.20165922016549365 0.7065712666370655 0.09795252277683847 0.9375453435658647 0.016361923148378053 0.47515239740144954 0.7156251952067098 
2 0.004279528530832272 0.9021464180494461 0.8240835848882087 0.5884499075039727 0.002105942932035778 0.7087754455944 0.01715552578026484 0.8327609457428197 0.14004254393179477 0.2582439869181655 0.22305419692758488 0.24177260592379712 0.16564215203571583 0.7137695489404292 0.8135340560882773 0.7051577788825496 0.13763805391944178 0.6659932217841327 0.07743754834230093 0.4290911693184215 0.736321828656208 0.2574082597562857 0.07509028884545595 0.10012887386190994 0.785774377708488 0.4591646861031432 0.4460488534442037 0.5956038508871188 0.9083680705784776 0.7793279499981962 0.39003979166523645 0.0041881582458161565 0.7871630215702117 0.7479734800824742 0.7891927547605144 0.9320469042878099 6.463815327784669E-4 0.5331483855641888 0.5178062326925963 
