2 0.0026898640905832103 0.8831284728218085 0.9330376478397229 0.16413906821757396 0.009520389340318026 0.061103630011065474 0.0023743663442140715 0.09933386276478659 0.24115957566439272 0.11803556274441579 0.6271110257661444 0.9630883997669573 0.38980590502483936 0.7915237833648967 0.6965628008233906 0.8164410343736357 0.43039020103877446 0.34955643446195483 0.1989490343185985 0.9221028574283805 0.9252629767768539 0.24491759898484017 0.03965292082553442 0.08521577252359526 0.28300873182328895 0.3869732800920209 0.06578983333333596 0.5463643348193279 0.28102680416532194 0.7860669965533044 0.7596153861524079 0.7478307343816585 0.457281350011409 0.6434970001288427 0.2543748302067364 0.22855902723424193 0.01507885209675051 0.9513920527838571 0.7563392803656201 
2 0.006718559125392235 0.9737639022282175 0.992074604194081 0.7902019395412035 0.002982554043238554 0.7439014335624301 0.03219235139507284 0.8240043895879008 0.8602780060850488 0.2514683936281496 0.6097797372180253 0.9633949535496816 0.13840468536449804 0.4676645462810301 0.3908181185339629 0.2711307634598065 0.41515789458198993 0.20495806159012603 0.09862783342124322 0.21168614387829285 0.9798691642957136 0.2401535304305162 0.034369168797322616 0.09356588841020438 0.2449629841189541 0.3963696215107685 0.41337607718337177 0.5464932497469234 0.5186066538425208 0.8715834688951775 0.7625703259875433 0.33848306839578557 0.2309099142523794 0.9673068418870299 0.24325961685463837 0.33784466173995464 0.01640619085401238 0.020423484210332132 0.21988900622787733 
2 0.011658117613506167 0.9737487177604459 0.8843248592155251 0.8260060394211175 0.00666429232765633 0.05521881404982493 0.003467866872569945 0.8322655715781072 0.3204196502894404 0.3694633758909282 0.36949400947811584 0.9306496822305071 0.5155875490594038 0.9007282576443294 0.4587525394200721 0.11902872229598246 0.1379879270588557 0.8833407780216673 0.24898297665915864 0.8733303476094599 0.8902844909498174 0.24855703572513035 0.03406109497383856 0.08559163110861903 0.7912924995287727 0.07316947856469465 0.15127854479249447 0.4647473735006017 0.3967934856663737 0.7727364515763059 0.9043225118539707 0.6786021405750272 0.8551438533080877 0.36257122986549845 0.2442699106984655 0.6824822674618262 0.034471924538725204 0.916064939791472 0.9231662332576253 
2 0.0058043322996814035 0.9429539479732181 0.7145963060966355 0.10865754804257782 0.00843246272454903 0.6285003287735184 0.010464043778071207 0.49052338833618253 0.8548662646106412 0.22049172094237468 0.11300983279231908 0.6604187064973984 0.4067750792344552 0.4250694453423567 0.24282546238286606 0.8991094188402294 0.14749390027967418 0.2916411965905917 0.14005200885121508 0.8952411391978413 0.4236630380375279 0.2576734057980868 0.05529866625893766 0.10634615142290302 0.24872962306093466 0.3598484398379306 0.7569031578825386 0.46120703383574735 0.4258864895630276 0.8640230353804977 0.7499485672371458 0.2880861334698918 0.33103407679046665 0.9170102942318265 0.2559756301022947 0.3434525611842365 0.02791288542306208 0.9554687438965113 0.727445522647493 
2 0.011432346552458509 0.9886625539700519 0.8913771336143852 0.8299352756607768 0.010101411771124518 0.05521881404982493 0.005120825526431793 0.8315465988712835 0.3996633966542733 0.6374675108683128 0.2151551176098866 0.7627090083247987 0.2331897113012107 0.8931761045242879 0.4135695593957631 0.9138210197310408 0.14329506748684817 0.8811887903342196 0.12678444590832266 0.8362274271220617 0.4785768043672012 0.24841153552008793 0.03791533755749053 0.0838599883033855 0.8253245600624659 0.41122955168517195 0.12121282485831131 0.5175690445985793 0.1518415920734881 0.7906247450939866 0.7982865939457312 0.6804164984079881 0.8129037482170391 0.32985400913112717 0.1731100347273196 0.7691688813357368 0.03443684931149548 0.921510671563493 0.9233696776029837 
2 0.011432346552458509 0.8852603866099167 0.9302603891629871 0.8299352756607768 0.008239755022506835 0.06076111885302235 0.005130873391020299 0.8322655715781072 0.9595681529704547 0.8715436236902465 0.5277954791053877 0.9597967217193282 0.1847272698470323 0.8271338816740129 0.27224633491990424 0.11389209391776528 0.20593305376545912 0.3109947199866221 0.14054436705233106 0.9698708042126257 0.47565335192151026 0.24571842986873565 0.04015166952440279 0.0838599883033855 0.3113903956982621 0.4655395564888532 0.13617343429894363 0.5199968485760984 0.21613133370474452 0.7984125983218867 0.9608560196237675 0.6804164984079881 0.8172757940347956 0.8698844537409476 0.4218911258554463 0.7079690247713281 0.045192227756915185 0.916064939791472 0.9195886237497168 
2 0.01255796390756616 0.8852603866099167 0.9302603891629871 0.8299352756607768 0.0038819233351032496 0.04348628412014847 0.045387184072165035 0.8343367914426949 0.967245710363736 0.8715436236902465 0.5277954791053877 0.909807234255113 0.1847272698470323 0.8271338816740129 0.27224633491990424 0.11389209391776528 0.20510195365939093 0.7518462068929426 0.1401080088506096 0.8968460879733222 0.7286819023740854 0.2457801920531844 0.04015166952440279 0.0838599883033855 0.3113903956982621 0.4655395564888532 0.9731122954832265 0.5199968485760984 0.21613133370474452 0.3693144651158601 0.9608560196237675 0.6814043880964997 0.7079482707640701 0.8698844537409476 0.5869214556130191 0.7499805380686728 0.045192227756915185 0.916064939791472 0.8006378389837735 
2 0.011536871750823487 0.9219524547145779 0.8803314612557499 0.09907193276070902 0.009410764942617377 0.30664817209867573 0.0022845682549934494 0.8706762301920322 0.9889089015392952 0.2290669924986119 0.6532089337765928 0.8744678393384103 0.19466943806175227 0.5227390926139122 0.15239393389675238 0.11699657336008598 0.806847906869002 0.34288552094029945 0.26066538924521515 0.8690642662849895 0.563194262955868 0.24382020475060687 0.05962072877866406 0.0953862281277779 0.3019710457483247 0.25523013690192353 0.09662615869511046 0.5055687876579903 0.546094437181337 0.7826595809537598 0.7571263731339202 0.685765560897244 0.5043675068680665 0.739336641473073 0.2440037621252449 0.652599558135236 0.037637323106446664 0.567972532844483 0.9100533018541381 
2 0.0026898640905832103 0.975593755499292 0.9355141607576499 0.8001776917994416 0.0083198610408046 0.3059960434229171 0.00998786361892676 0.7671407230982557 0.8926780552157945 0.8777105107285319 0.7187750541396565 0.7809756855243275 0.4155288945629564 0.29501889191881764 0.27594976545102684 0.25566181554457906 0.2531811080312307 0.34955643446195483 0.13187118157777714 0.9058036243968792 0.8568485934128657 0.24477779743697858 0.06478062853500613 0.09781730051522182 0.19762060397944065 0.5090259913159172 0.2107424475853063 0.4751943481542095 0.3760358298909483 0.8179976187394883 0.6260482587547678 0.3286458481926495 0.24132491749953647 0.7406986680753204 0.22864141416993655 0.3402508505150471 0.0536067128651706 0.9490625130669009 0.9197277071700667 
2 4.7636215811461356E-4 0.8539125688318122 0.9220216186805865 0.7602449480140305 0.006907598002830478 0.45772280817242056 5.985702334411046E-4 0.7554952121277124 0.9846531102433307 0.0346348600593694 0.5149882796590581 0.9403379855932614 0.5595707700162169 0.7155152147406012 0.2723504868781829 0.5452719359919173 0.8602230957827438 0.47504229073838117 0.25811129809834155 0.5990570526180633 0.9209352860464083 0.24623627978451743 0.05781554744571347 0.08324398085323072 0.1965587032978403 0.37426074759384365 0.07028692913897377 0.5217965892716045 0.8326961076685503 0.863934656439 0.7460398908563379 0.6667336383367659 0.9519160124749707 0.8633263477684909 0.22353293064458696 0.37927518400388993 0.03954485704205879 0.18915743305731364 0.9042242368787577 
