2 0.001706708545427445 0.910771818619202 0.9663865822225172 0.6670135763644032 0.002894323178174689 0.9286615555217449 0.030076158017378857 0.668455805371822 0.889310729684147 0.4432781337736531 0.9222384404840664 0.917574594952515 0.1790123392765024 0.5757906509515188 0.6869633261957854 0.5884469209134298 0.8316477134792887 0.12437372484359391 0.2472499871614616 0.17558684941164066 0.5734852214876848 0.2518968530897218 0.05642968000073825 0.12288300330073945 0.8391508126445324 0.5760078968034901 0.0846911710880216 0.19925736186004192 0.3232114089341033 0.31063580949539005 0.8343556860036602 0.91659640853052 0.5642748634542767 0.23059967248011698 0.10965707462451882 0.9404934467216743 0.05730124560462255 0.8743768290355964 0.6436826166941226 
2 0.004260567921452164 0.8951541753768535 0.7459735237233707 0.3760881728012281 0.006721068538521594 0.9217528197430089 0.027842904005977595 0.087246673259947 0.890254245817178 0.286677386655778 0.9224359663178012 0.0626670883609422 0.049519680125294605 0.0817776763939363 0.20168684733429953 0.5701578711781515 0.7305049102549008 0.14471362868150822 0.2370271468722435 0.6948020250768732 0.6152169391726645 0.25296203398268363 0.07769714217768856 0.12313565652308396 0.8307847734579294 0.7956300005202253 0.13478826636900137 0.20914221005275666 0.33773377832245033 0.415071318887112 0.8311757688308309 0.8840112689730533 0.19358259953334916 0.043720969586640165 0.732079903831353 0.3671501981291879 0.055360988293478325 0.9285585387578493 0.09603755889050199 
2 0.028254747916004762 0.8260959922214548 0.9245359455865836 0.34787447180192166 0.00679421666200497 0.0883142965233078 0.029144263436091854 0.6804179742215622 0.9082049920662182 0.6599706746815521 0.921664658108053 0.9217846158342877 0.8213030136535795 0.17036727981261357 0.10752589432239268 0.5875180844965899 0.8327653780593237 0.891224016955473 0.2508883147215446 0.4251838768890261 0.6219572451975662 0.26063707668817027 0.07069416869011054 0.12395753413989218 0.2516807152709691 0.6122061418937195 0.13782096342502875 0.16205845697422197 0.3447400934146312 0.35394873385140396 0.8312562707934235 0.9317964829477102 0.166138830434021 0.14173573556590033 0.42873775804109554 0.9051058987672134 0.028696164259364804 0.6018611401180208 0.2805890424407015 
2 0.027941706383328983 0.9238433501686952 0.9451237626869029 0.6852186080663009 0.006413834604862091 0.8557403916510063 0.014579125329133089 0.639458144502694 0.5712087670667803 0.6473553664333763 0.9221744720547311 0.9065637308569741 0.5935151566611376 0.09270124251644846 0.21323094477001278 0.606693436984941 0.9815322941834651 0.11865914424815266 0.26106487399157474 0.6486356186643983 0.5863344979028157 0.25405430952790614 0.07783414215818121 0.12336804575936716 0.4434256290451543 0.6655481155688003 0.13729018770500753 0.16834117703420734 0.33076872698642024 0.392131871001774 0.8010611562446232 0.946503349263713 0.15956525730224413 0.13911609824535837 0.6914139486156258 0.09473875064246172 0.024357948306866044 0.7518467844736368 0.07091482638152141 
2 0.006943756424563036 0.9238433501686952 0.9442219228928144 0.6574748314094074 0.021891835315958223 0.8557403916510063 0.014788415548688504 0.639458144502694 0.5093539197480623 0.25453297586956447 0.9259200280069435 0.9065637308569741 0.6265858983269572 0.9392842495202135 0.20824704462983287 0.6068820093557789 0.9815322941834651 0.11865914424815266 0.2623094892625489 0.5818806558940618 0.5863344979028157 0.2534344489306854 0.07783414215818121 0.12336804575936716 0.47341907633381713 0.6797059358970111 0.13335183726434865 0.18026661169701072 0.2955077254983779 0.4021474274523251 0.863141436962072 0.946503349263713 0.2558864150527114 0.13911609824535837 0.7173825199256998 0.09473875064246172 0.024357948306866044 0.7614174468699781 0.8994258829675905 
2 0.020778327908575554 0.8484067369580126 0.601029953979863 0.6668513965910389 0.00155169838989854 0.9347509460577633 0.07063786082916673 0.6692056370925568 0.8759798935215823 0.4428537723796495 0.9224612030383121 0.9177871817103131 0.1396860592814576 0.8946873581037333 0.6518222191638163 0.5722816574770758 0.8409642591931652 0.11539056787146701 0.48751623302309116 0.44482631663461386 0.47495492847850895 0.26736544745831947 0.07476504664748967 0.12312053931666157 0.4605194849926566 0.6674174575397924 0.2510731519528713 0.06526130550676548 0.3560090151226209 0.3112225379397495 0.8348711583610844 0.9000811319472328 0.7047713525236214 0.08181040286216704 0.573688701040991 0.10690059218999148 0.02335054271163464 0.6081824789388488 0.636672961329259 
2 0.03184840633426644 0.8706400973741951 0.9190900495492098 0.09418327230570894 0.01177919006286789 0.9015310690571166 0.02191402694465603 0.6761976962364775 0.8865097659358607 0.8770770856460587 0.9184436634526767 0.9903201108710278 0.5105289581031724 0.7051983800683199 0.19534969870080454 0.6162609742084035 0.754470241522665 0.12712766204325157 0.2756567944687522 0.21404031006084984 0.6586279316839857 0.2551330221275256 0.0768833417919812 0.12180840018485187 0.31242447838829435 0.8865044011971263 0.1373515340846153 0.29907920711037417 0.30595114314422456 0.031411985666107645 0.8090055518618577 0.46090161152046316 0.7211997676630477 0.3234994790631807 0.12643984486626955 0.889081917428881 0.059757743081434764 0.923571757094769 0.7607915382934508 
2 0.021330039729782133 0.8604655464541672 0.9605421892416725 0.2266838757808134 0.0066949169515485496 0.8552176925625323 0.029133489166725462 0.6804179742215622 0.9014472162924907 0.3561827560387088 0.9354315006291416 0.8205178286873939 0.7649364957681283 0.12160215526989643 0.1779188888742512 0.5831194258504588 0.8263043881846444 0.11983471965952426 0.2521788432486714 0.4300535635761092 0.8322431241878359 0.26550312287811006 0.07348259635239898 0.12359276059920737 0.2516807152709691 0.7324447238646086 0.17519929107065976 0.15320409430414256 0.36933068353886267 0.31795840546821524 0.8233399384520927 0.4808926346598657 0.166138830434021 0.3628904239278214 0.42873775804109554 0.8892051463540898 0.024357948306866044 0.9716448096324923 0.26140222004170977 
2 0.021330039729782133 0.8604655464541672 0.9605421892416725 0.46781473828346176 0.0066949169515485496 0.8552176925625323 0.029144263436091854 0.6804179742215622 0.9014472162924907 0.3561827560387088 0.9360382130925448 0.9183171658201676 0.8046563266187508 0.17036727981261357 0.6439900071118998 0.5831194258504588 0.8309514286472243 0.11983471965952426 0.2521788432486714 0.4300535635761092 0.6224884773471139 0.26550312287811006 0.07348259635239898 0.12352305995587731 0.2516807152709691 0.6661192228958297 0.13782096342502875 0.16274629884088107 0.36933068353886267 0.3705462794717271 0.8312562707934235 0.4808926346598657 0.166138830434021 0.37003558090277533 0.42873775804109554 0.8892051463540898 0.024357948306866044 0.5004337154573525 0.2805890424407015 
2 0.0294182673650208 0.3556517896649166 0.9449081853249732 0.6063908577216047 0.008432135278744113 0.07292313305290146 0.0326102755511489 0.24555549705047497 0.544589963045096 0.8357426689125066 0.9398090260759167 0.7742624652260368 0.9923493787132669 0.9543797698296661 0.31486674539259396 0.6341004184598407 0.8195167806223987 0.137461053425071 0.2698919083111543 0.2873523381005998 0.8358781469968452 0.2529419805362135 0.15232332214276115 0.12612462740129893 0.7965946626048319 0.6183190448753934 0.14283480949558247 0.07444264357856678 0.6345146267784955 0.15039389600655562 0.9825085022174564 0.9444029258952444 0.898532710254318 0.1595024018064318 0.052269623196528225 0.15084380279533893 0.05370005927988545 0.9803921108940873 0.30122583231797073 
2 0.028013177037212202 0.910771818619202 0.9770685582409481 0.38481211361152495 0.006082349278223623 0.8645123205081903 0.02924386526048604 0.6270726329912407 0.8869875104858569 0.827809751744324 0.9515175947970105 0.7670732880747932 0.6899839274747336 0.49943540827135013 0.2405600719535535 0.6004748089861394 0.9865570083845144 0.12342895472787735 0.005347909280321195 0.44655832546973473 0.5709324043738433 0.24729110575299248 0.09640202769105428 0.12369026980616152 0.9833411010922821 0.6873359987692231 0.5457119346736996 0.20053283920062043 0.009954944860751047 0.3901392981127386 0.8310919407362554 0.25985325891278815 0.33748851762352317 0.2286167402170167 0.01913926246441035 0.4003717378910485 0.05275606068796448 0.865799028292125 0.7786070655335053 
