2 0.018935028120750548 0.9272469707184899 0.9477195650535047 0.23950367600198938 5.985519669660169E-4 0.13850565051014527 0.010998200480890763 0.9837877969125208 0.29001073011125966 0.4784883792455012 0.77173632771035 0.020714515049360144 0.7863874869431634 0.15317399378236857 0.3552885148705343 0.5665126397363877 0.13075131743962892 0.024889202482923294 0.9561099987011779 0.24341457188979576 0.7999235718581 0.26256544399091575 0.06849568173393111 0.1175888863944654 0.7190466818125509 0.08542004546791465 0.8947782197018362 0.40990759090574697 0.5818492614325477 0.7258640578118181 0.9159416943077773 0.11516527599413423 0.4217335092744341 0.9729141862693907 0.5233963191494784 0.27418147821088007 0.031246764586194364 0.8717368290626548 0.8150045429521433 
2 0.017362326000323808 0.8995173276928791 0.5092965891061625 0.6106964700604801 0.0016609062264656038 0.0999359724401014 0.0026127177547145613 0.8967713980218448 0.06477351704994465 0.05037062762669947 0.8907628442209059 0.010120262681417035 0.6889339123692886 0.37873959139165664 0.9437350512961638 0.8907489092935261 0.87729468377522 0.03247094149189442 0.026642556634152298 0.5537930101276348 0.8093759186314478 0.2796886842979347 0.06895702179419404 0.1191632953682206 0.522106814259433 0.06293790494037069 0.9965641773658398 0.7103972847441596 0.8450827834719448 0.858141322563244 0.7329105176482551 0.06503903968626595 0.33307271706974084 0.22845759369174434 0.5277255275588572 0.7099592135383979 0.050029450398982656 0.44436415881515634 0.8168910664227937 
2 0.005648964740213418 0.9310278056412231 0.8663562220442232 0.2884620997941941 8.155421142445664E-4 0.34876915353031707 0.02159156770471612 0.5337194132842472 0.7922508986947459 0.020225479262140494 0.4367524235115125 0.37070028881919687 0.8788791949822131 0.6037484012179316 0.6945651018462772 0.592195563307794 0.1504165793430658 0.04172328196907436 0.03616821466137579 0.4650551877798281 0.7572384137894967 0.27002977893800056 0.0711697561855791 0.11736256609329937 0.7225991303874764 0.05506465008717546 0.9937528244870588 0.1997364674749664 0.062393020282345384 0.8152690767272034 0.18147442135532155 0.08766800452130921 0.3095521998859223 0.09434823845343496 0.7752874575602188 0.1967097466921452 0.06010904407444147 0.10351005951928828 0.7442958920221279 
2 0.03954130558998087 0.9783731881086556 0.8371484361485075 0.2365662892520923 2.75732260861244E-4 0.22738836170515725 0.018644274257562418 0.9811944420826075 0.8780929629949727 0.5694214656844382 0.845187984737552 0.23479444745166955 0.862717188820443 0.6034976961121091 0.7247131810848062 0.8804485013855998 0.18180347809627578 0.05629337408498131 0.9510559859285619 0.46979676971210704 0.7691679345179021 0.2699219619256267 0.06995594518195365 0.12264233084413863 0.7018916554814654 0.05714421138752252 0.9781132041437577 0.042963519146435064 0.8360845390995941 0.8122135175107186 0.7638469070344278 0.09508167388602014 0.8331196836645032 0.09658926500723292 0.8634132329826278 0.7567207570081372 0.06141799230907529 0.19805075237389275 0.7053832610617372 
2 0.018935028120750548 0.9272469707184899 0.9555523041017228 0.22364714580221745 0.0010363993931412985 0.1393758765524949 0.011208382167519371 0.9893263440822238 0.2991690626001988 0.2557809439690899 0.77173632771035 0.09229098394260302 0.7577305091036546 0.6232146192912668 0.6715905884634203 0.5665126397363877 0.13075131743962892 0.011642719301573533 0.8542058884493164 0.24341457188979576 0.7999235718581 0.26256544399091575 0.08410684286597377 0.12027797825764004 0.7190466818125509 0.07865760350182953 0.9785904234372093 0.40990759090574697 0.7085541579749153 0.8644233073944221 0.9159416943077773 0.11516527599413423 0.9570426967703833 0.17395306045836612 0.5360204997391126 0.33039988850467583 0.06016830700330852 0.10278411783020763 0.8544902883826383 
2 0.020014077683000796 0.9435826858043311 0.9477195650535047 0.24210643867423157 4.5310472457459733E-4 0.13850565051014527 0.0544047485590082 0.9828433503509724 0.29001073011125966 0.4784883792455012 0.8366396199087115 0.020714515049360144 0.7863874869431634 0.15317399378236857 0.3552885148705343 0.8312473758300771 0.4740175169741917 0.024889202482923294 0.952425094737578 0.24341457188979576 0.7999235718581 0.2628900273095743 0.06849568173393111 0.10497617149738546 0.7190466818125509 0.08542004546791465 0.8979858982239463 0.40990759090574697 0.5818492614325477 0.7258640578118181 0.9774892165444156 0.5459825887359747 0.4217335092744341 0.9116497835281467 0.5155061151099187 0.30015102209508354 0.06036347701664612 0.8717368290626548 0.7816572718765604 
2 0.018935028120750548 0.9272469707184899 0.9453906754383353 0.22364714580221745 3.421749570285544E-4 0.13889712574051952 0.011208382167519371 0.9785381363641216 0.2991690626001988 0.25119587698977747 0.77173632771035 0.09229098394260302 0.7518428399652981 0.15317399378236857 0.3584781429160816 0.5665126397363877 0.13075131743962892 0.011642719301573533 0.9636241432915913 0.24341457188979576 0.7999235718581 0.26256544399091575 0.08410684286597377 0.1175888863944654 0.7190466818125509 0.12966089241330647 0.9785904234372093 0.40990759090574697 0.7216865165261668 0.8696167517057976 0.9159416943077773 0.11516527599413423 0.9820868642864637 0.17395306045836612 0.5233963191494784 0.33039988850467583 0.03165788428410838 0.10278411783020763 0.8544902883826383 
2 0.03827201494537642 0.7209982051164787 0.8633359327289633 0.2701095905595719 1.7114175254055904E-4 0.10811146107182196 0.034314736199340584 0.9403266994922036 0.26908708088782957 0.03198458192535564 0.8401508801970844 0.7479031840199509 0.8157188748779088 0.5869249598614763 0.6127090414926177 0.663377061152857 0.5308248371303509 0.01011612699235536 0.9487762780304932 0.3731964531575448 0.7966504911748096 0.26857434079644504 0.08887592091412463 0.11742153858421771 0.5686253072538461 0.013653872864725025 0.997408165373698 0.06294758645455234 0.17867936846295568 0.8112575536270084 0.6483190814905825 0.2283257404598012 0.24567808781853734 0.32622298015006956 0.5139228550752669 0.9036100220241687 0.0277385754642168 0.12696923580165065 0.8040694243123342 
2 0.01986575243579023 0.7225078215890522 0.8633359327289633 0.28121194399709193 0.0059959330206974925 0.10811146107182196 0.034314736199340584 0.9403266994922036 0.26908708088782957 0.0324747808631011 0.8401508801970844 0.21919102440703303 0.8257008938369222 0.6030865377849579 0.6127090414926177 0.663377061152857 0.5308248371303509 0.01011612699235536 0.9487762780304932 0.3832863328206944 0.674000977727954 0.26857434079644504 0.08887592091412463 0.1175084336355178 0.5903662472742692 0.5684712955331589 0.9972341294856367 0.06294758645455234 0.20618101374139125 0.8112575536270084 0.7121041108056358 0.01881039058173528 0.24567808781853734 0.32622298015006956 0.7424093251350918 0.9036100220241687 0.0353111994178175 0.12696923580165065 0.8040694243123342 
2 0.038366196738393886 0.9434493846621888 0.8399687471551641 0.22978943761235832 4.195156455534294E-5 0.11625293919568125 0.01190010087315294 0.467047074669389 0.8746532786369459 0.5572241394579016 0.8405078773033718 0.18278236854833085 0.6886593415773747 0.6918792002044152 0.36242775122147014 0.8345311305097606 0.23266376054742705 0.25729429934508596 0.9394836036016901 0.5572220161266439 0.7607955290152811 0.2630364617928119 0.08437319178976488 0.11738978000396613 0.7046858268700295 0.0918124168617271 0.9518441674021266 0.06453936331196412 0.08456718513089884 0.6926654377671804 0.7550415536385835 0.49849803246512514 0.7619823827283339 0.08234508041212193 0.6395555378788704 0.2863396638709466 0.060082120079020016 0.7063510887201672 0.7052483088636387 
