2 0.10240514978219811 0.6025252504022451 0.47738522011289747 0.1701090606658726 0.0 0.899509182358387 0.5057973336771462 0.9008781853397101 0.19838181472147842 0.13003014290055845 0.6507572439141508 0.6570584058388925 0.7356999475035174 0.56007976630444 0.6593898514569088 0.35520079754391987 0.747760718378747 0.4093255232721114 0.0 1.0 0.06717227637772478 0.19969497644618892 0.20553685857631232 0.05937491348369925 0.0 0.37651747766546323 0.9763991476992082 0.05363221421884301 0.14074033290100085 0.0 0.0 0.9577307426689492 0.3089128614265227 0.7550519772744613 0.12907836345901463 0.7422725728806508 0.0 0.556404925792351 0.3530808237827448 0.0 1.0 1.0 0.21508563231404865 0.6399928903690544 0.16537218351005945 0.4553353650678627 0.025593093526441957 0.8517436787516774 1.0 0.43470371678747827 1.0 0.8484984089446524 0.361863564777259 1.0 0.3162385575837949 1.0 1.0 0.46159889643143154 0.5819510841635274 0.6817183985828917 1.0 0.5896807339199149 0.44015870134968105 0.0 0.6890064393827189 0.6906613518736576 0.27549339711065435 0.5029188849180016 0.23812568152065858 
2 0.27690586175314635 0.7232266971079186 0.4331751619759648 0.5953748789210243 0.20788727300758458 0.9879348759827214 1.0 0.7770606474391468 0.21120482323486484 0.1581478006177472 0.13446107478494623 0.4071420471480205 0.6084794042722106 0.3412128625841582 0.5378340899604286 0.3687680403689334 0.8125241722105245 0.07661236984907277 0.5473531865156934 1.0 0.8621261346779218 0.23849712325773514 0.33562116634411376 0.17341681968317763 0.48386884607737846 0.5544649569127469 0.5575769020577868 0.9777617698352392 0.5379134415275948 0.2658498645527317 0.11084184183711704 0.7015019639499908 0.03942695340580579 0.7559892891237199 0.945993511608944 0.0 0.0 0.8826524005927413 0.1852224406569564 0.5980070059761552 0.7830226759489014 0.8966410911576366 1.0 1.0 0.1353387234371375 0.753414028586592 0.45638241400379104 0.7599940804725948 0.421318079192088 0.38722777675992204 0.34964817798630743 0.0 0.628073379558087 0.8006661015068973 0.0 0.9905618076076648 0.6785690548065956 0.3380953150088243 0.6532072282153577 0.7930884599437646 0.5716783165527985 0.4181659560072018 0.0 0.8644594170102822 0.09680577272027119 0.3773022970931384 0.07811690810318647 0.8562730647286914 0.5314610305878673 
2 0.3409867699890633 0.8253431394677835 0.31054333578213855 0.9238081010204182 0.029642406177275205 0.6964627131780738 1.0 0.7770606474391468 0.666275553017387 0.07719716221297285 0.368438983499784 0.7830127997432481 0.16561996862513667 0.3412128625841582 0.7824532120366768 0.2650860673915268 0.47374503889130004 0.0 0.7249637868744532 1.0 0.8621261346779218 0.24350653652811044 0.28560554608261657 0.17724972949559864 0.5479051973628262 0.5544649569127469 0.8201176800286205 0.6410401387943186 0.12404054576425333 0.3425862091287605 0.12119819699407731 0.7015019639499908 0.15397425641621001 0.6546624697839514 1.0 0.0 0.10859616922540569 0.972289529294639 0.02698843047734567 1.0 0.7291078538321625 0.7773670110403592 0.7849143676859514 0.9634252166065248 0.0 0.753414028586592 0.5544809190192137 0.5687438108408736 0.20566041251040695 0.38722777675992204 0.29294737334010995 0.0 1.0 0.7341063395710885 0.0 0.9643511704853246 0.6785690548065956 0.2692626650816596 0.7214041657934389 0.613316396621026 0.456766034481828 0.0 0.1497724625789424 0.781223081534276 0.06790502788569969 0.05796232429146336 0.07811690810318647 1.0 0.5314610305878673 
2 0.3409867699890633 0.9926430367928644 0.0917267027997477 0.33489032083987824 0.09178439765176383 0.9879348759827214 0.7094177980490122 0.44739671101899176 0.9765278512652684 0.30558329705233134 0.9170889309305037 0.47368090277993785 0.5362189308859293 0.33426698593793475 0.9761899989165387 0.7519337152986643 0.7773021177556408 0.15061463893360014 0.8792902601212682 0.8833508427542038 0.9588968958454362 0.23480774917551986 0.2515350706790315 0.16437756407959353 0.22775797529518466 0.41075401884078894 0.5426316982885968 0.5186343421662574 0.8136543628714101 0.31476932494638976 0.17082900006221555 0.9095421398203205 0.17513745573502093 0.6198015453267907 0.6366610819377635 0.17052019258331863 0.10859616922540569 0.9674408728717454 0.3308378423964403 0.9065218349110256 0.4744082073310283 0.9532284395309232 0.7866047685413387 1.0 0.06865344543120805 0.8384681327625374 0.45775324828172104 0.8046647741304063 0.31843453503616037 0.46012472544629324 0.276708090173415 0.0 0.9333450328336673 0.5404104663593553 0.2365470586665951 1.0 0.8355084783317186 0.0 0.6384042323275474 0.5514563147885617 0.41423725604821604 0.0 0.0 0.5176982706553829 0.162141097890588 0.16435144656769662 0.0 0.9889818011678579 0.7174058119255999 
2 0.1180885941291756 0.7353492837191467 0.23433809952858167 0.17999507266465556 0.1410023545844104 0.8924794580283145 0.917442488561186 0.8173587737615388 0.350623836979986 0.27869485253091675 0.29300840797474836 0.9762819952885918 0.0 0.2780522635248199 0.6207957950607474 0.20712703236068786 1.0 0.0 0.4472785227217728 0.9053525168920948 0.5875552112204456 0.27113184247063626 0.28238508049971933 0.22603911919983072 0.14530727947415728 0.25560746326936556 0.9961235680793722 0.20320014010504867 0.7046483583555082 0.5557902536701069 0.35742598689800326 0.2970254548020714 0.3007708134551565 0.4998076446896973 0.2074155916662068 0.888752321388538 0.14316265752412244 0.8330745155529902 0.5179462753373464 0.8230146380286489 0.21180544877640908 0.7507526660062673 0.377993081073891 0.838335464555046 0.012760575180609496 0.4329241303226913 0.4109602595145593 0.7849008487819599 0.38642640893345737 0.19893763013178306 0.8370945712162563 1.0 0.41680589125883866 0.9804883404946828 0.1306183901725825 0.7316077679076183 0.5346671035644779 0.2008547946659898 0.2427070266067276 0.787085425235175 0.25593929692576267 0.33255663536198743 0.41051079009280883 0.5135790814565027 0.1720581560708856 0.7029972564243349 0.0 0.7775920410431236 0.36452932937106297 
2 0.1180885941291756 0.7353492837191467 0.03692963076484379 0.19714100531737236 0.1410023545844104 0.8863822198183123 0.8709963920683652 0.8173587737615388 0.21237253901203984 0.29026905369446143 0.29300840797474836 0.9762819952885918 0.0 0.19342535833876404 0.6207957950607474 0.19174486085566345 1.0 0.0 0.2938821693279545 0.9053525168920948 0.5288132976644171 0.278144630422215 0.3279206952069642 0.24697195259591792 0.14530727947415728 0.25560746326936556 0.9961235680793722 0.20320014010504867 0.7046483583555082 0.5557902536701069 0.5311408808003196 0.2970254548020714 0.3721872023415167 0.4998076446896973 0.1740497131197281 1.0 0.21474398628618366 0.7779991556060524 0.5179462753373464 0.8230146380286489 0.3382473917432565 0.7507526660062673 0.037547111720581616 0.838335464555046 0.012760575180609496 0.6503767637977033 0.3396296645035879 0.7849008487819599 0.38642640893345737 0.0 0.8370945712162563 1.0 0.4580564124679029 1.0 0.1306183901725825 0.7316077679076183 0.5346671035644779 0.2530272239397309 0.10094089556169697 0.787085425235175 0.33284030197535625 0.33255663536198743 0.22183894746539 0.5135790814565027 0.1507978770525431 0.7029972564243349 0.0 0.7775920410431236 0.14441354905899115 
2 0.0 0.869802351206588 0.41978899243591705 0.6248712529430395 0.6015991182730174 0.9879348759827214 1.0 0.46693750387816935 0.0 0.0 0.4543285961926907 0.42175926006061765 0.35023276546190596 0.691380958521536 0.610434624340223 0.8388875120916359 1.0 0.4653975511829082 0.798787292965602 0.47106607038016834 0.9305606277725669 0.25816167126323586 0.22018071961944075 0.18778179161853253 0.7944290849128607 0.39938418695292266 0.4945576014818278 1.0 0.8070276438899459 0.4855043954715782 0.0 0.6999913015533072 0.0 0.713213077751912 0.5363856070855365 0.12216870720314105 0.13514341839422925 0.8299667364666172 0.7130799030237143 0.8612613846585275 0.5803485359336406 0.8273509054581913 0.9891195677340991 0.4703449800048115 0.20330811703476365 0.6197714880644953 0.4880158087326663 0.9417953092667521 0.509808706347632 0.6437348042870304 0.7256068827061761 0.13140711260090365 0.8135849455817674 0.8572398391369912 0.0 0.9954736221298259 0.6588528882321804 0.0 0.5757192612571398 0.5287287406646216 0.5423197976889536 0.3220818024045942 0.5351702499802744 0.6780475732040894 0.22624672849511918 0.0 0.07378526195633381 0.9248969743850743 0.600061915793164 
2 0.18560966994741818 0.875303260633848 0.03448238202132396 0.0 0.0 1.0 1.0 0.6793128525600599 0.26811471963768196 0.0 0.7396441153336499 0.5200911007342828 0.0 0.3043919678403692 1.0 0.0 1.0 0.0 0.28536876729432714 1.0 0.8748775810671472 0.26925034626576916 0.2533088919610995 0.21828176743746666 0.0 0.2853599806246602 0.9961235680793722 0.3076981382228374 0.7734274328183601 0.36457785999286374 0.0 0.5766819094176117 0.0 1.0 0.2879264331932406 0.3332677011037602 0.0 0.6937116008443649 0.009447415217311461 0.316868745733467 0.40661622646172935 0.8594813629328797 0.6780697835009593 1.0 0.20235325407062815 0.639497579829696 0.33444825788463745 0.25696776157773626 0.12353401802730862 0.3100752550784996 0.649894585931614 0.7324275250578799 1.0 0.6282261348903678 0.4149460503377015 0.9458693615590437 0.36031270058468784 0.0 0.22848688595430605 0.4774329906983573 0.27756137362146893 0.0 0.5301753276473647 0.5492987800988425 0.17986755381861638 0.0 0.0 0.9414839399789232 0.7131432720937191 
2 0.1624922059798672 0.9169474898506473 0.37163145719980345 0.2605115560361496 0.46574942858236135 0.4436103513848163 0.7528027831876938 0.396494714008501 0.6134628987292801 0.40140876643953605 0.7938376165521503 0.7109899418611059 1.0 0.34701968088742297 0.31003156965137135 1.0 0.927558266638449 1.0 0.5300878223742823 0.579519984411976 0.728851148284009 0.284313682766381 0.2599156130461583 0.23998925546458774 0.17472411843213814 0.0 0.4912536868205206 0.7377504395198801 0.5373629658983626 0.47789642201786914 0.29419087706136243 1.0 0.6221937232191026 0.5494997887314129 0.4582551568386662 0.33903883521883166 0.015006516284073804 0.8735983429154608 0.7336238554438865 0.47951650220269215 0.2744279656391145 0.2888158977048454 0.6196723371735257 0.9691603343933775 0.2235072959889015 0.6892492218060453 0.36365311833640673 0.7898953214837241 0.5896061307763235 0.2918866663540576 0.8080751657616079 0.15334174770424983 0.6924995905692511 0.6131992143341667 0.0701087921311275 0.7389638527754425 0.4439656726185088 0.3669872883411244 0.6027716029018075 0.8169078325610797 0.18786643897762595 0.0 0.46508624409402555 0.1584564239587074 0.15687463216879505 0.7762064532705936 0.0 0.7815290784400064 0.186002008468244 
2 0.2209796281178668 0.7353492837191467 0.28504060055046954 0.17999507266465556 0.1410023545844104 0.8865436431048181 0.917442488561186 0.6281150810235058 0.350623836979986 0.4440988123761164 0.6107368820061991 0.9762819952885918 0.31601081784945406 0.2780522635248199 0.6207957950607474 0.48480739043219956 1.0 0.0 0.395616743940545 0.7874314240031511 0.5517116166682348 0.2753991476613719 0.2619672454562162 0.23858284236939473 0.14530727947415728 0.1388547883114336 0.9961235680793722 0.20320014010504867 1.0 0.5557902536701069 0.34504366728364355 0.2970254548020714 0.2321154299635208 0.4698787127017944 0.15641920509210844 0.888752321388538 0.0 0.8932697850213127 0.604132584188785 0.8230146380286489 0.05896851971314854 0.7377318020744882 0.377993081073891 0.838335464555046 0.0 0.4329241303226913 0.5204251171392387 0.7849008487819599 0.38642640893345737 0.09282036318937345 0.8370945712162563 1.0 0.41680589125883866 0.9804883404946828 0.1306183901725825 0.6530393685061143 0.41124087332279874 0.0 0.2427070266067276 0.787085425235175 0.10377515545010135 0.33255663536198743 0.41051079009280883 0.2766384798711661 0.19559380335584312 1.0 0.005157005752287308 0.7684385093053538 0.17758114890444185 
