2 0.29302155107292166 0.0 1.0 0.019643358815269213 0.14408903590083547 0.4478694625697225 0.0 0.6420046287604344 1.0 0.7339133663663535 1.0 0.24649691922989866 0.5784293461501753 0.9680178584204893 0.3506817044865089 0.13921995867967005 0.36911967105316784 0.9829660635324972 0.7577577396835151 0.6959054350412854 0.2830867209377372 0.21027502967128653 0.16022901456038777 0.048550457601592434 1.0 0.7105181422258449 0.7584765818693665 0.0 0.1430380726174626 0.016076635544866866 0.9377098637028386 0.6321477139545364 0.05507172589805562 0.7816718223553106 0.9544579152622281 0.8624191868421358 0.005025770822613563 0.03957280528484917 0.5743804846893346 0.17602427086449485 0.19831075446240543 0.2348382447937461 0.0029409676872080535 0.23596464968602907 0.5063312137644924 0.13473715381890033 0.024279337722415965 0.9559400256416265 0.9547127112728293 0.4282407562417546 0.5514552922695395 0.04542837537536738 0.0 0.9630763842528709 0.2421792171955705 0.5791412302110991 0.9736738933005127 0.872072570107096 0.9488765268147338 0.0 0.08942222248083456 0.27273074423502264 0.2902625016640037 0.04427707026073746 0.03986062934963126 0.9414071591708084 0.6921167496282989 0.46176605942162263 0.6491066323316114 
2 0.2917790728552486 0.0 1.0 0.019643358815269213 0.10439420753711387 0.3952684912336345 0.06687683531547062 0.6519430924984255 1.0 0.702429304801685 1.0 0.23602306043351004 0.925258988397827 0.9608152513396628 0.3124419890954727 0.19363934526772061 0.0 1.0 0.7686115555700123 0.7747519111850891 0.2474343564845758 0.21027502967128653 0.09088819806502277 0.048550457601592434 1.0 0.7105181422258449 0.8158266697551823 0.0 0.1430380726174626 0.0 0.8107380154508564 0.6321477139545364 0.05507172589805562 0.7816718223553106 0.9598931718632497 0.8624191868421358 0.0272363284290423 0.03957280528484917 0.5743804846893346 0.28078406992476157 0.3241043686603763 0.4574426431407268 0.003257413068742453 0.2800407775411209 0.061588842524048226 0.13473715381890033 0.0 0.9453445949468795 0.7020381187851663 0.022916819675124045 0.8005464439530361 0.05605725346366684 0.5373702639444231 0.8284765560743548 0.24793919979155016 0.3607494442665594 1.0 0.9217049942326809 1.0 0.21230897936918736 0.08835016691003064 0.22748759645862487 0.4422003454342979 0.04351800645374848 0.03986062934963126 0.8906854911550088 0.686891592951419 1.0 0.6491066323316114 
2 0.2917790728552486 0.0 1.0 0.0 0.10439420753711387 0.409999028224422 0.10693188037763 0.749029149324129 0.9026281489163299 0.7691022279438483 1.0 0.23602306043351004 0.925258988397827 0.9608152513396628 0.3774076165318046 0.21802435465833286 0.0 0.9531911439831782 0.7686115555700123 0.9562849874059117 0.2637000806849122 0.20259196681024536 0.09088819806502277 0.048550457601592434 1.0 0.38069633012944865 0.8001346766266617 9.505854508187338E-6 0.1430380726174626 0.0 0.9341203037035166 0.8925097084818328 0.05507172589805562 0.7783843011743865 0.9562696674625686 0.7225261874449059 0.0272363284290423 0.040767550971995505 0.6384511894466341 0.08859029828196385 0.24421482919197035 0.4574426431407268 0.004293894093410097 0.2410410108322848 0.061588842524048226 0.13473715381890033 0.2331906870672997 0.9453445949468795 0.7020381187851663 0.022916819675124045 0.6421348199353618 0.05605725346366684 0.5373702639444231 0.8284765560743548 0.24793919979155016 0.36424913146363197 1.0 0.9217049942326809 0.9655600873835911 0.23263543188443286 0.08835016691003064 0.22748759645862487 0.36189642856056736 0.04351800645374848 0.03986062934963126 0.8906854911550088 0.6932526089628552 1.0 0.6491066323316114 
2 1.704669926617941E-4 0.5344791528034268 0.9395031569010138 0.9705023153505937 0.0 0.2530170656696572 0.2053791573232499 0.08216112506529502 0.8166119979297876 0.86787708355934 0.45911040499348554 0.4020429365829966 0.34504197684754134 0.8948804878293881 0.0986950662988284 0.4010208054082146 0.1284495008814962 0.9490774681056544 0.9595226564968609 0.8730038144581823 0.12225931280731497 0.33944549212776337 0.17056381275183663 0.2871844143779558 0.6194860396910391 0.2904080869303237 0.7651336967619728 0.02976562497660425 0.051502202018392715 0.0025317945901235407 0.6482517902503915 0.0 0.001096665070549091 0.8392585112090774 1.0 1.0 0.07262930247595555 0.0 0.8351442107897701 0.8469165844781783 1.0 0.6350718482894522 0.0022255193939798726 0.028430995164459384 0.320771503503444 0.0 0.0 0.6665392786591132 0.6421231500101818 0.373824356425478 0.9585657077533467 0.0 0.8082272742070031 0.14332623978750603 0.026686667318737804 0.38026084451569275 0.0 0.9541936645586526 0.9877654105464142 1.0 0.0024873733810440797 0.03987375536462329 0.35239569866733766 4.6524330900507994E-5 0.0 0.9466835763767418 0.895922670259158 0.5339068707788494 0.9452269833564466 
2 0.0018059995365936545 0.598247365853653 0.8660699407962758 1.0 0.01676003730302438 0.04680861678583212 0.033027587229923716 0.550727674126814 0.34613616957982546 1.0 0.36183486786472135 0.11441117656320782 0.0 0.9358914338091944 0.16088424636342225 0.6618309265954501 0.35940829674576114 0.772746271384045 0.8678042630234252 0.560431211113917 0.18193672247239212 0.2938345961374658 0.26285742988981164 0.2192369876803503 0.776952968866604 1.0 0.7225011066930969 0.0 0.0550751811013449 0.06217823607001259 0.937578394048872 1.0 0.0 0.8647493795492864 0.9733643322964821 0.8215583769876142 0.03203398556569134 0.002389491374292673 0.7794857341461394 0.6839003049677114 0.8222218527615386 0.47628469823982017 0.0028305534887310625 0.0 0.3626602752296372 0.004141746916769875 0.7776591981951784 0.6101143849320394 1.0 0.8492435977118715 0.7382748825988645 0.00744928828016737 0.4043894962648254 0.28871936585988556 0.038478263878535666 0.96626324637926 0.19715469918407913 0.8689818417822006 1.0 0.5658832519334656 0.0 0.1657012246707561 0.0 0.002236058035506718 0.0 0.9972595997688694 1.0 0.0 0.7751665736753404 
2 0.14800038535836205 0.0 0.905201502562592 0.49507283708293137 0.14408903590083547 0.4478694625697225 0.10674904602429874 0.5223461719648572 0.5 0.7339133663663535 1.0 0.24649691922989866 0.1266795907603303 0.9721822645782872 0.2525189935522047 0.3240813427901468 0.36911967105316784 0.9829660635324972 0.8299996347615088 0.6959054350412854 0.2830867209377372 0.2691531021844996 0.16022901456038777 0.14856322049202525 0.9068924088901105 0.5964159829430141 0.7584765818693665 0.0 0.13299308743407984 0.016076635544866866 0.9377098637028386 0.6918126730618013 0.04345364123840138 0.8340670550104057 0.9544579152622281 0.8624191868421358 0.006296823688561347 0.03957280528484917 0.6843634078440742 0.17602427086449485 0.19831075446240543 0.2348382447937461 0.0025330982298102656 0.1030063749512451 0.5063312137644924 0.13473715381890033 0.024279337722415965 0.9559400256416265 0.9547127112728293 0.8574023785906821 0.5207867553951249 0.019545346700636068 0.0 0.9630763842528709 0.2421792171955705 0.5791412302110991 0.9736738933005127 0.8899273641675887 0.890259024141791 0.0 0.08942222248083456 0.25611575091702876 0.14386498917030083 0.02251806703386322 0.01993031467481563 0.9934696579858454 0.8369499358310297 0.07569746517618475 0.7365211210091291 
2 0.11035150218740293 0.7817181170018643 0.8901423350049917 1.0 0.0 0.1612437678714862 0.33653487150748473 0.3286828813857362 0.3897754626378521 1.0 0.32174540904456705 0.06829129427705326 0.0 0.8374649149183264 0.17470258357349672 0.8131527305259618 0.48107014632783396 0.825817028497282 0.8857701358089668 0.6064099638936047 0.2578578469481298 0.3182136093807893 0.2380245672733233 0.24823092084342846 0.7799995489560714 0.8812295330728103 0.5746720870123067 0.0 0.008023964909655526 0.04653641038410736 0.7900889169105201 0.7385789617968912 0.09802302189963129 0.8299941964789147 0.9593526974632078 0.5426753083935647 0.025828784674279816 0.0027135898780447634 1.0 0.5431485037902397 0.6407972211829838 0.38222349527998956 0.003254871459254857 0.13901131438311776 0.2543961396440977 0.006375351745734104 0.6501243146222284 0.43789802908542524 1.0 0.9218331421890631 0.7133379623302392 0.01107880622651529 0.22974703060958418 0.19432603204621152 0.00830854611067993 1.0 0.2561838854590468 1.0 0.9368081953635007 0.9055279529363011 1.796733050746539E-5 0.1486909307428625 0.0 0.0023258637075918077 0.0 1.0 0.971095529381349 0.062232720498046734 0.7564737133675079 
2 0.10992932767391592 0.5734415030688413 0.8901423350049917 1.0 0.01862226367002709 0.1612437678714862 0.33653487150748473 0.3201690019197848 0.3897754626378521 1.0 0.35642543109954666 0.06829129427705326 0.0 0.9479757969558884 0.17470258357349672 0.6065423698297073 0.48107014632783396 0.825817028497282 0.8857701358089668 0.5781739934105916 0.34036582968134166 0.3182136093807893 0.2380245672733233 0.24823092084342846 0.7799995489560714 0.8812295330728103 0.5746720870123067 0.0 0.008023964909655526 0.02420628874095901 0.7900889169105201 0.7385789617968912 0.04884458696485855 0.8587576218113802 0.9735542385920514 0.6974362079471184 0.025828784674279816 0.0027135898780447634 0.8529904894307596 0.5723630626765657 0.712502697102873 0.32485072387800495 0.003254871459254857 0.0 0.47919803937769945 0.006375351745734104 0.6501243146222284 0.6311747757725763 1.0 0.9218331421890631 0.7133379623302392 0.01489857656033474 0.2932233152957394 0.19432603204621152 0.03183269721689382 1.0 0.2561838854590468 0.9693117734236787 0.9368081953635007 0.632168980508159 0.0 0.02322978425484458 0.0 0.00244891158279157 0.0 1.0 0.971095529381349 0.0 0.7564737133675079 
2 1.704669926617941E-4 0.2546443741251362 0.9651840253855082 0.4950728370829315 0.060988268606485804 0.2695398087028066 0.18558632654252213 0.36705210878186023 0.7925027668895865 0.7851531941805125 0.7295552024967428 0.3113385388435971 0.5525165680138218 0.9183575488484665 0.0986950662988284 0.3115378482010319 0.09837110928003867 0.9189040464275101 0.9595226564968609 0.8730038144581823 0.19675922016406247 0.26975856998859804 0.14449708738659273 0.16068843872468383 0.6194860396910391 0.5004631145780842 0.781135574614503 0.014882812488302125 0.10171637687305465 0.0025317945901235407 0.6798088174904934 0.35298771600839923 0.028084195484302354 0.808821406191732 0.9981882477996594 1.0 0.0392200983737445 0.019786402642424584 0.8351442107897701 0.5638503272014699 1.0 0.5462572457150895 0.00265171504943452 0.14968668469994606 0.39052824237860523 0.06736857690945017 0.0 0.7905672289208404 0.6201747014687754 0.3536089377451006 0.8437740751950293 0.0 0.8316255369863679 0.5702202426301437 0.030102946142350824 0.46569696332414984 0.04271851195967649 0.9290278194177519 0.996467464606985 1.0 0.04541877014553736 0.06239751551671031 0.272824599244109 0.02217342837854411 0.01993031467481563 0.9423493058458103 0.895922670259158 0.5500657769210489 0.797166807844029 
2 0.1100784788157466 0.5734415030688413 0.9419640442585244 0.9768740906213443 0.01862226367002709 0.23692081964683298 0.3880423921548283 0.3201690019197848 0.78197828945299 1.0 0.27606551543038416 0.06829129427705326 0.0 0.9479757969558884 0.20096268860087385 0.6065423698297073 0.48107014632783396 0.825817028497282 0.8857701358089668 0.5781739934105916 0.2991466110018234 0.3158857232068908 0.22620624944153137 0.24502335268465775 0.7762992857959643 0.8812295330728103 0.5746720870123067 0.0 0.008023964909655526 0.03458793592793918 0.7900889169105201 0.7385789617968912 0.04884458696485855 0.8587576218113802 0.9735542385920514 0.6974362079471184 0.025828784674279816 0.0 0.9032376340506414 0.5895773471894254 0.6568863225960293 0.32485072387800495 0.004411812928017884 0.0 0.5472717019222191 0.0 0.5406955456834832 0.6229948846641982 1.0 0.9218331421890631 0.6903485216047262 0.013468177855600004 0.4457585011985547 0.19432603204621152 0.03487357933242524 1.0 0.2561838854590468 0.9162768036423572 0.9014645698778769 0.7457401195077845 0.0 0.02322978425484458 0.0 0.01885018523224874 0.0 0.9930064889336898 0.9020073711894381 0.0 0.7671401571986697 
