2 0.07441597920757398 0.9802634924231871 0.8010978394673905 0.0 9.454257105516867E-4 0.2937128777926474 1.0 1.0 0.963980253459767 0.39160584980204893 0.08612549200392389 0.17895819234834864 0.2607712467298662 0.18412579467942872 0.0 0.4003040443265996 0.6875193806675932 0.30937398537818056 0.8544000127976181 0.7606713458995251 0.0 0.17735285859239916 0.31858086150972853 0.08525264331323523 0.0 0.0 0.559140682428076 0.937269182566882 0.8692219181892986 1.0 0.786670670894151 0.03269181439763824 0.9838728785611129 0.7557860722873222 0.0 0.3444498614676198 0.7043604702725932 0.2106462480999189 0.8024040672336414 0.9922379343777132 0.2647796176622044 0.560933455545819 0.42540388027299514 0.13839867815100648 0.15915436076271397 0.3211192293414519 0.0 0.0 0.0028397875853732046 0.0 0.0 0.45689390271365865 0.8450978225514891 0.054047565335138624 0.44197598090636026 0.3103343029686573 0.06310688079452831 0.24658229891832 0.3751082357730424 0.03683999693529039 0.23338615956337486 0.6417455027269817 0.5846265848003266 1.0 0.6472759929475091 1.0 1.0 0.8085480625003818 0.9671347107614302 
2 0.003112877113181177 0.0 0.1723930298230431 0.0 6.189828563223888E-4 0.005564032445380932 0.014465252046303875 0.9688555776976466 0.9899109015731917 1.0 0.0 0.9554308762840638 0.16265256513587578 0.03652371235935656 0.09197216825916738 1.0 0.7194253530447263 0.2958684725021543 0.48180475781769955 0.007080772337995492 0.822407652519936 0.30262846162626017 0.28340533042800037 0.24240949624848673 0.8822679948476275 0.47285834367805796 0.0 0.0 1.0 0.19307908417738245 0.833870122724849 0.1499634289918934 0.31270596444686843 0.9866199159307356 0.12010364944422336 0.2133850331563537 0.0 0.0 0.0 0.025653242491823013 0.8045298689467207 0.9977197085207942 0.002989902403233787 0.25790208553446275 0.4804385348352006 0.2972385319523493 1.0 1.0 0.7446426228289191 0.37457381692774994 0.06876026288813655 0.02118010504625901 0.6049011222564902 0.13440710792210397 0.04218197888318488 0.9222799063878064 0.93276545531773 0.7109484773267336 0.798816961564651 0.6757977513399975 0.03877642411501628 0.9348548907423258 0.7856495318873179 0.0 0.8426542641597441 0.7703232743312478 0.014136168575298712 0.0 0.9603789514550424 
2 0.003112877113181177 0.0 0.1723930298230431 0.0 6.189828563223888E-4 0.005564032445380932 0.014465252046303875 0.9688555776976466 0.9899109015731917 1.0 0.0 0.9554308762840638 0.16265256513587578 0.03652371235935656 0.09197216825916738 1.0 0.7194253530447263 0.2958684725021543 0.48180475781769955 0.007080772337995492 0.822407652519936 0.30262846162626017 0.28340533042800037 0.24240949624848673 0.8822679948476275 0.47285834367805796 0.0 0.0 1.0 0.19307908417738245 0.833870122724849 0.1499634289918934 0.31270596444686843 0.9866199159307356 0.12010364944422336 0.2133850331563537 0.0 0.0 0.0 0.025653242491823013 0.8045298689467207 0.9977197085207942 0.002989902403233787 0.25790208553446275 0.4804385348352006 0.2972385319523493 1.0 1.0 0.7446426228289191 0.37457381692774994 0.06876026288813655 0.02118010504625901 0.6049011222564902 0.13440710792210397 0.04218197888318488 0.9222799063878064 0.93276545531773 0.7109484773267336 0.798816961564651 0.6757977513399975 0.03877642411501628 0.9348548907423258 0.7856495318873179 0.0 0.8426542641597441 0.7703232743312478 0.014136168575298712 0.0 0.9603789514550424 
2 7.678862198711716E-4 0.0 0.6382418669967826 0.4006282163635383 0.006873744624890391 0.0 0.2165370178348393 0.8886022105431199 0.9894464236887834 0.39253887272821875 0.0 0.19321490805846958 0.0 0.08750550269173812 0.19452664202203868 0.9746267452830603 0.8227279018443425 0.12252540260092604 0.21223001307921782 0.21050261843732937 0.0 0.31381296118884616 0.3394826151520466 0.29201870498511173 0.8170916044092321 0.6462881267737229 0.8823159350176288 0.0022753701609976584 0.8718977182044226 0.04527482247994047 0.9989968920891127 0.5469470651155504 0.6033235879902887 0.9197430879338144 0.013892484418181375 0.0 0.00846886679087783 0.0 0.008781101982158451 0.14467956299708268 0.8400943921666809 0.9981334062197365 0.0037189285339185615 0.09778978969320483 0.19024275470457397 0.4016187833630853 0.8242345503512154 1.0 0.8903274644304304 0.22492017405871007 0.10391873952041994 0.112833834911493 0.6583489951182345 0.35274569974510894 0.022019758437089983 0.8334031686965675 0.8656112853278074 0.5577978567393722 0.7414519588853947 0.36949410447580766 0.004817281414195507 0.8622588269363005 0.5201153835056256 0.0 0.4591735622978569 0.7644057562854264 0.014921378582143844 0.2088150343960472 1.0 
2 0.0013591327108737118 0.0 0.5374139160932401 0.6580461640695033 0.0 0.006155623997900174 0.03640614639164545 0.9355406170576799 0.9894792556937173 1.0 0.08032672525592086 0.8512737204569563 0.09520925209440767 0.04835522502511691 0.0028120665685204757 0.9842521095715674 0.6096707110377274 0.07732111014475529 0.3671116474225572 0.0 0.596219755937432 0.306311902063816 0.20705938935926374 0.21712717374549176 0.8497218586278241 0.6638693228512935 0.0 0.0 1.0 0.16646449177221095 0.8275148627899562 0.0 0.21226734972999664 0.9761531204570738 0.0 0.46252873150505336 0.0016716745906654139 0.00767581641895798 0.0570841831900641 0.023775669357120652 0.8066904798236332 0.9977197085207942 0.0021641768774646308 0.20056049581982655 0.4799657131615152 0.25117884331295537 0.9061159266829466 1.0 0.7383190780484588 0.44309517985267 0.05732348424581373 0.01671667646744545 0.30245056112824514 0.3427068575272127 0.05956765640441232 0.9937248276076214 0.9409057055512654 1.0 0.8519683969505534 0.5913333335544843 0.02634662271580644 0.8830954855099626 0.8994118590567527 0.0 0.9284867611487237 0.7715074629158136 0.04030145391660849 0.042505964402867094 0.9664996124615248 
2 0.003112877113181177 0.0 0.0 0.0 0.0 0.0 0.07476186009161616 0.8109768114526594 0.9862360724812853 0.9678815211656219 0.0018891287080726495 1.0 0.16265256513587578 0.016750368626217448 0.03677443554104204 0.9893787730261917 0.7162796642409148 0.3508909124951131 0.5319423739264892 0.0 0.88345238078573 0.30472325031908176 0.23435398516018857 0.24240949624848673 0.8934477360600244 0.5931877619180393 0.15484101378747753 0.0 0.9327511438104548 0.1471202772974618 0.8563016930673593 0.1499634289918934 0.209691049563847 0.9761531204570738 0.31579217881274224 0.3517685121991434 0.0016716745906654139 0.0 0.03999820644109177 0.0 0.8066904798236332 0.9990039040984475 0.002989902403233787 0.17344622399390258 0.4799657131615152 0.3537395736725717 0.90880190514317 1.0 0.6762096320429902 0.37457381692774994 0.0 0.03234932901837302 0.8091043125289111 0.13440710792210397 0.018277949596448434 1.0 1.0 0.7142016483861203 0.8515146159115043 0.7405306249398512 0.024695765687421743 0.9517916879499284 0.7204964294099558 0.0 0.7129665635824651 0.7715074629158136 0.007572151278281115 0.0 1.0 
2 0.0011841844058782958 0.0019347787604316255 0.6780080425696409 0.2028437754772821 0.0 0.002868473259967989 0.24729532868283027 0.6627963974627752 0.9873797235372912 0.3604538065298849 0.23442680259745532 0.14784633427667238 0.5042238634171602 0.02662291678376878 0.0963830525964777 0.9734346380568376 0.8642179121887523 0.2599100820442105 0.34632242897520893 0.0 0.5911325654787665 0.32767789035911143 0.315224408594599 0.3237329542107985 1.0 0.9299294167890078 0.8506038171463772 0.0 0.9338269878805935 0.32268817658554483 0.9087027761620526 0.21927954206874584 0.614064340477603 0.9627660313590476 0.17501591276724335 0.04034292846385007 0.006032807043842112 0.06490663469618511 2.1702589028914365E-4 0.0 0.9722928710758767 0.998859854260397 0.004345565007189991 0.044088670383402036 0.3952785208972156 0.08420091340725788 0.6839049105635056 0.4206926953527457 0.7479916393241233 0.2548913170010019 0.04832099227718937 0.029024756623192767 0.8001137916489063 0.18171969377359112 0.04239227522705909 0.8510685728683137 1.0 0.8166810741867083 1.0 0.25567223888072227 0.05162089416094097 0.9031333268087367 0.9245006763439294 0.0 0.06599602351719615 0.691024549342594 0.011956355837504382 0.07065891721569387 0.8724900543044398 
2 0.0027132518245222732 0.0 0.9524844562006196 0.7429109956637066 0.0 0.0032858954937818492 0.0 0.7375392551395477 0.999107493384309 0.31587557200859717 0.0 0.0 0.0561379996365611 0.07498753638319139 0.13937064224972617 0.9895200651055478 0.5407251063756309 0.2558313487426751 0.7372416357369985 0.3433960424200643 0.0 0.31385795573298453 0.24892408484016587 0.2579946041651775 0.7004344123022753 0.9204224024177303 0.7094206817497155 0.0 0.9053414928258474 0.17711798846468682 0.9685022810010868 0.0 0.018646682531527625 0.8580304846045177 0.0 0.3537327952594421 0.0 0.03609801022410732 0.004965343792979034 0.0423962380275307 0.8670777645800138 1.0 0.0014949512016168935 0.05533756884254529 0.47441485140381245 0.42179712950165 0.9224585794296869 1.0 0.7565256992776668 0.3553660776897262 0.10798730441842447 0.060440924533757226 0.21849385545440866 0.49606154134426433 0.005601066960678466 0.9726076240934285 0.8478966293895683 0.6462463803217902 0.8676681202154751 0.27216446034849096 0.013280387544868431 0.7613939278149849 0.8710179287664946 0.0 0.4321192240504818 0.6489972606381913 0.0 0.12804367022193405 0.9361153119512537 
2 0.003112877113181177 0.0 0.158859562929498 0.4292647218513126 0.0 0.0 0.0 0.8993658825217647 0.9831028065418876 1.0 0.009654615746594965 1.0 0.16265256513587578 0.04861708028608378 0.028945591170725024 0.9842521095715674 0.7827015290582433 0.36386564685198397 0.4515363253715602 0.0 0.7192760297185027 0.3092846545359086 0.20862389653449764 0.24240949624848673 1.0 0.571099917166086 0.10454816775705925 0.0 0.9859771547060758 0.14403202800801854 0.9176997039430909 0.25590772890421754 0.1801507015084553 0.9761531204570738 0.08619588205771728 0.20369914881565881 0.0016716745906654139 0.0 0.03999820644109177 0.0 0.8066904798236332 0.9977197085207942 0.0034596932148218944 0.20056049581982655 0.5093199954585385 0.3537395736725717 0.9061159266829466 0.9824953047333584 0.7383190780484588 0.37457381692774994 0.03338494659372609 0.0287359353009337 0.6049011222564902 0.15651099241502486 0.027423177577075037 1.0 1.0 0.858334965939765 0.8519683969505534 0.7414222058744255 0.03815889365950084 0.9421149307516617 0.8717021145261965 0.0 0.699621846813141 0.7715074629158136 0.011358226917421672 0.010495046847383584 0.9787748273791326 
2 0.003112877113181177 0.0 0.22872990632226936 0.4292647218513126 0.0 0.0 0.07476186009161616 0.8993658825217647 0.985997780208943 1.0 0.0 1.0 0.16265256513587578 0.04861708028608378 0.028945591170725024 0.9842521095715674 0.7369438975760036 0.3688696688752694 0.4515363253715602 0.0 0.7192760297185027 0.3092846545359086 0.20862389653449764 0.24240949624848673 0.8822679948476275 0.571099917166086 0.10454816775705925 0.0 0.9859771547060758 0.16646449177221095 0.8468094542449528 0.1499634289918934 0.1801507015084553 0.9761531204570738 0.08619588205771728 0.34016493437812 0.0016716745906654139 0.0 0.03999820644109177 0.0 0.8066904798236332 0.9977197085207942 0.002989902403233787 0.20056049581982655 0.4799657131615152 0.3537395736725717 0.9061159266829466 1.0 0.7383190780484588 0.37457381692774994 0.04629015763611888 0.024038517666976497 0.6049011222564902 0.15651099241502486 0.027423177577075037 1.0 1.0 0.858334965939765 0.8519683969505534 0.5913333335544843 0.02634662271580644 0.9421149307516617 0.8994118590567527 0.0 0.699621846813141 0.7715074629158136 0.007572151278281115 0.010495046847383584 0.9787748273791326 
