330.635519987559 26.68474910298202 
181.6654318962818 28.051543484391416 
159.55505748282866 28.968709433096336 
140.01079336087443 29.479437897009525 
127.99212651509231 30.033224917635415 
121.72287862343892 30.752682152402297 
112.9926798831224 31.19793460399365 
108.8762798599992 31.610292231688856 
103.70501898564798 31.930415304353488 
99.47660076162524 32.34735989417678 
94.41873294842561 32.65219793269991 
93.52885911632109 32.91173657548154 
90.0246613828246 33.16645818707635 
86.61855505983971 33.539964439134465 
82.08878901822463 33.69074297952848 
82.08878901822463 33.69074297952848 
79.87275717737623 33.936658837517705 
79.87275717737623 33.936658837517705 
79.23875997061728 34.64865717877121 
77.38117879649822 34.79803797528717 
75.40593730644086 34.955507793609485 
74.54551460806799 34.97343422152607 
74.15759138194726 35.28856073480332 
73.07742605390068 35.61602694811334 
69.74616089017867 35.82687373032581 
69.74616089017867 35.82687373032581 
68.2591451553998 36.069528970235794 
68.12302941865617 36.31288454150094 
68.12302941865617 36.31288454150094 
67.22792463966454 36.375660228195045 
66.39763175372649 36.4295630102657 
63.704250881424805 36.7202150452341 
64.61092010508182 36.95319539798952 
64.61092010508182 36.95319539798952 
62.88771279101952 37.37118533340023 
62.88771279101952 37.37118533340023 
61.67134142979548 37.39136692679907 
61.67134142979548 37.39136692679907 
61.320702759934214 37.62387378221372 
60.52834361432415 37.70816813391672 
60.22839447333447 37.964736087631785 
58.35224055430565 38.096310045281925 
58.74772430843407 38.148905404901384 
58.35224055430565 38.096310045281925 
56.95032411097127 38.30777603945068 
56.86183331457302 38.527100564896614 
57.649943580600834 38.777345968356265 
56.15908938167231 38.83607396457671 
56.608645335550364 38.986696522209215 
56.15908938167231 38.83607396457671 
55.501306508037395 39.02286381337077 
55.39009106151895 39.10365331908862 
54.869996944400086 39.29761026711687 
54.869996944400086 39.29761026711687 
54.246896181332914 39.537658036952436 
53.953549680799156 39.53967589428376 
53.549344852260695 39.70776865385423 
52.98694912842854 39.84615984479817 
53.195074786341436 39.989997829769834 
52.74324839930771 40.058935194690285 
52.268385364939355 40.19011729438668 
52.18628302373658 40.24975246668171 
51.330388643711665 40.415748187706754 
51.330388643711665 40.415748187706754 
51.2669312666605 40.628640190979944 
50.70587350189365 40.89243265556922 
50.70587350189365 40.89243265556922 
50.545159439985014 41.00401984516212 
50.03685148522596 41.175591311128144 
50.03685148522596 41.175591311128144 
49.18272135949108 41.32066669363508 
49.31418711155986 41.458813415936156 
49.18272135949108 41.32066669363508 
48.60399881167217 41.83306139743493 
48.60833214549214 41.90558659268686 
48.60399881167217 41.83306139743493 
48.15282410891993 42.157774045949346 
48.15282410891993 42.157774045949346 
47.82550932424361 42.53616850873709 
47.496553385982494 42.55708025920048 
47.496553385982494 42.55708025920048 
47.306261424130554 42.69663866621771 
47.134227902650636 42.92985724083257 
46.47146981825218 43.01996320706167 
46.47146981825218 43.01996320706167 
46.344409160887984 43.15500266998528 
46.024472635608966 43.231392153825055 
46.024472635608966 43.231392153825055 
45.50509300904359 43.58641032805342 
45.50509300904359 43.58641032805342 
45.46228353792463 43.85982793643761 
45.26046613673704 44.323373930872506 
44.73988513780149 44.35176460920704 
44.63270744203648 44.6814097098087 
44.63270744203648 44.6814097098087 
44.43303667920659 45.224261114573856 
44.359064365263976 45.30244540130195 
44.02480012372378 46.88061814777486 
43.90821670152112 46.944617346039486 
43.90821670152112 46.944617346039486 
