2 0.2391760080698787 0.4164688525245349 0.547343648756301 0.0 0.9405775926722673 0.0 0.36622615501681965 0.19547389759314054 0.269772908965794 0.11524930031204772 0.8496135004026418 0.5675030968575645 0.008065621819746321 0.0820188346029645 0.5797935329177429 0.34288860797262777 0.5814227311397401 0.9302691652147962 0.38434809712640483 1.0 0.36044723943385093 0.2022423088597103 0.2757098012032314 0.07559027775231998 0.5067341209901092 0.6406850976776912 0.14470399851659066 0.0962805636342344 0.9633527870200589 0.212510452091299 0.23844845442190932 0.2505340816667203 0.1385893815100448 0.32072622674152007 0.10558852092541328 0.9160317635963363 0.0 0.28556720645864175 0.09488628413842587 0.803400027095303 0.77356905646774 0.7465949725710573 0.27242406295002997 0.7753912154563667 0.7270226941599391 0.4793628050950337 1.0 0.0 0.43292055222159853 0.0840921977667021 0.41869171913893966 0.941906360207212 0.7208422286520282 1.0 0.24691298409813567 0.08209219107276011 0.5411994194312819 0.4209743703868063 0.0 0.0 0.9925177721901695 0.5056507711006815 0.5468791753895792 0.39042625255549557 0.9744063633283104 0.14438951212156095 0.3064050902618401 0.3173760863711151 0.41167642278330513 
2 1.0 0.3518806700847085 0.783528129546252 0.9012813590774833 1.0 0.2837394406607563 0.493950073078586 0.851295977371844 0.3326170504073838 0.2495710308431071 0.9153516662286932 1.0 0.4623415556721649 0.0 0.06958918285976703 0.5625756126618339 0.0 0.4231162871458819 0.7536788032015407 0.914243900832449 0.790387010838101 0.2746682749825321 0.25761089067811666 0.1620564551440561 0.08753093872788612 0.9969347581657779 1.0 0.0 0.0015761761532887136 0.07760162081600042 0.4778760483056856 0.42715634407811487 0.6381158840364675 0.21443666532680203 0.6739799981914736 0.9659962481929136 0.964577986705628 0.14487463356863678 0.511436611465495 0.8988385169162241 1.0 0.5070503981157686 0.49339259483904097 0.918568520285268 0.5811723521771532 0.24378602033609795 0.09808069203361508 0.9242613788203669 0.15221234932865205 0.6839800905518497 0.8352775498062236 0.8302546544617777 0.09680817320182789 0.5089482261754865 0.6174645076300935 0.8080242053529509 0.7982370182605953 0.6002136527961233 1.0 0.4420564744966001 1.0 0.509036391972858 0.5625408317301743 0.6347597770802672 0.49462340389520965 0.8252575313520636 0.7413874056141729 0.1118927969285779 0.7472672125993964 
2 0.5669268649535064 1.0 0.6989370860810181 0.8042999073297672 1.0 0.5508485418743552 0.9341054206126359 0.6024172639409873 0.555630625503018 0.5572043740806114 0.33652631371937014 1.0 0.5880110204948682 0.3703156494984175 1.0 0.09885191816765065 0.35333421443895147 1.0 0.7114620036456721 0.9088270481199555 0.5481819517245564 0.3041334967242257 0.22937075704523346 0.19471176991771483 0.04684081453535624 0.9008469983789301 0.5870133928013691 0.0 0.4976489484818753 0.7990959918479195 0.2960713144513336 0.2756628175283682 1.0 0.09497352131215331 1.0 1.0 0.5286108200250981 0.23993001339929154 0.4107568751846671 0.9373302553810788 0.3010110675158291 1.0 0.3650179753437943 0.464662849276501 0.24739930498053225 0.8403225580069953 0.10831008490720206 0.16559519065336192 0.6494639584547793 0.0 0.0 1.0 0.22050160264204313 0.2340851325706535 0.10457228747573905 0.3191776457852414 0.8820735288996695 0.533253718802773 0.7155192077534912 0.09627002117382177 0.7401374892193404 0.12519386016975853 0.43593209356219875 0.0 0.5327282987587508 0.0 1.0 0.4943786805624564 0.6384734941048178 
2 0.5934763615422186 0.9817518313025737 0.970521072399668 0.22711811249083258 0.7374540185080023 0.7555604081130108 0.924460215313467 0.392565577593754 0.6697214584594156 0.4619279253063444 1.0 0.8806069011010849 0.8732151602340834 0.0 1.0 0.3361196084200607 0.5926908627261002 0.6782964313067464 0.9236865566260059 0.9815785978269906 0.354183155672136 0.3195102783929651 0.23108774994189968 0.21263578273758502 0.03666068526781041 1.0 0.4767647080923278 0.10191057784623574 0.5532396464718401 1.0 0.12788870629902063 0.0 0.449421434503355 0.3337882499000986 0.6223590105778218 1.0 0.5524211420310348 0.7256827534985908 0.15565577174349599 0.9142576166161707 0.5490261396861755 0.7567194622996769 0.9415562586291687 0.08797734742733432 0.16236711065410125 0.8840914824899699 1.0 0.40706411858414393 0.6794752208233616 0.2155092235503752 0.059097782778152363 1.0 0.43769369901681704 0.8719702002077452 0.61869521841225 0.5813893633534355 0.7700206393564166 0.4432236171754401 0.4678864170176376 0.017006947517364097 1.0 0.20946280781727775 0.4146269328015575 0.0 0.41588296871217695 0.0665281860279079 0.742688720715603 0.0 0.9680160717920565 
2 0.9621395036598774 0.932593776270449 0.8784718952255801 1.0 0.29632879892442754 0.004676123980041247 0.5165829403994364 0.8655447009854471 0.8496838988177121 0.0 0.06898857546611342 0.8937899376159593 0.2296914885313554 0.8904748342725357 0.6542548007138883 0.07299397911736183 0.0036511847302254097 0.4729455055646861 0.5153259947719055 1.0 0.9664892265143264 0.31323148597233386 0.1942631635594414 0.19442129734206787 0.19282082116098198 0.8085092727966061 1.0 0.5511061224979862 0.0 0.0 0.8078580717250095 0.5702718846075929 0.17783372229520428 0.19843114184354121 0.9447296460777597 1.0 0.9075983069998579 0.0 0.3656170668072056 0.936443820995777 0.796405067124073 1.0 0.18519766905627505 0.05369990725729078 0.869316359733169 0.5111389308060859 0.061038237940477386 0.5 0.6461316910064276 0.2947335579499739 0.8077473464255837 0.8050538923690232 0.08422403224079872 0.20586574009912056 0.3431691938666236 0.9681445421707202 1.0 0.5727185245576535 0.9922916945570924 0.4262364349926984 1.0 0.07974048901542183 0.8396069948131516 1.0 0.1330448141662657 0.3477524614449601 0.7426047939591169 0.36318074429051234 0.8821711623670057 
2 0.5669268649535064 1.0 0.6989370860810181 0.8042999073297672 1.0 0.5508485418743552 0.9919679620194838 0.6024172639409873 0.8247611257718248 0.5572043740806114 0.33652631371937014 0.9810503923795295 0.5560468277004298 0.3703156494984175 1.0 0.0 0.3033425534530151 1.0 0.7114620036456721 0.6928702858715093 0.5481819517245564 0.3041334967242257 0.20224541681983146 0.19471176991771483 0.04684081453535624 0.9008469983789301 0.6270720405378227 0.0 0.4976489484818753 0.7990959918479195 0.2960713144513336 0.20673369709156997 1.0 0.18436414230228554 0.9624448080476605 1.0 0.5134085416808529 0.23993001339929154 0.4107568751846671 0.9373302553810788 0.3010110675158291 1.0 0.45130685231675455 0.4235211732333578 0.24739930498053225 0.8403225580069953 0.0 0.16559519065336192 0.618233100856937 0.0015708669962140043 0.0 1.0 0.22050160264204313 0.2340851325706535 0.10457228747573905 0.3191776457852414 0.8820735288996695 0.533253718802773 0.7254871559916722 0.11962240630605872 0.7401374892193404 0.0 0.43593209356219875 0.1963773936689348 0.4451703026343965 0.0 0.8574873460906336 0.3252560830221454 0.5999924101374832 
2 0.5669268649535064 1.0 0.6989370860810181 0.8042999073297672 1.0 0.5508485418743552 0.9919679620194838 0.6024172639409873 0.8247611257718248 0.5572043740806114 0.33652631371937014 0.9810503923795295 0.5560468277004298 0.3703156494984175 1.0 0.0 0.3033425534530151 1.0 0.7114620036456721 0.6928702858715093 0.5481819517245564 0.3041334967242257 0.20224541681983146 0.19471176991771483 0.04684081453535624 0.9008469983789301 0.6270720405378227 0.0 0.4976489484818753 0.7990959918479195 0.2960713144513336 0.20673369709156997 1.0 0.18436414230228554 0.9624448080476605 1.0 0.5134085416808529 0.23993001339929154 0.4107568751846671 0.9373302553810788 0.3010110675158291 1.0 0.45130685231675455 0.4235211732333578 0.24739930498053225 0.8403225580069953 0.0 0.16559519065336192 0.618233100856937 0.0015708669962140043 0.0 1.0 0.22050160264204313 0.2340851325706535 0.10457228747573905 0.3191776457852414 0.8820735288996695 0.533253718802773 0.7254871559916722 0.11962240630605872 0.7401374892193404 0.0 0.43593209356219875 0.1963773936689348 0.4451703026343965 0.0 0.8574873460906336 0.3252560830221454 0.5999924101374832 
2 0.8113210758377472 1.0 0.0 1.0 0.0 0.5494718762510481 0.3554655816574074 0.6796661174922014 0.3060497267219213 0.2786021870403057 0.5000911093949577 1.0 0.5246080102562742 0.5284414450707202 0.33696940397572894 1.0 0.5180226738142082 1.0 0.8036722380358188 1.0 0.7269336763173277 0.2973706957185917 0.15350217916085176 0.1660766720813903 0.20986364666595242 0.4917399087486988 1.0 0.6578365082476259 0.0 1.0 1.0 0.09311332965742353 1.0 0.4992276867065205 0.6998398385312807 0.9642689651718155 0.8854680742696948 0.0 0.02202829264916495 0.953221545425215 0.8396357266027199 1.0 0.04685608930999602 0.15242131339879103 0.38125270033382824 0.2721079177913014 0.0 0.0 0.0 0.5 0.0 0.4383156955234352 0.21837011238863585 0.24173378174858778 0.0 1.0 0.9057795431980368 0.4490552303271028 1.0 0.0 0.8795914378765863 0.3266343765394186 0.22106646534308094 0.037051857615350015 0.4743251108894857 0.2567671362338136 1.0 0.5045734947475191 0.0 
2 0.888698229869862 1.0 1.0 0.7271181124908326 0.6435861097941654 0.5378158806207207 0.9224755291050148 0.7443470168725241 0.773483078394636 0.47054695147221004 0.6925596605286198 0.3155763446564672 0.8665032931419789 0.10647790283309486 0.17379188851671756 0.3361196084200607 0.7215197002095516 0.5479360770712647 0.6306243881986201 1.0 0.36529913933563307 0.33553242532527366 0.19019738650854545 0.21888549768168017 0.0 0.9798171371340538 0.6796787469471052 0.10191057784623574 0.7768781736191444 0.7321591542772724 0.11675309827307204 0.45469588195927146 0.5507512901176925 0.885562614762982 1.0 0.7715112375484194 0.12179278992574061 0.6347669649140494 0.25167909786619885 0.9799610280584032 0.5490261396861755 0.9255089283667007 0.9149621754148455 0.19141665780121808 0.5323509541401091 0.37230216215115175 1.0 0.8206022705921407 0.3812530273750613 0.6743240855976748 0.4009958583692762 0.8220305155730987 0.08454417919966407 0.5067161126683426 0.5109072328223504 0.692716539957388 0.9370970558437762 0.7224436615862897 0.46613199370943653 0.17283722074233046 1.0 0.20946280781727775 0.34989000654877855 0.0 0.12272044426896371 0.2368513222170535 0.8660261388089536 0.0 0.8039980079510041 
2 0.8436974997084229 1.0 1.0 0.7531993061581876 0.8775131803175029 0.5508485418743552 1.0 0.8419271291030788 0.555630625503018 0.48131250218391014 0.3070594223907066 0.9781940327623779 0.908906684848376 0.23510170301297612 1.0 0.0 0.30641014945919465 0.8818259656102639 0.9505690170410994 1.0 0.7009326622724678 0.3121654784506323 0.20099724469728025 0.2204371827038441 0.0 1.0 0.5641824244750839 0.0 1.0 0.7990959918479195 0.17898552698875259 0.2756628175283682 0.5882139163378256 0.2751935773181291 1.0 0.9323223627823387 0.6604536160373065 0.5360279423991346 0.4107568751846671 1.0 0.34860290640622466 1.0 0.4866906337917258 0.17595469485466864 0.0 0.7883338581232312 0.6083100849072021 0.16559519065336192 0.4637922388426593 0.0 0.09843239395534181 1.0 0.25687443064399795 0.15122733488883447 0.09772479001647927 0.7592826114415557 0.9133081232133871 0.5374150132134818 0.3879550172394938 0.09627002117382177 0.7401374892193404 0.0 0.3526079759483499 0.398946557223532 0.06863804496811787 0.027725073577943016 0.9049938444802277 0.0 0.7610621821238582 
