2 0.3433255841213173 1.0 0.40068315429383733 0.5032900101649609 0.10271156886235953 0.23521698589211154 0.2738849631588389 0.0 0.0013096448583249706 0.7586093681192195 0.07266578488166081 0.9033751341628767 0.6194949582037534 0.7665928003376177 0.5179942964801462 0.0 0.12317752767833537 0.7297841259585571 0.436635105751905 0.25677652190961386 0.0 0.19250841092821586 0.28016054975243165 0.054802385690127076 0.9594718196346286 0.7543625876826497 0.9853199123165923 0.9201376973546926 1.0 0.641303411543276 0.33432923527474895 1.0 1.0 0.5381232521613528 0.3482705462903517 0.27709057348490135 0.5534892073405182 0.947239763916 0.7253365523652129 0.06856693503743613 0.08605793893364533 0.6244008151713748 0.0 0.2912244485161745 0.7080989195999174 0.9959039796072333 0.9735132480607843 0.581218873261899 0.9143561015169128 0.34310085117025657 0.9251261845520555 0.9299667462054073 0.0 1.0 0.0 0.334303462110899 0.0 0.48983879934457397 0.9449988706605501 1.0 0.8054829848679971 0.4042765611980573 0.4186297643538541 0.024959253441868567 0.5685250933006698 0.9295127778257144 0.44623051312969986 0.5588633890411576 0.05814696819558536 
2 0.07479984499105649 0.8745268480145729 0.70287653476968 0.018647459924167054 0.27770132070224574 0.0 0.0 0.0 0.001861818257662521 0.8400568784675597 0.44380947366650747 0.9300296930540104 0.7422241682757655 0.8224311830763987 0.9927317647690328 0.05914522674142725 0.1728625284050886 0.5915413987510157 0.6957873670811439 0.03979150425407704 0.41660514006187366 0.30399770903586903 0.348764967834964 0.2749486270393714 1.0 0.32213733696134506 0.7739683527362621 0.7922562612049192 0.6058041594813048 0.8627810746518857 0.0015754654185762152 0.9243424438404222 1.0 0.07407988288890371 0.4670408280681848 0.06918328945476941 0.12734901725251674 0.6485763673807557 0.9164815832024451 0.09172199139450565 0.1625126691766453 0.22155174935454255 0.5107180140139771 0.01686835997286768 0.8453157343025268 1.0 1.0 0.8997647493684979 0.6118566826762896 0.8401633478842734 1.0 0.3026619482567861 0.039635180024516214 0.5763663170883715 0.012955697565471738 0.16024673535645528 0.0 0.8841187808905631 0.613433724328246 0.600960794775956 0.9377558221006639 0.1603656659370811 0.3761724625008859 0.002850905670412942 0.021245482249023756 1.0 0.541277809900608 0.1747745696676927 0.0931689585915994 
2 0.0 0.8745268480145729 0.70287653476968 0.018647459924167054 0.27770132070224574 0.0 0.0 0.0 0.001861818257662521 0.8400568784675597 0.44380947366650747 0.9300296930540104 0.6297910883906425 0.8595765001557818 1.0 0.05914522674142725 0.0 0.5915413987510157 0.6957873670811439 0.03979150425407704 0.2518955610075872 0.2895310141369204 0.39378798875527155 0.2749486270393714 1.0 0.4757703240330752 0.8914887814184866 0.7718881065941894 0.6058041594813048 0.9005433269863612 0.0015754654185762152 0.9243424438404222 1.0 0.07407988288890371 0.3962041681158101 0.06918328945476941 0.4189679251204796 0.4967843520347238 0.9164815832024451 0.09172199139450565 0.1625126691766453 0.1751411581492454 0.46191620056068855 0.02211187991816175 0.8453157343025268 1.0 0.9552368511872867 0.8861473015345266 0.6118566826762896 0.8263313494745157 0.9033895962683868 0.3026619482567861 0.0 0.5763663170883715 0.0033695629991560613 0.16424071371101912 0.0 0.8841187808905631 0.613433724328246 0.600960794775956 0.6628541814995796 0.1603656659370811 0.3761724625008859 0.004946233931225308 0.021245482249023756 1.0 0.49381363544455076 0.1747745696676927 0.0803764882602561 
2 0.0 0.9229125118117343 0.9910379730751078 0.8640313635644077 0.0 0.0 0.013116266698104118 0.0 0.0 1.0 0.24653093888568847 0.9903474057071429 1.0 1.0 0.9151062184834524 0.0 1.0 0.5405036804814105 1.0 0.06690334930898595 0.8194266725238848 0.30677925549636204 0.37271925822644103 0.2890054243330463 0.7703427193015727 0.17415221245767198 0.09427848434848657 0.5266624353902911 0.5481858937198794 1.0 0.0 0.14994118757937563 1.0 0.015676559692741468 1.0 0.0 0.0 0.7853662893358659 1.0 0.0 1.0 0.5123198602895985 0.8192896115748873 0.039109256869335 0.8618917998548461 0.9706279788084111 0.9498293851614625 0.0 0.0 0.7392193159694421 1.0 1.0 0.16997547602003837 0.7263419955716579 0.06439378663858565 0.0 0.0 1.0 0.21318626051244566 0.0 1.0 0.2748524029520575 0.4686570795841143 0.0 0.009959596208361593 0.8615260356234542 0.504331758689966 0.028677184037822476 0.01734042104205203 
2 0.24432799173055236 0.9114899906764797 0.8272591769413408 0.6712199176090841 0.060359638923008774 0.025910592865048026 0.7531943062157009 0.258199832047032 0.05315264699372926 0.7689340147506063 0.45949658540816085 0.8418951921038289 0.5003754041594276 0.9216947665588066 0.9569914231974976 0.0 1.0 1.0 0.7274116576990248 0.0190392950138863 0.053519162470578446 0.3189986732931826 0.17545007894543221 0.21631618948009884 0.9984843967158334 0.160109062052453 0.7234193055702471 0.4554573963081874 0.49095318691261775 0.8536228881866482 0.1321068875162663 0.6324760877927457 0.9649764645150385 0.059652802887549795 0.8927938256585339 0.3523369221189122 0.42638014724983886 0.6759586947367062 0.7382760704033818 0.0 0.32370749026046103 0.13793896643694625 0.2665338952712009 0.04109732589932895 0.9671188035558809 0.9862080094858163 0.8898369338500929 0.24708040477513654 0.11489991658704439 0.6038614096295325 0.8509654345426925 1.0 0.07909738290980237 1.0 0.0 0.0 0.9074390595897763 0.6454546827661645 1.0 0.7526095181785473 1.0 0.3685577478266127 0.2529891644302017 0.002659161645534705 0.6094380814721269 0.9364690967812832 0.13413556551991493 0.16691805765683995 0.0 
2 0.10306150602100167 0.9229125118117343 0.9930043406908277 0.8640313635644077 0.0 0.0 0.013116266698104118 0.0 0.0014869936571524829 1.0 0.0347694561147574 0.9903474057071429 1.0 1.0 0.9151062184834524 0.0 1.0 0.5405036804814105 1.0 0.06690334930898595 0.6990198900191883 0.30063129797835064 0.3278904124796694 0.2890054243330463 0.7703427193015727 0.17415221245767198 0.25788035897099376 0.5266624353902911 0.5942695179197566 0.8749325961413739 0.0 0.14994118757937563 1.0 0.015676559692741468 0.7637898909247408 0.0 0.0 0.8311861756465215 1.0 0.0 1.0 0.4565124889117569 0.49278290954612985 0.039109256869335 0.8618917998548461 0.9706279788084111 0.9498293851614625 0.0 0.0 0.7271977499015756 1.0 1.0 0.16997547602003837 0.7263419955716579 0.0533960395788418 0.0 0.0 0.6538976414351134 0.21318626051244566 0.0 1.0 0.1942291493524939 0.48962525311546257 0.0 0.19223608288734573 0.8507535244131915 0.504331758689966 0.014563104497990064 0.01734042104205203 
2 0.206544253192871 0.9114899906764797 0.8680783537443025 0.6712199176090841 0.4115335651440537 0.020990217508079154 0.4885556838275703 0.03625007112116194 0.04094768690450935 0.7851442369438894 0.5049030733028246 0.7927647695633611 0.6028206400643383 0.8356168132818637 0.9637027919310055 0.03258726714979478 1.0 1.0 0.4601853915849449 0.032658831027698045 0.0 0.3081602227485222 0.22251389240615035 0.23917553664343802 0.9984843967158334 0.12858194138980122 0.7234193055702471 0.5280216007572182 0.36426548168844836 0.8312852416083369 0.18988554656603085 0.6324760877927457 0.99311731948176 0.0 0.9790943435948471 0.17612362585161775 0.6728061875128687 0.5631494144921858 1.0 0.29147334252223434 0.7747434607456622 0.15537006674451576 0.3146156853555562 0.014790436019301708 0.8964338510236018 0.9940970149601784 0.903172093134198 0.3981156753690017 0.13547776396423739 0.7402144663594719 0.8509654345426925 1.0 0.03141485489373522 0.908163110940076 0.0 0.0974167333049073 0.4165393295286517 0.6454546827661645 0.8251791210224881 0.7649075143916944 0.9011940195669762 0.33862321337498347 0.2529891644302017 0.0040274596606170955 0.6482480712328212 1.0 0.12971599307614978 0.07931532154915481 0.0 
2 0.206544253192871 0.9114899906764797 0.8680783537443025 0.6712199176090841 0.4115335651440537 0.020990217508079154 0.4885556838275703 0.03625007112116194 0.04094768690450935 0.7851442369438894 0.5049030733028246 0.7927647695633611 0.6028206400643383 0.8356168132818637 0.9637027919310055 0.03258726714979478 1.0 1.0 0.4601853915849449 0.032658831027698045 0.0 0.3081602227485222 0.22251389240615035 0.23917553664343802 0.9984843967158334 0.12858194138980122 0.7234193055702471 0.5280216007572182 0.36426548168844836 0.8312852416083369 0.18988554656603085 0.6324760877927457 0.99311731948176 0.0 0.9790943435948471 0.17612362585161775 0.6728061875128687 0.5631494144921858 1.0 0.29147334252223434 0.7747434607456622 0.15537006674451576 0.3146156853555562 0.014790436019301708 0.8964338510236018 0.9940970149601784 0.903172093134198 0.3981156753690017 0.13547776396423739 0.7402144663594719 0.8509654345426925 1.0 0.03141485489373522 0.908163110940076 0.0 0.0974167333049073 0.4165393295286517 0.6454546827661645 0.8251791210224881 0.7649075143916944 0.9011940195669762 0.33862321337498347 0.2529891644302017 0.0040274596606170955 0.6482480712328212 1.0 0.12971599307614978 0.07931532154915481 0.0 
2 0.5215239155226692 0.969154611880104 0.7128951162793992 0.006873104340460345 0.0 0.0 0.33860642019085857 0.221632516898658 0.053350081773366385 0.9450534161091674 0.0 0.9267578691639382 0.7653011035359557 1.0 0.9937518849380607 0.0 0.574666000851824 0.30311101875292634 0.024109726118577146 0.002849186236247259 0.3809488149439073 0.3020415641056813 0.23527087514515593 0.2503740631165539 0.9308820421381673 0.19221533747481698 0.7057436884966565 0.7488300338221802 0.9321112737237709 0.6239396574158511 0.3349380520062498 0.6616719211514288 1.0 0.10431937056399224 0.29935670956069993 0.09502602491892626 0.4270928823971852 0.6449183983429957 0.27057973762806853 0.3480820627919766 1.0 0.19661643342406093 0.435887358257004 0.0036751556973833306 0.7948110709970468 0.9906590603628069 0.9423828247903652 0.7028987157732132 0.8211343409293377 1.0 0.8703753600257604 0.9007823587974738 0.3776671720785219 0.5160791265615183 0.0 0.9850949106219188 0.9999479520810834 0.17872359729239057 0.88761183221528 0.5429858359833478 0.54298609764346 0.21456679252554617 0.08084512955928401 0.04527228330589283 0.7951090487571455 0.9748521031166011 0.37563236390847166 0.0799551447770512 0.03555236100192818 
2 0.5462094880702618 0.9662114253220824 0.9686319518967914 0.5482183036741015 0.9052881150083987 0.0 1.0 0.5663035209648565 0.07172713652501958 1.0 0.027146589365910148 1.0 1.0 0.5630518404074409 0.9400672600487544 0.0 0.45678436789872784 0.3595140341702391 1.0 0.07508181552022267 0.9264794951080406 0.31091083435745637 0.22824670498875632 0.24416495619042888 0.8266395221511533 0.33417696981357625 0.8995468695734558 0.5093181133718301 0.8313014737508689 0.5932038878773223 0.1656994826259901 0.5525781827825011 1.0 0.1560729882065577 0.0676951755733765 0.1793757821714938 0.0 0.9288787987177021 0.5528923967374599 0.19719525707744984 0.0 0.24068031428232575 0.47469816164703776 0.0407608778316222 0.8777068025526185 0.9853139894042056 0.9191652446400935 1.0 0.0 0.704116603426903 0.9088105653857542 1.0 0.08498773801001919 1.0 0.05213154198988833 0.24363956986133928 0.0 1.0 0.5323160069559583 0.6995196026120221 0.0 0.08798299000914465 0.1260645325321773 0.031842592573420286 0.8537786065252442 0.9118006039137536 0.5372032572410601 0.13492722265850038 0.03482310629855385 
