2 0.001983435907218107 0.7134816965126292 0.5892185574655523 0.443396769557785 0.012844214674955237 0.6165325029911015 0.0785274347553394 0.29431038744975585 0.03387782288977568 0.8961697263488353 0.4296757780281553 0.17148430182801744 0.3538260162307477 0.5163287575095502 0.6272740913541186 0.430130904052562 0.9497507620397037 0.6354648150087078 0.8037910966759222 0.29609246927749777 0.02713769452558179 0.3318663561605488 0.17598510256759958 0.1711262925407527 0.23486990114902964 0.36928433453200876 0.855245573707147 0.9281544959511787 0.9365945697779252 0.9004994342945921 0.6703993513786617 0.6981931230494277 0.00839653781207024 0.2699831679008568 0.6595221040306226 0.2625234328197744 0.018488433312129446 0.237138380898041 0.5257179535149411 7.633063400964786E-4 0.19035966995721665 0.959814630224134 0.7791100653808098 0.6508708613829585 0.9380672364003273 
2 0.001301827642597336 0.7482441845651312 0.5544850591943856 0.5317058321544668 0.008631253903796146 0.8444562833173876 0.08182197904493249 0.30781040962920336 0.023250312481424524 0.8575239962103061 0.5780944908931173 0.46110139642554315 0.2538531161356079 0.7057738841968343 0.5576295014871093 0.24935658726804022 0.8489727898058552 0.4895981836700273 0.7041817634884694 0.3804918675272834 0.027062601636358628 0.3328566181492165 0.1556103456468658 0.17096980536420375 0.3475053679319644 0.3736726374391723 0.8614251857764831 0.9346002608226771 0.10706485752233014 0.9738368193050239 0.6661370744099603 0.327489591120664 0.15674036123542362 0.3202911548830187 0.6556058296497698 0.2878453590100419 0.017428346559928184 0.4061949903555952 0.40488601812786723 5.66739992052323E-4 0.8147316177510695 0.3899901583895376 0.6857579152490731 0.5898291191176042 0.8814066090717579 
2 0.004228903668784542 0.3311396554270418 0.5489613376036353 0.5317058321544668 0.027530463833913863 0.8029969962072162 0.07878683434713257 0.34074801331683835 0.044835321882404036 0.6831882020814812 0.3625934657680314 0.48590385293759586 0.3486614763164407 0.6805633480645198 0.5136896627393874 0.4330328929714162 0.5002235613629096 0.6311258227345576 0.7372262160604226 0.3669544609392315 0.8826206549745863 0.3280765577613517 0.16672906985118313 0.14964626844386897 0.35461981694535727 0.37139009698860254 0.8493110498358715 0.9664171034172064 0.9576705198803922 0.9092243457452113 0.4057661317902612 0.168714017053332 0.14833470915361413 0.35143962412761215 0.5941859383679968 0.2683292115818712 0.006999249196407573 0.44832773520958275 0.7208978113156017 0.0019169972610487418 0.18262100197702757 0.49473698209338546 0.7758432008595897 0.5840736957401771 0.9446412493544665 
2 0.004263829516593761 0.7741768076655665 0.5854032208139971 0.5320912575832225 0.031207440969675728 0.6728317022014164 0.0788101985713142 0.3594119660579446 0.03415421695536031 0.7811702119000372 0.21880099438213524 0.4853498894158278 0.6457103108039722 0.5457240785995207 0.5818499162705489 0.35881594074478534 0.5836522962872199 0.5315424890557676 0.7362280289024342 0.5335351148129204 0.9057524317777332 0.33094009812195385 0.1748222373779847 0.1698427247965967 0.33318147288441174 0.3705746514045967 0.4380552963821936 0.9728444727246387 0.7663743220327788 0.9031345035801132 0.4043391373576933 0.8068377080065227 0.2286057868762155 0.27564345396456763 0.6587565703410302 0.2595693710479282 0.005905647756263437 0.16539928976401802 0.39853188082708935 5.264031002717789E-4 0.23880245133632827 0.4884368535397068 0.6167904004810076 0.5840718289351883 0.7215303536689374 
2 0.004240923420606177 0.41674696445222853 0.543994489974863 0.5279649503788811 0.012040644210294549 0.6781588598018041 0.08941357898742322 0.3959448303337926 0.007722144387395255 0.1061447323882811 0.32199426415860377 0.513522628597346 0.6322559315923735 0.5486020881207282 0.5801942174548401 0.3882260505510667 0.8459355701741735 0.9080457837687418 0.6932235488557587 0.34434928676341486 0.009077203940578538 0.327409915908952 0.16689257154262216 0.15023416844131382 0.32200893657091606 0.39236663712514697 0.47457554628005016 0.8173218531083827 0.6604765676747173 0.8855765291998751 0.6244941017115199 0.09347229360105876 0.1329761668427221 0.28659283573491423 0.6594590555893904 0.2763539780856944 0.0077275942342751695 0.17326891317490595 0.37971410822998236 0.0011305688074490772 0.2646465738027289 0.9497178054601819 0.6098292398956277 0.5817293158397293 0.7353362912077154 
2 0.004240923420606177 0.28733263336227716 0.5477103556840606 0.5317058321544668 0.027530463833913863 0.6775047787283571 0.07676371688448143 0.3377715807714314 0.17344567898075944 0.012192068842668657 0.34565050956955806 0.5138903132779873 0.4347062912982554 0.6765540622144202 0.5136896627393874 0.46124966864159467 0.929276282787433 0.6303585501652788 0.7361587955466328 0.3759995282669841 0.8826206549745863 0.3276581231295325 0.16672906985118313 0.14964626844386897 0.30847429270161325 0.39657686221238014 0.6577436509580228 0.9629158958001991 0.9839912981170362 0.9318309523917945 0.37854340685648447 0.11876979804284937 0.14833470915361413 0.32884134311839863 0.6603824312752355 0.24228659903531344 0.02171821658567619 0.43139587532075335 0.7208978113156017 0.0019169972610487418 0.18262100197702757 0.9512723598510564 0.6635513190072498 0.5840736957401771 0.7353362912077154 
2 9.76891400484008E-4 0.767883400939659 0.6565671890785187 0.5249568287433108 0.009010547075645144 0.8407537168005644 0.0800151980994947 0.45641760306400403 0.036246056915411495 0.8610078334567768 0.35426034991819055 0.5058626969035231 0.27001530197393303 0.6921984593164339 0.5539157388746705 0.5516475794147606 0.851774022514832 0.7948710243470734 0.7044683654130302 0.3419036485955727 0.09111355905968826 0.3340468450066238 0.15513505935413505 0.174800187702668 0.18724135872787 0.3696880500662993 0.6609677841103228 0.9125310926070823 0.5011042171512589 0.5226777294579471 0.677809883519082 0.9341643011040892 0.14344274246372868 0.29737488612796714 0.6599681382893134 0.09694295058148082 0.016796063922375096 0.15453766809316816 0.5162511174425679 8.281692757946624E-4 0.17283291592692143 0.9516338391093399 0.6465839139639127 0.6588761292233821 0.8581862026609955 
2 0.004228903668784542 0.3311396554270418 0.5477103556840606 0.5317058321544668 0.027530463833913863 0.7995034021457168 0.07879577900673623 0.3375330948533892 0.17344567898075944 0.012192068842668657 0.34565050956955806 0.48590385293759586 0.424782820135802 0.6805633480645198 0.5136896627393874 0.43533266043074176 0.5002235613629096 0.6303585501652788 0.7361587955466328 0.3733471183993383 0.8826206549745863 0.33116269929393166 0.16672906985118313 0.14964626844386897 0.35461981694535727 0.39657686221238014 0.8681831397105708 0.9627301153082751 0.9839912981170362 0.9092803995009198 0.4057661317902612 0.11876979804284937 0.14833470915361413 0.32884134311839863 0.6603824312752355 0.24228659903531344 0.006999249196407573 0.4374157101435586 0.7208978113156017 0.0019169972610487418 0.18262100197702757 0.9512723598510564 0.6635513190072498 0.5840736957401771 0.6951305753430908 
2 9.772738426904479E-4 0.7754350581543832 0.5466299188612326 0.4672930958784222 0.008930175318198107 0.8436070992837482 0.0757701523616685 0.2996605975716633 0.036246056915411495 0.8610078334567768 0.3414718175882312 0.518068719747706 0.2711109511057898 0.5124792120449216 0.9341943170694028 0.5093853256600774 0.9409801001705431 0.7948710243470734 0.7047861842397724 0.4343872680187502 0.08103366185951968 0.33341492695867525 0.17185289735908135 0.1720922436690321 0.24209391933246485 0.375239242146393 0.6493195371783848 0.9702140419232423 0.9005448856367161 0.8870937566594682 0.6889878600751507 0.7649957515314414 0.14068404536616513 0.2937909871618737 0.5774962731116462 0.08741276350475363 0.008060824494514222 0.2346196100780481 0.6487805639857752 7.588654987806334E-4 0.17283291592692143 0.8932988089999675 0.6442746436451734 0.6350919714564386 0.8738871471377814 
2 0.0013267283718139294 0.7751678634696886 0.37187323498290825 0.5284242768422551 0.02926675491457828 0.8315792408627019 0.07839323223821379 0.4456710345483224 0.012949083199979578 0.7905202256361269 0.23965137930558741 0.4915524924054565 0.3478183703492478 0.5539446569404686 0.6604112542124484 0.3655899943886431 0.9735746605009019 0.5276441823502847 0.7362280289024342 0.3932124493532946 0.07040181750934375 0.29718039485693 0.1480720692631855 0.1596531260517009 0.35352637731421316 0.3975629312132819 0.8652686544441048 0.9612436996605616 0.7509757928039618 0.9026501256377221 0.780482594706887 0.8687612632316781 0.2191504105410366 0.09774806462671773 0.6596064994950703 0.16394073595372022 0.003958526291301989 0.16559692771628984 0.7382617612518647 5.264031002717789E-4 0.2572905635669662 0.47702370917682374 0.65699799878912 0.5838967137495196 0.7447690072207549 
