34.20606974549612 19.865652143447814 
39.601314600282535 19.102228400159866 
26.58535418137441 21.68159398701169 
38.431280732607306 19.31669853308694 
37.65315304683734 19.420227008337886 
39.46971944520336 19.20421119532725 
27.478620339685957 20.637747412796813 
38.39915165791675 19.328743523949317 
34.68136821883765 19.70819858859933 
37.14462934251912 19.429342788220467 
31.659042255625852 19.971610898869844 
34.58369629771553 19.760748502422164 
34.38820130664511 19.830347939389465 
38.49945338734709 19.26779697404842 
35.79951709138075 19.609987233406034 
37.74843016898939 19.381668244516806 
34.08647701656129 19.963752347355914 
29.096085085252177 19.98714214691787 
