2 7.577843387210096E-4 0.601104207013837 0.9512022233378323 0.072844174853779 0.037295387161092514 0.5303186674551403 0.12140000511650252 0.6583740209941156 0.8378806252887521 0.8497801929391945 0.050311865854155854 0.3891721749021633 0.9583169144635697 0.3369462205479939 0.7891581423398899 0.6080514370923806 0.8147602015312347 0.24090212798410787 0.048980955462862755 0.9547957396680177 0.5406799239745184 0.3377936871872619 0.2613995518089597 0.22295787166669787 0.5945099713375596 0.4155446345691335 0.8941457695738761 0.9087462908666928 0.05851624354461618 0.5485392468781318 0.280225876226219 0.9343615578617126 0.27309348896894325 0.701672762194503 0.9887039683602453 0.08274086593146145 0.001098341605354606 0.28357194677841835 0.4321223631227235 0.001637373412217531 0.27427148968717474 0.2508869164011422 0.7981885192251282 0.8905095338077484 0.4643073494603031 
2 0.013448301019605974 0.9901038262142294 0.9203781183321063 0.3997040106813539 0.018593569622927505 0.22966417351945542 0.12148062834289121 0.7458802458386193 0.820949019507921 0.05060346372443081 0.0965925563668694 0.07614080195513431 0.5328442334902845 0.27635036645003913 0.7798413769678341 0.5420322692055256 0.8333857584341734 0.05883843908355396 0.06334582901836854 0.9644786716214317 0.5160925846585135 0.35392355597005165 0.20211156822605547 0.22102286524005219 0.7713552595644635 0.975513198409808 0.9622904491492308 0.8247347909430932 0.1002694872389519 0.5227999983082515 0.18036710627238864 0.9474596538333733 0.04855016261038364 0.39636372556070176 0.9241693390896867 0.11526409789103585 0.012817470595990567 0.5533436239413213 0.5160225155374688 6.016656639230159E-4 0.2430666061911827 0.5112409654901274 0.9404867909496639 0.9010185185188566 0.47653467213190237 
2 0.004431168781849904 0.617510636880659 0.9256081548298577 0.09165847563161775 0.005006829664189496 0.17118701890963225 0.1198385053504884 0.5923453151247353 0.7354291471981184 0.9810283954362228 0.20533427308252375 0.1717451225684608 0.41845806826244497 0.7976647186287792 0.7858971066161922 0.562192110181085 0.657450428960533 0.08276399771861352 0.07018574149282704 0.8996308925200656 0.5255583225982134 0.35532934877807953 0.2261727179562532 0.22272495284841912 0.842116025571031 0.10965905663980052 0.8640086094288484 0.8140479894995535 0.2450304305796783 0.7182666900345469 0.280496701024573 0.796171338470412 0.298667609534201 0.5262495214948102 0.9178295417237949 0.26094326863647654 0.017825133480106337 0.35763075320170695 0.4687565114759503 0.001266426706320559 0.37490301251373526 0.5638252956764317 0.9571220378971913 0.9868379349796101 0.47839684895304385 
2 0.011263062904710047 0.990213642232669 0.995292048819777 0.4235248466821345 0.020033710942988506 0.2978433585410685 0.13563987687659976 0.7830864644356749 0.823614481840799 0.09680644095164014 0.09704060035658774 0.4828023495652862 0.5150231515906339 0.29581694750807963 0.8217939545338162 0.565832663008878 0.6879527595748551 0.056445216381185416 0.06507780109219229 0.4613703741819648 0.5154104851212277 0.35383163487588243 0.20943779904877402 0.2218018915987907 0.7649586620628579 0.8193567417256113 0.8407988765381401 0.7713270201114779 0.04486767224792938 0.807770820308716 0.5227355806835251 0.949149088343576 0.051062396747385136 0.6527957378909035 0.9294829202099254 0.11133758459705552 0.002428926711311098 0.2697108437131359 0.631851294171023 6.345389450085597E-4 0.23434751295861295 0.5702665374311395 0.8796654015913642 0.7817353639656941 0.48820450668684406 
2 0.013433155331000628 0.9996439740262728 0.9346791220207645 0.3837399612339821 0.018594696841840213 0.5179095942833694 0.12148062834289121 0.711833991348426 0.8388134535203121 0.012338980441603607 0.09253754123918101 0.20816342750080402 0.9563569068443352 0.2565052437362366 0.3943048649668571 0.5580818883504625 0.6496853831202357 0.018095651651212567 0.08389909944302376 0.4131683781790052 0.4228865516542474 0.3525246078434187 0.2139293252033074 0.22328125625326303 0.7718127726559219 0.8602443273005882 0.9297700624788598 0.7888350652129749 0.10888124665848431 0.8497019858074688 0.5537333245637508 0.9514055378072468 0.04091162969518962 0.8429798338029479 0.9035427357639676 0.016009400423225906 0.0034872392974372606 0.5033734402306429 0.4558619061624776 6.01726954149008E-4 0.2424777457312897 0.11542319825146896 0.9504135721209903 0.9010185185188566 0.5079341015639244 
2 0.014077653189051315 0.9945969188221366 0.9203130963831073 0.03807914654183234 0.019778512300518192 0.10931462129061113 0.12731649531519798 0.6235208478200797 0.8208696878426873 0.09619943319045138 0.10019379906012182 0.02135534065426571 0.38564935210806706 0.32823042688487103 0.8382045390209104 0.5966078502133596 0.8348627899643727 0.01907833925587326 0.13776663785065785 0.9021546414458632 0.5150882264941433 0.3536644924658597 0.21935352307932524 0.2226765887663355 0.5947531509914928 0.9645716268388405 0.8531523161296125 0.7914659857972739 0.017681365598980002 0.5345189238308283 0.33517906705191947 0.9028691571264881 0.013109654528805137 0.3295950038637162 0.8989460061327501 0.11775031858027674 0.014829187666628444 0.3156185588193293 0.6277950992743544 0.001067320918863262 0.32547300841364246 0.5459543028988785 0.7408549476117129 0.9002618520689497 0.5544076709800515 
2 0.011237576266438518 0.979840218976204 0.5392818516577386 0.3732992579624009 0.019981952791028854 0.26176226533919855 0.12176831748920172 0.7735613583711366 0.8206932705403022 0.010878452878615011 0.0994109237162355 0.06123380756794922 0.9356554516372482 0.29388639733831307 0.8287022218856078 0.5579191526516796 0.6790590293231812 0.05569004416819807 0.06350176411352616 0.6343508923041585 0.5141749103645838 0.35313621700945286 0.2080184604861396 0.22083363905073397 0.7656312338913903 0.6132134928492801 0.8612493187732271 0.7892889036613302 0.017322228660439417 0.8774198482962815 0.5274260057045141 0.9158826608601136 0.04855016261038364 0.48852430997087537 0.9280418365409732 0.1380996288162693 0.0032656863950953213 0.5341551889924596 0.6440247573949748 6.371785569895109E-4 0.24211786471664054 0.5789006660140902 0.872344243312774 0.9021226138259472 0.36149583992078005 
2 0.004431168781849904 0.617510636880659 0.9256081548298577 0.09165847563161775 0.005006829664189496 0.17118701890963225 0.1198385053504884 0.5923453151247353 0.7354291471981184 0.9810283954362228 0.20533427308252375 0.1717451225684608 0.41845806826244497 0.7976647186287792 0.7858971066161922 0.562192110181085 0.657450428960533 0.08276399771861352 0.07018574149282704 0.8996308925200656 0.5255583225982134 0.35532934877807953 0.2261727179562532 0.22272495284841912 0.842116025571031 0.10965905663980052 0.8640086094288484 0.8140479894995535 0.2450304305796783 0.7182666900345469 0.280496701024573 0.796171338470412 0.298667609534201 0.5262495214948102 0.9148576207076007 0.26094326863647654 0.017825133480106337 0.35763075320170695 0.4687565114759503 0.001266426706320559 0.37490301251373526 0.5638252956764317 0.9571220378971913 0.9868379349796101 0.47839684895304385 
2 0.015165616857354531 0.6031975797523454 0.9512022233378323 0.07865273433654088 0.01606536722498352 0.41587039615324944 0.12180762608075482 0.6224656628974793 0.8378806252887521 0.7893666732149242 0.04621408363209027 0.3891721749021633 0.44820725026436087 0.3369462205479939 0.7975902882983437 0.6849936354471569 0.826295611517903 0.24090212798410787 0.04493139531895189 0.9300867165644242 0.5406799239745184 0.3377936871872619 0.2602010650919102 0.22295787166669787 0.6021923345467926 0.4155446345691335 0.986625966716872 0.9087462908666928 0.1249025976032716 0.6435986769885398 0.2803484210333429 0.988601347299047 0.2632639816198616 0.701672762194503 0.9357170128624647 0.08180102061296514 0.003964338731824737 0.2650231102553058 0.4482336460335463 0.0033464818648078973 0.27427148968717474 0.2493549893140346 0.9279314755561267 0.8575027811605951 0.4643073494603031 
2 0.003882751662141801 0.9850760898680866 0.900063259118916 0.39188318700794295 0.018729633288997884 0.24549434401764658 0.12542849628964958 0.7727285433512904 0.42042617483050443 0.24350137438902406 0.1229436431172371 0.2311502599432264 0.5622262797568277 0.34783804923703854 0.670295831940406 0.6877049315248266 0.7014799222174068 0.05364818336890863 0.059616421434701264 0.9300550015033402 0.5133387883017737 0.3519915968856236 0.20233547113941786 0.22266651420113193 0.7642344381183932 0.8308371089109413 0.8407906134405851 0.7917417607761995 0.016848177413462784 0.5617379262573461 0.27953852541928714 0.8926684500805969 0.30588788624930163 0.6527957378909035 0.9015073096272412 0.015749227396066184 0.00172654630606906 0.327369264080766 0.631851294171023 6.345389450085597E-4 0.2451267208440028 0.572858403009557 0.8796654015913642 0.783963430981098 0.5540678343393406 
