29.703193882747666 20.07954657397483 
28.417958956987597 23.056267419945627 
29.080358735573963 20.663793940709237 
28.702605900818636 21.07981898012516 
38.458949062345646 18.840603795401925 
30.518635747715624 19.945489283381754 
37.48142724514616 19.019452539777372 
29.623123220324153 20.596974463885143 
30.662624101439704 19.940605363166686 
28.6512337798664 22.97476998633693 
29.675272651760178 20.433170710129183 
37.08307585212331 19.10829895045508 
31.446008661371287 19.846512623570288 
33.128713768606126 19.49806779750899 
31.811200652382713 19.594008659923865 
33.53812058929868 19.31120414786078 
32.88828842785188 19.527047832374674 
